ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597643.144456,0.04572,0.05281,0.01007,-0.00008,-0.00140,0.00175,0.51732,0.00009,0.26852,-0.00011,0.70785,0.00009,0.70637,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.146465,0.04294,-0.03283,0.14087,0.00010,-0.00070,0.00116,0.51732,0.00009,0.26852,-0.00011,0.70785,0.00009,0.70637,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.148459,0.03598,-0.01526,0.11269,-0.00071,-0.00017,-0.00082,0.51736,0.00009,0.26854,-0.00011,0.70783,0.00009,0.70639,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.150458,-0.02441,-0.01691,0.10354,-0.00049,0.00147,-0.00129,0.51736,0.00009,0.26854,-0.00011,0.70783,0.00009,0.70639,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.152492,0.01621,-0.01768,0.02191,0.00039,-0.00170,-0.00222,0.51740,0.00009,0.26856,-0.00011,0.70781,0.00009,0.70640,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.154461,0.00134,-0.00001,-0.02226,0.00008,0.00104,0.00128,0.51740,0.00009,0.26856,-0.00011,0.70781,0.00009,0.70640,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.156475,0.03086,0.02757,0.00582,0.00007,-0.00146,0.00156,0.51744,0.00009,0.26857,-0.00011,0.70779,0.00009,0.70642,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.158457,0.00070,0.01006,0.02497,0.00021,-0.00428,-0.00154,0.51744,0.00009,0.26857,-0.00011,0.70779,0.00009,0.70642,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.160459,-0.00647,-0.05244,0.00786,-0.00040,-0.00035,-0.00142,0.51744,0.00009,0.26857,-0.00011,0.70779,0.00009,0.70642,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.162458,0.00186,-0.02835,-0.01836,0.00066,-0.00001,-0.00028,0.51748,0.00009,0.26858,-0.00011,0.70777,0.00009,0.70644,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.164459,-0.02779,0.02098,-0.06925,0.00032,0.00135,0.00082,0.51748,0.00009,0.26858,-0.00011,0.70777,0.00009,0.70644,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.166467,0.00227,0.06317,-0.05220,0.00005,-0.00216,-0.00136,0.51752,0.00009,0.26859,-0.00011,0.70776,0.00009,0.70646,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.168538,-0.03566,0.05217,-0.05804,0.00056,-0.00048,0.00056,0.51752,0.00009,0.26859,-0.00011,0.70776,0.00009,0.70646,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.170513,-0.05076,-0.01848,-0.04766,-0.00019,-0.00058,-0.00101,0.51752,0.00009,0.26859,-0.00011,0.70776,0.00009,0.70646,1,3,0.99953,0.01065,0.01397,-0.02515,0.06077,0.08383,0.63613,0,0
1768597643.172519,-0.04330,-0.03459,-0.04287,-0.00030,-0.00140,-0.00057,0.51756,0.00009,0.26861,-0.00011,0.70774,0.00009,0.70648,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.174489,-0.04355,0.00498,-0.04783,-0.00062,0.00139,-0.00067,0.51756,0.00009,0.26861,-0.00011,0.70774,0.00009,0.70648,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.176621,0.00142,0.04399,-0.02721,-0.00022,-0.00011,-0.00039,0.51760,0.00009,0.26862,-0.00011,0.70772,0.00009,0.70649,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.178508,0.00021,0.03861,0.01848,0.00030,0.00001,0.00117,0.51760,0.00009,0.26862,-0.00011,0.70772,0.00009,0.70649,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.180509,-0.00676,-0.00767,0.00353,-0.00019,0.00070,-0.00005,0.51764,0.00009,0.26863,-0.00011,0.70771,0.00009,0.70651,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.182510,0.02434,-0.04037,-0.00485,0.00015,-0.00006,-0.00129,0.51768,0.00009,0.26864,-0.00011,0.70769,0.00009,0.70652,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.184491,0.00097,-0.00967,0.00579,-0.00004,-0.00146,-0.00053,0.51768,0.00009,0.26864,-0.00011,0.70769,0.00009,0.70652,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.186487,0.00779,-0.02371,0.03331,-0.00017,-0.00025,-0.00013,0.51773,0.00009,0.26866,-0.00011,0.70767,0.00009,0.70654,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.188506,0.00735,0.02292,0.03936,-0.00021,-0.00061,0.00006,0.51773,0.00009,0.26866,-0.00011,0.70767,0.00009,0.70654,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.190489,0.05391,0.02291,0.00522,-0.00003,-0.00037,-0.00029,0.51777,0.00009,0.26866,-0.00011,0.70766,0.00009,0.70655,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.192519,0.05382,0.04039,0.00450,-0.00005,-0.00103,-0.00012,0.51777,0.00009,0.26866,-0.00011,0.70766,0.00009,0.70655,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.194485,0.03183,-0.00643,-0.02257,0.00012,-0.00093,0.00123,0.51781,0.00009,0.26868,-0.00011,0.70765,0.00009,0.70657,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.196502,0.01671,-0.02067,0.00362,0.00066,-0.00323,-0.00140,0.51785,0.00009,0.26868,-0.00011,0.70764,0.00009,0.70657,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.198480,-0.02867,-0.01130,-0.02313,-0.00005,0.00037,-0.00074,0.51785,0.00009,0.26868,-0.00011,0.70764,0.00009,0.70657,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.200507,0.00107,0.03459,0.01071,0.00019,-0.00314,-0.00259,0.51785,0.00009,0.26868,-0.00011,0.70764,0.00009,0.70657,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.202502,-0.05186,0.01679,-0.01238,0.00056,0.00094,0.00045,0.51785,0.00009,0.26868,-0.00011,0.70764,0.00009,0.70657,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.204505,0.04809,0.00829,-0.05459,0.00040,-0.00263,0.00007,0.51789,0.00009,0.26869,-0.00011,0.70763,0.00009,0.70658,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.206530,0.02552,-0.02099,-0.05606,0.00028,-0.00265,-0.00034,0.51789,0.00009,0.26869,-0.00011,0.70763,0.00009,0.70658,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.208504,-0.01318,-0.05598,-0.02485,-0.00013,-0.00118,-0.00084,0.51793,0.00009,0.26870,-0.00011,0.70762,0.00009,0.70660,1,3,0.99953,0.01072,0.01366,-0.02542,0.06077,0.08383,0.63614,0,0
1768597643.210504,-0.05942,-0.01131,-0.00337,0.00019,0.00018,-0.00100,0.51793,0.00009,0.26870,-0.00011,0.70762,0.00009,0.70660,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.212517,-0.03772,0.00994,0.01676,-0.00023,-0.00045,0.00100,0.51797,0.00009,0.26870,-0.00011,0.70761,0.00009,0.70660,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.214515,-0.00004,0.00138,0.03709,0.00007,-0.00042,0.00045,0.51797,0.00009,0.26870,-0.00011,0.70761,0.00009,0.70660,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.216521,-0.00084,-0.00420,0.05955,-0.00034,0.00094,0.00088,0.51801,0.00009,0.26871,-0.00011,0.70760,0.00009,0.70661,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.218517,0.00514,-0.02503,0.12749,-0.00073,0.00089,-0.00020,0.51805,0.00009,0.26871,-0.00011,0.70760,0.00009,0.70661,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.220510,0.05289,0.01622,0.06425,0.00077,-0.00271,-0.00101,0.51805,0.00009,0.26871,-0.00011,0.70760,0.00009,0.70661,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.222512,0.04715,0.02920,-0.01243,0.00064,-0.00255,-0.00098,0.51810,0.00009,0.26870,-0.00011,0.70761,0.00009,0.70660,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.224510,0.03367,0.01554,-0.09716,-0.00081,-0.00009,-0.00127,0.51810,0.00009,0.26870,-0.00011,0.70761,0.00009,0.70660,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.226512,0.03278,-0.00618,-0.06087,-0.00040,-0.00030,0.00011,0.51814,0.00009,0.26869,-0.00011,0.70763,0.00009,0.70658,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.228539,0.00857,-0.02144,0.00618,0.00038,0.00138,0.00025,0.51814,0.00009,0.26869,-0.00011,0.70763,0.00009,0.70658,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.230509,0.01321,0.00144,0.10686,-0.00061,-0.00023,-0.00025,0.51818,0.00009,0.26868,-0.00011,0.70765,0.00009,0.70656,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.232514,0.01492,0.02474,0.05934,0.00046,-0.00255,-0.00124,0.51818,0.00009,0.26868,-0.00011,0.70765,0.00009,0.70656,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.234542,-0.00736,-0.03219,0.04459,-0.00003,0.00010,-0.00169,0.51818,0.00009,0.26868,-0.00011,0.70765,0.00009,0.70656,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.236550,-0.00707,-0.00779,0.01385,-0.00046,0.00104,-0.00044,0.51822,0.00009,0.26867,-0.00011,0.70766,0.00009,0.70655,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.238527,-0.01387,-0.00364,-0.01907,-0.00019,0.00086,0.00043,0.51822,0.00009,0.26867,-0.00011,0.70766,0.00009,0.70655,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.240545,0.03838,0.00033,0.02863,0.00051,-0.00380,0.00060,0.51826,0.00009,0.26867,-0.00011,0.70766,0.00009,0.70655,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.242541,-0.01356,-0.00954,-0.00959,0.00076,-0.00208,-0.00025,0.51826,0.00009,0.26867,-0.00011,0.70766,0.00009,0.70655,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.244546,0.03151,-0.01701,0.01120,0.00027,-0.00249,-0.00133,0.51831,0.00009,0.26866,-0.00011,0.70767,0.00009,0.70654,1,3,0.99948,0.01071,0.01437,-0.02682,0.06074,0.08379,0.63583,0,0
1768597643.246562,-0.02220,0.01841,0.00177,-0.00023,-0.00041,0.00104,0.51831,0.00009,0.26866,-0.00011,0.70767,0.00009,0.70654,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.248547,-0.01375,0.02699,-0.02718,-0.00022,-0.00011,0.00007,0.51835,0.00009,0.26865,-0.00011,0.70768,0.00009,0.70653,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.250550,0.00202,-0.00646,-0.05098,-0.00070,0.00004,0.00023,0.51839,0.00009,0.26865,-0.00011,0.70769,0.00009,0.70652,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.252585,-0.02861,0.01801,-0.03711,0.00005,0.00021,0.00044,0.51839,0.00009,0.26865,-0.00011,0.70769,0.00009,0.70652,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.254533,-0.00712,0.00666,0.01525,-0.00034,-0.00091,-0.00023,0.51843,0.00009,0.26864,-0.00011,0.70770,0.00009,0.70652,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.256536,-0.00737,0.02642,0.01310,-0.00090,0.00082,-0.00048,0.51843,0.00009,0.26864,-0.00011,0.70770,0.00009,0.70652,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.258541,0.04655,0.01614,0.01083,0.00024,-0.00183,-0.00161,0.51847,0.00009,0.26864,-0.00011,0.70771,0.00009,0.70651,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.260539,0.01611,-0.00636,-0.00532,-0.00110,0.00037,-0.00121,0.51847,0.00009,0.26864,-0.00011,0.70771,0.00009,0.70651,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.262538,-0.00755,-0.00720,0.03263,-0.00020,-0.00004,0.00030,0.51851,0.00009,0.26863,-0.00011,0.70771,0.00009,0.70650,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.264529,0.04597,0.01054,0.02126,0.00050,-0.00149,0.00112,0.51851,0.00009,0.26863,-0.00011,0.70771,0.00009,0.70650,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.266556,0.06947,-0.00180,-0.01010,0.00001,-0.00121,0.00090,0.51856,0.00009,0.26863,-0.00011,0.70772,0.00009,0.70649,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.268563,0.03234,-0.00425,-0.02145,0.00053,-0.00266,-0.00107,0.51856,0.00009,0.26863,-0.00011,0.70772,0.00009,0.70649,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.270562,0.03157,-0.01668,0.01142,0.00027,-0.00270,-0.00172,0.51856,0.00009,0.26863,-0.00011,0.70772,0.00009,0.70649,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.272635,0.01621,-0.02784,0.00663,-0.00001,-0.00014,-0.00057,0.51860,0.00009,0.26862,-0.00011,0.70773,0.00009,0.70649,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.274582,0.00904,0.00408,-0.00631,0.00010,-0.00226,-0.00157,0.51860,0.00009,0.26862,-0.00011,0.70773,0.00009,0.70649,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.276557,-0.01426,0.01236,-0.00989,-0.00008,0.00141,0.00099,0.51864,0.00009,0.26862,-0.00011,0.70774,0.00009,0.70648,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.278564,0.00202,0.01062,-0.04100,-0.00018,-0.00028,-0.00074,0.51864,0.00009,0.26862,-0.00011,0.70774,0.00009,0.70648,1,3,0.99953,0.01043,0.01199,-0.02612,0.06071,0.08380,0.63591,0,0
1768597643.280550,0.05330,0.01921,0.02184,-0.00030,-0.00104,0.00049,0.51868,0.00009,0.26861,-0.00011,0.70774,0.00009,0.70647,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.282553,0.02393,0.01470,0.00029,0.00049,-0.00087,-0.00043,0.51868,0.00009,0.26861,-0.00011,0.70774,0.00009,0.70647,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.284560,0.00837,0.04004,-0.00077,0.00005,-0.00088,0.00027,0.51873,0.00009,0.26861,-0.00011,0.70775,0.00009,0.70646,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.286574,-0.00581,0.01846,-0.03720,0.00007,-0.00023,0.00044,0.51873,0.00009,0.26861,-0.00011,0.70775,0.00009,0.70646,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.288552,0.01757,-0.00325,-0.06400,-0.00015,0.00053,0.00109,0.51873,0.00009,0.26861,-0.00011,0.70775,0.00009,0.70646,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.290568,-0.05133,0.01271,-0.04368,-0.00036,0.00166,0.00013,0.51877,0.00009,0.26860,-0.00011,0.70776,0.00009,0.70645,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.292596,-0.01437,0.00186,0.00298,-0.00020,-0.00040,-0.00003,0.51881,0.00009,0.26860,-0.00011,0.70777,0.00009,0.70644,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.295364,-0.01420,0.00978,-0.00790,0.00006,-0.00031,0.00102,0.51885,0.00009,0.26859,-0.00011,0.70777,0.00009,0.70644,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.296575,0.03955,-0.00770,-0.00351,0.00027,-0.00310,-0.00194,0.51885,0.00009,0.26859,-0.00011,0.70777,0.00009,0.70644,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.298589,-0.04492,0.00795,0.00307,-0.00024,0.00178,0.00040,0.51889,0.00009,0.26859,-0.00011,0.70778,0.00009,0.70643,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.300594,0.02419,-0.00034,0.00095,0.00051,-0.00239,-0.00139,0.51889,0.00009,0.26859,-0.00011,0.70778,0.00009,0.70643,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.302584,-0.01407,-0.01716,-0.00645,0.00009,0.00145,0.00059,0.51893,0.00009,0.26858,-0.00011,0.70779,0.00009,0.70643,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.304571,0.04723,-0.02324,-0.02630,-0.00012,-0.00054,0.00041,0.51893,0.00009,0.26858,-0.00011,0.70779,0.00009,0.70643,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.306593,0.00851,0.01319,-0.00047,0.00048,0.00021,0.00098,0.51893,0.00009,0.26858,-0.00011,0.70779,0.00009,0.70643,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.308574,0.01647,0.01409,-0.01346,-0.00032,0.00049,-0.00106,0.51897,0.00009,0.26858,-0.00011,0.70780,0.00009,0.70642,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.310580,0.02345,-0.00124,0.02113,-0.00003,-0.00127,-0.00141,0.51897,0.00009,0.26858,-0.00011,0.70780,0.00009,0.70642,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.312563,-0.03026,-0.00369,0.04092,0.00019,0.00071,-0.00088,0.51901,0.00009,0.26857,-0.00011,0.70781,0.00009,0.70641,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.314581,-0.00061,0.02710,0.04563,-0.00023,-0.00097,0.00127,0.51901,0.00009,0.26857,-0.00011,0.70781,0.00009,0.70641,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.316564,0.03110,0.04161,0.01920,0.00074,-0.00260,-0.00090,0.51905,0.00009,0.26857,-0.00011,0.70781,0.00009,0.70640,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.318583,-0.03670,0.03452,-0.01664,-0.00011,0.00089,-0.00079,0.51905,0.00009,0.26857,-0.00011,0.70781,0.00009,0.70640,1,3,0.99950,0.01050,0.01413,-0.02619,0.06076,0.08382,0.63611,0,0
1768597643.320606,-0.02183,-0.00329,0.00174,-0.00033,0.00089,-0.00099,0.51910,0.00009,0.26856,-0.00011,0.70782,0.00009,0.70639,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.322630,0.01546,-0.00631,0.03368,-0.00017,-0.00047,-0.00123,0.51910,0.00009,0.26856,-0.00011,0.70782,0.00009,0.70639,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.324602,-0.03025,-0.00280,0.03441,0.00032,-0.00068,0.00064,0.51914,0.00009,0.26856,-0.00011,0.70782,0.00009,0.70639,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.326657,-0.01439,0.00524,0.00959,0.00060,-0.00032,0.00069,0.51918,0.00009,0.26856,-0.00011,0.70783,0.00009,0.70638,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.328647,-0.03641,-0.02094,-0.01861,0.00021,0.00108,0.00027,0.51918,0.00009,0.26856,-0.00011,0.70783,0.00009,0.70638,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.330616,-0.00578,-0.02415,-0.03602,-0.00029,0.00043,0.00056,0.51922,0.00009,0.26855,-0.00011,0.70783,0.00009,0.70638,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.333337,-0.02197,0.01058,0.00780,0.00006,-0.00078,-0.00039,0.51922,0.00009,0.26855,-0.00011,0.70783,0.00009,0.70638,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.334604,0.00118,-0.01121,-0.00436,0.00023,-0.00027,0.00026,0.51926,0.00009,0.26855,-0.00011,0.70784,0.00009,0.70637,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.336601,-0.00732,-0.00623,0.03250,0.00021,-0.00114,-0.00008,0.51926,0.00009,0.26855,-0.00011,0.70784,0.00009,0.70637,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.338619,-0.00755,0.01006,0.03261,-0.00021,-0.00026,-0.00029,0.51930,0.00009,0.26854,-0.00011,0.70785,0.00009,0.70636,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.340595,0.03118,-0.01294,0.02275,0.00052,-0.00278,-0.00063,0.51930,0.00009,0.26854,-0.00011,0.70785,0.00009,0.70636,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.342605,0.01476,0.01439,0.04429,-0.00034,-0.00055,0.00041,0.51934,0.00009,0.26854,-0.00011,0.70786,0.00009,0.70636,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.344608,-0.03692,-0.02442,-0.00141,-0.00006,0.00042,0.00029,0.51934,0.00009,0.26854,-0.00011,0.70786,0.00009,0.70636,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.346642,0.01526,-0.00293,0.02425,-0.00018,-0.00036,0.00140,0.51934,0.00009,0.26854,-0.00011,0.70786,0.00009,0.70636,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.348625,-0.02210,0.00884,0.00285,-0.00022,0.00091,0.00039,0.51938,0.00009,0.26853,-0.00011,0.70786,0.00009,0.70635,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.350616,0.01663,0.01617,-0.01454,0.00009,-0.00192,-0.00070,0.51938,0.00009,0.26853,-0.00011,0.70786,0.00009,0.70635,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.352613,-0.01428,0.02536,-0.00150,-0.00009,0.00151,-0.00069,0.51942,0.00009,0.26853,-0.00011,0.70787,0.00009,0.70634,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.354600,-0.01391,-0.02870,-0.01350,-0.00030,0.00071,0.00034,0.51942,0.00009,0.26853,-0.00011,0.70787,0.00009,0.70634,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.356626,0.00834,-0.03243,0.00861,-0.00029,0.00010,0.00037,0.51946,0.00009,0.26852,-0.00011,0.70788,0.00009,0.70633,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.358622,-0.02987,0.01198,0.01131,-0.00009,-0.00248,0.00086,0.51946,0.00009,0.26852,-0.00011,0.70788,0.00009,0.70633,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.360612,0.03916,0.00395,-0.01284,-0.00015,-0.00256,0.00058,0.51950,0.00009,0.26851,-0.00011,0.70789,0.00009,0.70633,1,3,0.99954,0.01073,0.01398,-0.02455,0.06079,0.08383,0.63615,0,0
1768597643.362640,0.00040,0.00670,0.01471,-0.00033,-0.00113,0.00040,0.51950,0.00009,0.26851,-0.00011,0.70789,0.00009,0.70633,1,3,0.99955,0.01052,0.01306,-0.02500,0.06080,0.08386,0.63637,0,0
1768597643.364624,-0.03647,0.02924,-0.03441,-0.00024,0.00177,0.00043,0.51954,0.00009,0.26851,-0.00011,0.70789,0.00009,0.70632,1,3,0.99955,0.01052,0.01306,-0.02500,0.06080,0.08386,0.63637,0,0
1768597643.366659,-0.01390,0.02126,-0.01385,0.00005,0.00136,-0.00063,0.51954,0.00009,0.26851,-0.00011,0.70789,0.00009,0.70632,1,3,0.99955,0.01052,0.01306,-0.02500,0.06080,0.08386,0.63637,0,0
1768597643.368648,-0.02821,-0.00834,-0.04531,-0.00005,0.00163,-0.00038,0.51958,0.00009,0.26850,-0.00011,0.70790,0.00009,0.70632,1,3,0.99955,0.01052,0.01306,-0.02500,0.06080,0.08386,0.63637,0,0
1768597643.370656,-0.00609,-0.01083,-0.00974,0.00077,-0.00099,0.00040,0.51958,0.00009,0.26850,-0.00011,0.70790,0.00009,0.70632,1,3,0.99955,0.01052,0.01306,-0.02500,0.06080,0.08386,0.63637,0,0
