ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105650.633544,-0.00202,0.03867,-0.02016,0.00051,-0.00022,-0.00096,0.51713,-0.00033,0.28012,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.635515,0.01336,0.03647,-0.02623,-0.00027,-0.00117,-0.00272,0.51713,-0.00033,0.28012,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.637595,0.00568,0.04361,-0.01614,0.00025,-0.00018,-0.00305,0.51713,-0.00033,0.28012,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.639571,-0.03267,0.05407,-0.01000,0.00060,0.00121,-0.00140,0.51714,-0.00033,0.28012,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.641522,-0.02502,0.07346,-0.02560,-0.00021,-0.00073,-0.00138,0.51714,-0.00033,0.28012,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.643520,-0.01679,0.06354,-0.05032,0.00008,0.00050,-0.00060,0.51715,-0.00033,0.28011,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.645512,-0.03988,0.05514,-0.03515,0.00007,0.00047,-0.00089,0.51715,-0.00033,0.28011,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.647507,-0.01009,0.04317,-0.00243,0.00023,-0.00023,-0.00166,0.51715,-0.00033,0.28011,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.649548,0.08181,0.00401,-0.02523,-0.00059,-0.00204,-0.00310,0.51716,-0.00033,0.28011,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.651509,-0.01711,0.05533,-0.03036,0.00035,0.00009,-0.00090,0.51716,-0.00033,0.28011,0.00026,0.70829,-0.00024,0.70592,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.653538,-0.00147,0.08047,-0.06044,-0.00006,0.00060,-0.00068,0.51717,-0.00033,0.28012,0.00026,0.70828,-0.00024,0.70593,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.655523,-0.00201,0.05530,-0.02481,0.00023,0.00038,-0.00154,0.51717,-0.00033,0.28012,0.00026,0.70828,-0.00024,0.70593,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.657555,-0.02624,0.03730,0.03401,0.00061,0.00065,-0.00060,0.51719,-0.00033,0.28013,0.00026,0.70827,-0.00024,0.70594,1,3,0.99962,0.01052,-0.00705,-0.02429,0.08419,0.08316,0.63574,0,0
1769105650.659550,0.00390,0.04412,0.04717,0.00009,-0.00116,-0.00235,0.51719,-0.00033,0.28013,0.00026,0.70827,-0.00024,0.70594,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.661552,-0.03345,0.06434,0.01859,0.00059,-0.00085,-0.00117,0.51720,-0.00033,0.28013,0.00026,0.70826,-0.00024,0.70595,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.663536,-0.02464,0.06002,-0.03757,-0.00006,0.00000,-0.00121,0.51720,-0.00033,0.28013,0.00026,0.70826,-0.00024,0.70595,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.665553,-0.00157,0.03944,-0.04479,-0.00002,-0.00052,-0.00095,0.51722,-0.00033,0.28014,0.00026,0.70825,-0.00024,0.70596,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.667549,0.01223,0.04570,0.00897,0.00050,0.00078,-0.00018,0.51723,-0.00033,0.28015,0.00026,0.70824,-0.00024,0.70597,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.669670,0.01875,0.01823,0.05612,0.00026,-0.00127,-0.00040,0.51723,-0.00033,0.28015,0.00026,0.70824,-0.00024,0.70597,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.671562,0.01944,0.04706,0.02427,0.00010,-0.00012,-0.00110,0.51725,-0.00033,0.28015,0.00026,0.70824,-0.00024,0.70598,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.673538,0.02024,0.05593,-0.00520,0.00011,-0.00026,-0.00157,0.51725,-0.00033,0.28015,0.00026,0.70824,-0.00024,0.70598,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.675541,0.03612,0.05878,-0.03691,-0.00001,0.00132,-0.00145,0.51726,-0.00033,0.28016,0.00026,0.70823,-0.00024,0.70598,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.677573,0.00500,0.04107,-0.00704,-0.00003,0.00190,-0.00113,0.51726,-0.00033,0.28016,0.00026,0.70823,-0.00024,0.70598,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.679550,-0.01091,0.05112,0.02090,0.00034,-0.00038,-0.00025,0.51728,-0.00033,0.28017,0.00026,0.70822,-0.00024,0.70599,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.681578,0.01255,0.03952,-0.00618,0.00011,-0.00115,-0.00010,0.51728,-0.00033,0.28017,0.00026,0.70822,-0.00024,0.70599,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.683546,-0.04726,0.05202,-0.04180,-0.00034,-0.00005,-0.00187,0.51729,-0.00033,0.28017,0.00026,0.70821,-0.00024,0.70600,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.685578,-0.00146,0.05948,-0.04702,0.00023,0.00054,-0.00157,0.51729,-0.00033,0.28017,0.00026,0.70821,-0.00024,0.70600,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.687563,-0.02459,0.05874,-0.03287,0.00061,0.00072,-0.00080,0.51731,-0.00033,0.28018,0.00026,0.70820,-0.00024,0.70601,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.689575,0.05149,0.00751,-0.02813,-0.00035,-0.00164,-0.00262,0.51731,-0.00033,0.28018,0.00026,0.70820,-0.00024,0.70601,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.691557,-0.02468,0.00463,-0.02446,0.00026,0.00016,-0.00055,0.51732,-0.00033,0.28018,0.00026,0.70820,-0.00024,0.70602,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.693556,-0.03974,0.01574,-0.03631,-0.00003,0.00198,-0.00080,0.51732,-0.00033,0.28018,0.00026,0.70820,-0.00024,0.70602,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.695566,-0.01654,0.05142,-0.05769,0.00009,-0.00002,-0.00045,0.51732,-0.00033,0.28018,0.00026,0.70820,-0.00024,0.70602,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.697546,0.02867,0.04806,-0.03950,-0.00014,-0.00046,-0.00157,0.51734,-0.00033,0.28019,0.00026,0.70819,-0.00024,0.70602,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.699561,-0.04046,0.05605,-0.00490,0.00006,-0.00026,-0.00207,0.51734,-0.00033,0.28019,0.00026,0.70819,-0.00024,0.70602,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.701558,-0.00939,0.04539,-0.03387,0.00010,0.00201,-0.00167,0.51736,-0.00033,0.28019,0.00026,0.70818,-0.00024,0.70603,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.703550,-0.02595,0.02835,0.01998,0.00022,0.00157,-0.00087,0.51736,-0.00033,0.28019,0.00026,0.70818,-0.00024,0.70603,1,3,0.99962,0.01048,-0.00778,-0.02439,0.08418,0.08315,0.63570,0,0
1769105650.705580,-0.00309,0.04656,0.01009,-0.00031,0.00080,-0.00147,0.51737,-0.00033,0.28020,0.00026,0.70817,-0.00024,0.70604,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.707574,-0.00900,0.04403,-0.05901,-0.00003,0.00324,-0.00049,0.51737,-0.00033,0.28020,0.00026,0.70817,-0.00024,0.70604,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.709558,0.06569,0.06288,0.01249,0.00027,-0.00267,-0.00319,0.51739,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70605,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.711564,0.00587,0.05781,-0.05171,-0.00044,0.00245,-0.00092,0.51739,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70605,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.713565,-0.00248,0.03508,-0.00261,0.00024,-0.00067,-0.00131,0.51741,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70606,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.715587,0.05075,0.02635,-0.00816,0.00043,-0.00074,-0.00019,0.51741,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70606,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.717607,-0.00171,0.03061,-0.03444,0.00012,-0.00018,-0.00124,0.51741,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70606,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.719649,-0.03934,0.03744,-0.04369,0.00036,0.00146,-0.00181,0.51741,-0.00033,0.28021,0.00026,0.70816,-0.00024,0.70606,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.721630,-0.03974,0.02491,-0.02669,0.00050,0.00101,-0.00129,0.51744,-0.00033,0.28022,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.723595,0.00588,0.03327,-0.04116,-0.00028,0.00170,-0.00140,0.51745,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.725582,0.00505,0.04347,-0.00291,0.00024,-0.00067,-0.00116,0.51745,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.727587,-0.00907,0.03386,-0.05216,-0.00002,0.00070,-0.00037,0.51747,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70609,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.729574,-0.02553,0.07317,-0.00656,0.00005,-0.00093,-0.00063,0.51747,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70609,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.731602,-0.00234,0.04584,-0.02038,0.00010,0.00108,-0.00029,0.51749,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70610,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.733579,-0.01778,0.03841,0.00457,0.00063,-0.00014,-0.00110,0.51749,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70610,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.735580,-0.00218,0.04639,-0.01958,0.00010,0.00087,-0.00144,0.51751,-0.00033,0.28025,0.00026,0.70811,-0.00024,0.70610,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.737627,0.03561,0.04106,-0.00785,0.00080,0.00124,-0.00049,0.51751,-0.00033,0.28025,0.00026,0.70811,-0.00024,0.70610,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.739594,-0.00957,0.04939,-0.03241,0.00023,0.00181,-0.00057,0.51752,-0.00033,0.28026,0.00026,0.70810,-0.00024,0.70611,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.741590,-0.04795,0.04557,-0.01556,0.00033,0.00114,-0.00028,0.51752,-0.00033,0.28026,0.00026,0.70810,-0.00024,0.70611,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.743590,-0.03300,0.03558,0.00239,0.00008,-0.00105,-0.00158,0.51754,-0.00033,0.28026,0.00026,0.70809,-0.00024,0.70612,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.745587,-0.00281,0.03097,0.00497,-0.00016,-0.00058,-0.00128,0.51754,-0.00033,0.28026,0.00026,0.70809,-0.00024,0.70612,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.747584,-0.00970,0.04680,-0.02543,0.00023,0.00015,-0.00055,0.51754,-0.00033,0.28026,0.00026,0.70809,-0.00024,0.70612,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.749574,0.01246,0.03750,-0.00078,0.00038,0.00067,-0.00007,0.51756,-0.00033,0.28027,0.00026,0.70808,-0.00024,0.70613,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.751574,0.01243,0.03841,-0.00024,-0.00002,0.00023,-0.00085,0.51756,-0.00033,0.28027,0.00026,0.70808,-0.00024,0.70613,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.753603,0.07337,0.00752,0.01157,-0.00020,-0.00181,-0.00304,0.51758,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70614,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.755595,0.05786,0.04384,0.01307,-0.00012,-0.00048,-0.00246,0.51758,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70614,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.757596,0.02809,0.04264,-0.01805,0.00026,0.00002,-0.00038,0.51759,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70614,1,3,0.99960,0.01067,-0.00620,-0.02537,0.08417,0.08314,0.63557,0,0
1769105650.759594,-0.00998,0.05175,-0.00788,0.00036,-0.00051,-0.00138,0.51759,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70614,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.761591,-0.00929,0.00444,-0.03911,-0.00013,0.00063,-0.00041,0.51761,-0.00033,0.28028,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.763602,-0.02506,0.03209,-0.01207,0.00049,0.00206,-0.00088,0.51761,-0.00033,0.28028,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.765617,-0.03312,0.04611,-0.00471,-0.00033,0.00127,-0.00132,0.51762,-0.00033,0.28029,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.767605,-0.03320,0.05967,-0.00306,-0.00021,0.00020,-0.00111,0.51762,-0.00033,0.28029,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.769631,-0.04023,0.04668,-0.01030,0.00061,0.00011,-0.00118,0.51762,-0.00033,0.28029,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.771610,-0.03990,0.05861,-0.03740,-0.00007,0.00131,-0.00094,0.51765,-0.00033,0.28029,0.00026,0.70806,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.773594,-0.01728,0.04787,-0.02586,0.00022,-0.00095,-0.00043,0.51765,-0.00033,0.28029,0.00026,0.70806,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.775593,-0.01010,0.04237,-0.00332,0.00063,-0.00002,-0.00051,0.51767,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.777605,0.04320,0.02969,-0.00873,-0.00012,0.00100,-0.00201,0.51767,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.779596,-0.00205,0.02008,-0.01350,0.00039,0.00182,-0.00188,0.51769,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.781604,0.00534,0.04324,-0.02196,-0.00043,0.00019,-0.00153,0.51769,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.783618,0.02836,0.05594,-0.03623,0.00012,-0.00064,0.00023,0.51770,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.785624,0.00563,0.03321,-0.03278,0.00025,0.00093,0.00013,0.51770,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.787625,-0.01015,0.03556,0.00163,0.00050,-0.00149,-0.00081,0.51772,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.789623,-0.01083,0.01630,0.02279,-0.00003,0.00117,-0.00098,0.51772,-0.00033,0.28029,0.00026,0.70805,-0.00024,0.70616,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.791624,-0.01768,0.03009,0.00016,0.00037,0.00002,-0.00138,0.51774,-0.00033,0.28028,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.793616,0.01315,0.06776,-0.03336,0.00023,0.00027,-0.00041,0.51774,-0.00033,0.28028,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.795612,0.01370,0.03842,-0.04987,0.00013,0.00029,-0.00043,0.51774,-0.00033,0.28028,0.00026,0.70806,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.797609,0.00532,0.06549,-0.02610,-0.00018,-0.00139,-0.00065,0.51776,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.799633,0.05875,0.04049,-0.02471,-0.00011,-0.00137,-0.00162,0.51776,-0.00033,0.28028,0.00026,0.70807,-0.00024,0.70615,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.801619,0.02061,0.03350,-0.02203,-0.00000,0.00106,-0.00090,0.51777,-0.00033,0.28027,0.00026,0.70808,-0.00024,0.70613,1,3,0.99958,0.01030,-0.00745,-0.02601,0.08415,0.08312,0.63548,0,0
1769105650.803616,-0.00215,0.04292,-0.01733,0.00024,0.00003,-0.00140,0.51777,-0.00033,0.28027,0.00026,0.70808,-0.00024,0.70613,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.805624,-0.01732,0.03445,-0.01231,0.00050,-0.00013,-0.00142,0.51779,-0.00033,0.28027,0.00026,0.70809,-0.00024,0.70612,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.807617,-0.03281,0.04560,-0.01966,-0.00033,0.00175,-0.00093,0.51779,-0.00033,0.28027,0.00026,0.70809,-0.00024,0.70612,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.809626,0.02819,0.03850,-0.01497,0.00040,0.00006,-0.00109,0.51781,-0.00033,0.28026,0.00026,0.70810,-0.00024,0.70612,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.811662,0.00498,0.05514,-0.01516,-0.00044,0.00071,-0.00092,0.51781,-0.00033,0.28026,0.00026,0.70810,-0.00024,0.70612,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.813635,0.00531,0.05053,-0.01773,0.00023,0.00068,-0.00085,0.51781,-0.00033,0.28026,0.00026,0.70810,-0.00024,0.70612,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.815644,-0.00215,0.04292,-0.01733,0.00024,0.00003,-0.00140,0.51784,-0.00033,0.28025,0.00026,0.70811,-0.00024,0.70610,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.817638,-0.01701,0.01043,-0.03863,-0.00015,0.00304,-0.00036,0.51784,-0.00033,0.28025,0.00026,0.70811,-0.00024,0.70610,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.819661,0.04358,0.05692,-0.02922,-0.00040,-0.00055,-0.00233,0.51786,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70610,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.821661,-0.00224,0.04314,-0.01803,0.00024,-0.00042,-0.00064,0.51786,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70610,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.823811,-0.00980,0.05175,-0.01286,0.00049,-0.00057,-0.00137,0.51787,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70609,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.825694,0.07448,0.03794,-0.04176,-0.00022,-0.00267,-0.00222,0.51787,-0.00033,0.28024,0.00026,0.70812,-0.00024,0.70609,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.827686,0.00515,0.03016,-0.00946,-0.00015,0.00034,-0.00138,0.51789,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.829723,0.01250,0.03195,-0.00243,0.00025,0.00217,-0.00039,0.51789,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.831643,0.03564,0.04132,-0.01274,0.00053,0.00118,-0.00049,0.51791,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.833630,-0.02577,0.05949,0.00210,-0.00034,0.00048,-0.00124,0.51791,-0.00033,0.28023,0.00026,0.70813,-0.00024,0.70608,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.835662,0.04347,0.01990,-0.01709,-0.00010,-0.00194,-0.00151,0.51792,-0.00033,0.28023,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.837640,-0.02506,0.03825,-0.01429,-0.00004,0.00072,-0.00172,0.51792,-0.00033,0.28023,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.839636,-0.00989,0.05215,-0.02356,-0.00005,-0.00092,-0.00024,0.51794,-0.00033,0.28022,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.841641,0.04357,0.03252,-0.03263,0.00028,0.00159,0.00026,0.51794,-0.00033,0.28022,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.843631,0.01211,0.02666,0.01685,0.00012,-0.00087,-0.00072,0.51794,-0.00033,0.28022,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.845663,-0.00270,0.04548,0.00959,0.00090,0.00101,-0.00106,0.51794,-0.00033,0.28022,0.00026,0.70814,-0.00024,0.70607,1,3,0.99960,0.01046,-0.01035,-0.02425,0.08421,0.08319,0.63597,0,0
1769105650.847667,0.00540,0.05467,-0.01953,0.00010,0.00109,-0.00167,0.51796,-0.00033,0.28022,0.00026,0.70815,-0.00024,0.70606,1,3,0.99960,0.01043,-0.00980,-0.02440,0.08422,0.08318,0.63594,0,0
1769105650.849665,-0.03254,0.05036,-0.02181,-0.00006,0.00128,-0.00174,0.51798,-0.00033,0.28022,0.00026,0.70815,-0.00024,0.70606,1,3,0.99960,0.01043,-0.00980,-0.02440,0.08422,0.08318,0.63594,0,0
1769105650.851661,0.03638,0.03646,-0.03197,0.00029,-0.00168,-0.00194,0.51798,-0.00033,0.28022,0.00026,0.70815,-0.00024,0.70606,1,3,0.99960,0.01043,-0.00980,-0.02440,0.08422,0.08318,0.63594,0,0
1769105650.853693,0.01930,0.04919,0.02351,-0.00030,-0.00210,-0.00075,0.51798,-0.00033,0.28022,0.00026,0.70815,-0.00024,0.70606,1,3,0.99960,0.01043,-0.00980,-0.02440,0.08422,0.08318,0.63594,0,0
1769105650.855732,-0.00303,0.05233,0.00606,-0.00005,-0.00122,-0.00039,0.51798,-0.00033,0.28022,0.00026,0.70815,-0.00024,0.70606,1,3,0.99960,0.01043,-0.00980,-0.02440,0.08422,0.08318,0.63594,0,0
