ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268572.543976,0.02528,-0.02079,0.01080,-0.00075,0.00122,0.00038,0.52851,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01057,0.00839,-0.01853,0.07106,0.08950,0.56784,0,1
1768268572.545974,0.01044,-0.01187,-0.00485,0.00198,0.00087,-0.00044,0.52851,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01057,0.00839,-0.01853,0.07106,0.08950,0.56784,0,1
1768268572.547979,0.02955,-0.01714,0.03340,-0.00005,0.00001,-0.00028,0.52851,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01057,0.00839,-0.01853,0.07106,0.08950,0.56784,0,1
1768268572.549979,-0.00036,0.01626,-0.02012,0.00013,-0.00104,0.00024,0.52847,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01057,0.00839,-0.01853,0.07106,0.08950,0.56784,0,1
1768268572.551977,-0.02602,-0.01798,-0.01967,0.00102,0.00004,-0.00081,0.52847,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01057,0.00839,-0.01853,0.07106,0.08950,0.56784,0,1
1768268572.554001,-0.00012,0.03909,-0.00576,-0.00090,0.00097,0.00037,0.52843,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.556023,0.00333,0.02825,-0.02077,0.00072,-0.00034,-0.00031,0.52843,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.557996,0.01526,0.02877,0.00941,0.00051,0.00168,0.00023,0.52839,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.559992,0.01175,0.00800,0.01803,0.00025,-0.00029,0.00066,0.52839,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.561979,-0.00952,-0.03790,0.01878,0.00144,-0.00002,-0.00065,0.52839,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.563997,-0.03314,0.00273,-0.01183,-0.00047,-0.00190,0.00029,0.52831,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.565989,0.01454,-0.01948,-0.02731,0.00189,0.00083,-0.00005,0.52831,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.567993,0.01694,-0.01898,-0.01187,-0.00007,-0.00059,-0.00003,0.52827,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.569968,0.00089,0.01583,-0.00526,-0.00075,-0.00056,-0.00056,0.52827,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.571979,0.02064,0.04617,-0.01364,-0.00059,0.00084,0.00034,0.52823,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70731,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.573964,0.01686,0.01059,-0.01263,-0.00015,-0.00061,-0.00004,0.52823,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70731,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.575986,0.01639,0.01001,0.00243,0.00006,0.00028,-0.00003,0.52823,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70731,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.577962,0.00719,-0.01411,-0.01956,0.00086,0.00003,0.00023,0.52819,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.579986,-0.00474,0.01805,-0.00504,-0.00006,-0.00010,0.00039,0.52819,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.581969,-0.01870,0.00191,-0.03531,0.00192,-0.00019,-0.00057,0.52815,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.583992,0.00265,-0.01633,0.00324,0.00127,0.00009,0.00012,0.52815,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.585986,0.02760,-0.01059,0.01843,-0.00281,-0.00008,0.00052,0.52811,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.588005,-0.00504,0.01102,0.02588,-0.00343,-0.00174,0.00042,0.52811,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.589992,-0.03137,0.03834,-0.02855,0.00127,0.00058,-0.00016,0.52807,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.592002,-0.01313,0.02328,-0.00499,-0.00022,-0.00038,0.00066,0.52807,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99974,0.01066,0.00866,-0.01823,0.07107,0.08951,0.56788,0,1
1768268572.594005,-0.01317,0.01271,-0.00509,-0.00013,0.00076,0.00012,0.52803,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.596007,0.01969,-0.03689,-0.01894,0.00080,0.00029,0.00063,0.52803,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.597996,0.01177,-0.02711,0.01074,0.00070,0.00099,-0.00042,0.52799,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.599995,0.01034,-0.00929,0.01862,-0.00214,-0.00102,0.00054,0.52795,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.601996,0.01810,0.01556,0.04062,-0.00140,-0.00114,0.00027,0.52795,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.604006,0.00584,0.02746,0.01799,-0.00257,-0.00098,0.00134,0.52791,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.605994,0.02478,0.02460,0.01720,0.00002,0.00029,-0.00003,0.52791,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.607987,-0.00629,0.02022,0.02549,-0.00266,-0.00059,0.00055,0.52787,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.609993,0.01628,-0.01951,-0.02701,0.00014,0.00006,0.00036,0.52787,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.612012,-0.00502,-0.00423,0.02564,-0.00296,-0.00061,-0.00079,0.52783,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.613997,0.00341,0.00859,-0.01260,0.00070,-0.00045,-0.00016,0.52783,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.616020,0.00430,0.01315,-0.04279,-0.00056,-0.00071,0.00049,0.52783,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.618008,-0.00437,0.00293,0.01032,-0.00025,0.00041,-0.00000,0.52779,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.620019,-0.02228,-0.04594,-0.00336,0.00069,0.00055,0.00055,0.52779,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.622000,0.01460,-0.02269,0.01883,-0.00252,0.00008,0.00067,0.52775,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.623991,-0.01835,0.00084,-0.00489,0.00104,0.00083,-0.00014,0.52775,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.625986,0.00446,-0.00630,-0.01939,-0.00058,-0.00107,0.00065,0.52771,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.628006,0.02436,0.00786,-0.01984,-0.00324,-0.00171,0.00022,0.52771,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01057,0.00891,-0.01878,0.07105,0.08949,0.56777,0,1
1768268572.630024,0.03351,0.01448,0.01013,-0.00054,-0.00005,0.00063,0.52771,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.632035,0.01906,0.00919,0.01028,-0.00279,0.00013,0.00038,0.52767,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.634084,-0.00889,0.00629,-0.01994,0.00023,-0.00055,0.00011,0.52767,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.636045,-0.00386,0.01788,0.01000,-0.00072,0.00001,-0.00001,0.52763,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.638035,0.01115,0.02277,0.02484,0.00109,0.00033,-0.00015,0.52759,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.640040,0.02501,0.02390,0.01711,-0.00043,0.00105,-0.00004,0.52755,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.642028,0.00644,0.01017,-0.01301,0.00159,0.00103,-0.00044,0.52755,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.644044,0.01947,-0.02383,0.03427,-0.00253,-0.00175,0.00055,0.52751,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.646014,0.00269,0.00371,-0.05061,0.00151,-0.00019,-0.00046,0.52751,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.648020,-0.00050,-0.01879,-0.00427,0.00036,-0.00013,-0.00001,0.52747,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.650021,0.01096,0.00037,0.01067,-0.00268,-0.00091,0.00026,0.52747,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.652010,-0.01018,-0.00374,0.00291,0.00142,0.00023,-0.00000,0.52743,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.654018,0.01642,0.02924,-0.02080,-0.00036,0.00065,0.00021,0.52743,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.656014,0.03038,-0.00289,0.02595,-0.00162,-0.00025,0.00092,0.52743,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.658016,0.01620,0.00517,-0.01257,0.00022,0.00016,0.00009,0.52743,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.660036,0.00399,-0.00689,-0.00433,-0.00036,-0.00018,0.00065,0.52739,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70728,1,3,0.99971,0.01057,0.00917,-0.01968,0.07103,0.08948,0.56764,0,1
1768268572.662040,-0.00695,0.00125,0.03353,-0.00158,-0.00108,0.00029,0.52739,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.664020,-0.00363,-0.02118,0.03380,-0.00054,-0.00035,-0.00011,0.52735,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.666023,0.03576,-0.02512,-0.00397,-0.00233,-0.00055,0.00050,0.52735,0.00084,0.22797,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.668024,0.00006,-0.01437,-0.01950,-0.00046,0.00012,0.00024,0.52727,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.670011,-0.02954,0.00877,-0.00469,-0.00040,-0.00018,0.00028,0.52727,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.672025,-0.01327,0.02292,0.01013,-0.00022,0.00013,0.00067,0.52723,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.674036,-0.00014,0.02552,-0.02057,-0.00019,-0.00029,-0.00004,0.52723,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.676026,0.02033,-0.03136,-0.03453,0.00087,-0.00024,-0.00032,0.52719,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.678049,0.00298,-0.00252,-0.01245,0.00056,0.00109,0.00010,0.52719,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.680069,-0.00526,-0.02162,-0.00436,0.00077,0.00069,-0.00014,0.52715,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.682030,-0.01075,0.00331,0.05629,-0.00221,-0.00065,0.00045,0.52715,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.684044,0.02968,0.00797,-0.01265,-0.00018,-0.00077,-0.00019,0.52715,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.686066,0.01236,0.02760,-0.01306,-0.00017,-0.00019,0.00009,0.52715,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.688091,-0.00620,0.00892,-0.02022,0.00179,-0.00021,-0.00016,0.52711,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.690041,0.01654,-0.01939,-0.00437,0.00014,0.00005,-0.00003,0.52711,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.692038,0.04647,0.00238,0.00259,-0.00025,-0.00046,-0.00006,0.52707,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.694030,0.00245,-0.00627,-0.03509,0.00161,-0.00005,-0.00018,0.52707,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01083,0.00828,-0.01768,0.07076,0.08997,0.56838,0,1
1768268572.696031,-0.03436,-0.01327,-0.01210,0.00064,0.00040,-0.00053,0.52703,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.698039,-0.01197,0.01899,-0.01275,-0.00049,-0.00104,-0.00042,0.52703,0.00084,0.22798,-0.00053,0.70692,0.00055,0.70730,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.700066,0.02397,-0.00239,0.02583,-0.00293,-0.00094,0.00013,0.52699,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.702131,0.00322,0.02362,-0.02054,0.00088,-0.00072,-0.00017,0.52695,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.704040,-0.02670,0.00551,-0.02011,0.00066,0.00119,0.00012,0.52695,0.00084,0.22798,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.706071,-0.01875,-0.01327,-0.01945,0.00152,-0.00003,0.00026,0.52691,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.708041,0.00804,0.00488,0.01761,-0.00000,0.00089,-0.00028,0.52691,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.710101,0.01305,0.02687,0.05522,-0.00105,0.00056,0.00014,0.52687,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.712055,0.01494,0.02796,0.01757,-0.00234,-0.00149,0.00012,0.52687,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.714082,-0.01378,0.00394,-0.01273,0.00129,0.00013,-0.00082,0.52683,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.716085,0.01639,-0.03830,-0.00387,0.00078,-0.00070,-0.00029,0.52683,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.718053,0.02924,-0.01749,0.02609,-0.00027,0.00015,0.00052,0.52683,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.720073,0.02933,0.01686,-0.00525,-0.00051,0.00025,0.00035,0.52679,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.722081,-0.00121,0.07433,0.00834,0.00040,0.00069,-0.00017,0.52679,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.724065,0.00752,0.04940,0.00905,0.00010,0.00061,0.00010,0.52675,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.726062,-0.01011,-0.03828,-0.02671,0.00165,0.00038,-0.00029,0.52675,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.728055,0.00357,-0.03695,-0.00404,0.00036,0.00098,-0.00015,0.52671,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01039,0.00845,-0.01698,0.07064,0.09026,0.56850,0,1
1768268572.730092,0.02552,-0.01942,0.01085,-0.00030,-0.00031,-0.00002,0.52671,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.732062,-0.01661,0.03057,-0.01291,-0.00079,-0.00022,0.00025,0.52667,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.734066,-0.00375,0.01769,0.04000,-0.00051,0.00063,-0.00079,0.52667,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.736059,-0.02129,0.01802,0.02537,-0.00050,0.00035,0.00043,0.52663,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.738051,0.03288,0.00993,0.02515,0.00050,0.00008,-0.00003,0.52659,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.740065,0.01064,0.01835,-0.05088,0.00169,-0.00029,-0.00007,0.52659,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.742088,0.00303,-0.00183,0.00303,0.00057,0.00008,0.00052,0.52655,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.744175,-0.01801,-0.02380,-0.01171,0.00074,0.00060,0.00013,0.52655,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.746074,-0.00129,-0.02385,-0.03472,0.00118,0.00039,-0.00031,0.52651,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.748060,0.02990,0.01225,-0.01292,-0.00057,-0.00002,-0.00033,0.52651,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.750065,0.00368,0.04204,-0.00591,-0.00021,0.00054,0.00010,0.52647,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.752101,-0.01763,0.02131,-0.02807,0.00063,-0.00034,-0.00029,0.52647,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.754085,-0.00430,-0.00187,0.00293,-0.00031,0.00016,0.00013,0.52647,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.756077,0.02123,0.00685,0.00996,-0.00063,0.00086,-0.00017,0.52643,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.758088,0.00343,-0.03233,0.01090,0.00042,0.00148,-0.00027,0.52643,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01068,0.00981,-0.01554,0.07077,0.09045,0.56938,0,1
1768268572.760121,0.00339,-0.01620,-0.05780,0.00105,-0.00006,-0.00073,0.52639,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
1768268572.762100,-0.01430,0.02858,-0.02835,0.00137,-0.00000,-0.00030,0.52639,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
1768268572.764103,0.00218,0.00859,-0.03547,0.00179,-0.00006,-0.00018,0.52635,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
1768268572.766090,-0.00861,0.00993,0.00284,-0.00082,0.00059,0.00080,0.52631,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
1768268572.768115,-0.00422,-0.03643,0.00387,-0.00029,0.00019,0.00027,0.52631,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
1768268572.770107,0.02119,-0.01620,-0.00423,-0.00004,-0.00115,0.00010,0.52627,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01072,0.00715,-0.01576,0.07061,0.09022,0.56832,0,1
