ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409340.795584,0.17922,0.07521,-0.40556,-0.00319,0.01771,0.00022,0.58156,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.797617,0.17749,0.08001,-0.42831,-0.00204,0.01812,0.00087,0.58152,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70924,1,0,1,1
1765409340.799618,0.14325,0.03711,-0.48861,-0.00016,0.01841,-0.00115,0.58152,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70924,1,0,1,1
1765409340.801616,0.13492,0.01259,-0.39633,-0.00068,0.01816,0.00001,0.58148,-0.00062,0.16267,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.803612,0.14399,0.05300,-0.44247,-0.00128,0.01613,0.00050,0.58148,-0.00062,0.16267,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.805614,0.10550,0.03038,-0.44178,-0.00134,0.01776,0.00095,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.807602,0.15043,0.02904,-0.50295,-0.00353,0.01747,0.00005,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.809963,0.15826,0.01368,-0.44197,-0.00306,0.01827,0.00009,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.811621,0.14906,0.03914,-0.45746,-0.00254,0.01748,0.00062,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.813609,0.11824,0.04129,-0.44275,-0.00142,0.01949,-0.00002,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.815613,0.15883,0.01886,-0.48004,-0.00344,0.01775,-0.00007,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.817608,0.12946,0.04692,-0.35132,-0.00375,0.01744,0.00032,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.819613,0.14116,0.03021,-0.41911,-0.00265,0.01656,0.00053,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.821631,0.13494,0.04158,-0.47275,-0.00142,0.01829,0.00075,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.823637,0.15216,0.04592,-0.44283,-0.00158,0.01870,0.00022,0.58128,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.825634,0.14691,0.03004,-0.47250,-0.00024,0.01739,0.00048,0.58123,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.827619,0.15603,0.01486,-0.39621,-0.00086,0.01754,0.00053,0.58123,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.829648,0.15222,0.04166,-0.40438,-0.00163,0.01769,0.00079,0.58119,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.831627,0.14399,0.01700,-0.46473,-0.00150,0.01806,0.00022,0.58119,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.833649,0.16361,0.01441,-0.46488,0.00000,0.01820,0.00006,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.835642,0.14352,0.02625,-0.45727,-0.00160,0.01870,0.00076,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.837634,0.15445,0.04549,-0.42754,-0.00377,0.01842,0.00023,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.839631,0.13473,0.04602,-0.45025,-0.00136,0.01904,0.00063,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.841627,0.13088,0.03015,-0.43461,-0.00090,0.01770,0.00012,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.843693,0.13811,-0.00478,-0.49459,0.00021,0.01828,0.00021,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.845629,0.13285,0.00484,-0.37343,-0.00252,0.01819,-0.00036,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.847653,0.12370,-0.00427,-0.44133,-0.00176,0.01755,-0.00013,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.849649,0.14060,0.01588,-0.41129,-0.00173,0.01645,0.00014,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.851654,0.13090,0.04934,-0.48064,-0.00132,0.01807,0.00035,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.853644,0.18953,0.05688,-0.51185,-0.00123,0.01938,-0.00001,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.855649,0.18829,0.01518,-0.46490,-0.00370,0.01829,0.00018,0.58094,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.857648,0.15448,-0.00451,-0.47183,0.00087,0.01770,0.00021,0.58090,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.859644,0.15269,0.03242,-0.41184,-0.00153,0.01705,0.00025,0.58090,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70923,1,0,1,1
1765409340.861638,0.12216,0.02026,-0.44185,-0.00080,0.01794,0.00039,0.58086,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.863661,0.15695,0.02972,-0.45762,-0.00134,0.01738,-0.00033,0.58086,-0.00062,0.16266,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409340.865653,0.15227,0.01215,-0.44195,-0.00112,0.01796,-0.00004,0.58082,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70924,1,0,1,1
1765409340.867653,0.18434,0.01214,-0.46490,0.00063,0.01757,-0.00009,0.58082,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70924,1,0,1,1
1765409340.869708,0.13586,0.05586,-0.42794,-0.00212,0.01901,-0.00002,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.871699,0.15336,0.01611,-0.48777,-0.00238,0.01871,-0.00021,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.873686,0.14748,0.03465,-0.40435,-0.00084,0.01775,0.00039,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.875807,0.15517,0.02081,-0.41149,0.00030,0.01665,0.00039,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.877666,0.14350,0.02685,-0.41921,-0.00137,0.01806,0.00079,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.879667,0.16747,-0.00807,-0.45662,0.00017,0.01844,0.00048,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.881693,0.19139,0.01508,-0.44996,0.00089,0.01991,0.00058,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.883678,0.17944,0.01388,-0.44228,0.00087,0.01877,0.00006,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.885678,0.15798,0.04651,-0.43517,0.00083,0.01851,0.00062,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.887694,0.12850,0.02897,-0.50314,0.00061,0.01964,0.00046,0.58062,-0.00062,0.16267,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409340.889676,0.13552,0.03121,-0.42685,-0.00220,0.01867,0.00106,0.58058,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70925,1,0,1,1
1765409340.891693,0.13926,0.01982,-0.47230,-0.00102,0.01786,0.00035,0.58058,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70925,1,0,1,1
1765409340.893705,0.18823,0.01399,-0.44225,0.00066,0.01829,0.00006,0.58054,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.895705,0.15004,0.02631,-0.50334,0.00058,0.01937,-0.00010,0.58054,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.897694,0.15834,0.02017,-0.45021,0.00029,0.02067,0.00007,0.58050,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.899697,0.15088,-0.04229,-0.45577,0.00019,0.01866,0.00023,0.58050,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.901694,0.14368,-0.04510,-0.40200,-0.00028,0.01596,0.00043,0.58046,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.903705,0.14427,-0.02136,-0.42544,-0.00130,0.01669,0.00054,0.58046,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.905707,0.16242,0.03854,-0.52619,0.00052,0.01885,0.00055,0.58042,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.907685,0.17469,0.05363,-0.53454,0.00004,0.02110,0.00065,0.58042,-0.00062,0.16268,0.00083,0.70495,-0.00010,0.70926,1,0,1,1
1765409340.909690,0.18262,0.05055,-0.43576,0.00154,0.01934,0.00005,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.911770,0.13410,0.01430,-0.40372,0.00066,0.01640,0.00001,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.913711,0.15453,-0.01365,-0.44874,0.00119,0.01694,0.00010,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.915704,0.15329,0.01908,-0.43468,0.00137,0.01934,0.00036,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.917711,0.14337,0.00734,-0.45678,-0.00096,0.01795,0.00050,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.919711,0.16299,-0.01867,-0.43357,0.00135,0.01696,-0.00017,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.921716,0.15901,0.00572,-0.38049,-0.00316,0.01573,0.00042,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.923719,0.17993,0.02314,-0.42734,0.00011,0.01927,0.00021,0.58026,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.925712,0.17577,0.05965,-0.45872,-0.00032,0.01980,0.00017,0.58022,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.927718,0.15960,0.03650,-0.48081,-0.00017,0.01848,-0.00036,0.58022,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409340.929722,0.16397,0.02947,-0.41926,-0.00068,0.01744,0.00091,0.58018,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.931723,0.15486,0.05348,-0.43552,-0.00018,0.01891,0.00022,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.933738,0.14983,-0.00263,-0.45712,0.00132,0.01901,-0.00045,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.935775,0.19325,0.01062,-0.46511,-0.00026,0.01899,-0.00010,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.937760,0.15981,0.00155,-0.47215,-0.00059,0.01877,0.00020,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.939760,0.13981,0.01934,-0.47233,-0.00169,0.01824,0.00035,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.941767,0.12387,0.02520,-0.49506,-0.00227,0.01728,0.00022,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.943777,0.14880,0.01432,-0.45694,-0.00218,0.01788,0.00049,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.945726,0.14462,0.02164,-0.46473,-0.00231,0.01805,0.00049,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.947774,0.16675,-0.00785,-0.45700,0.00126,0.01881,-0.00033,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.949738,0.14586,0.00759,-0.45691,-0.00270,0.01715,-0.00030,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.951769,0.13370,-0.00239,-0.44146,0.00024,0.01858,0.00039,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.953761,0.11922,0.02826,-0.46463,-0.00180,0.01683,0.00038,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.955781,0.12803,0.06189,-0.42772,-0.00248,0.01758,0.00026,0.57993,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.957745,0.13371,0.05761,-0.46568,-0.00450,0.01892,0.00049,0.57989,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.959797,0.18035,0.05448,-0.51916,-0.00432,0.01848,-0.00014,0.57989,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.961783,0.16626,0.01860,-0.48776,-0.00257,0.01817,-0.00009,0.57989,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.963762,0.15331,-0.01738,-0.41091,-0.00169,0.01784,-0.00041,0.57986,-0.00062,0.16270,0.00083,0.70492,-0.00010,0.70928,1,0,1,1
1765409340.965762,0.12308,0.02446,-0.43449,-0.00184,0.01856,0.00026,0.57986,-0.00062,0.16270,0.00083,0.70492,-0.00010,0.70928,1,0,1,1
1765409340.967773,0.14095,0.04880,-0.48803,-0.00308,0.01770,0.00074,0.57982,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.969765,0.14484,0.04209,-0.45757,-0.00228,0.01714,0.00036,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.971765,0.13703,0.02213,-0.40383,-0.00296,0.01751,0.00055,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.973791,0.15275,0.00150,-0.45685,-0.00190,0.01860,0.00022,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.975798,0.19841,0.04601,-0.50420,-0.00180,0.02030,-0.00015,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.977774,0.16975,0.06419,-0.51229,-0.00223,0.01998,-0.00080,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.979776,0.14595,0.03125,-0.44226,-0.00351,0.01802,0.00024,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.981786,0.12949,0.04335,-0.43463,-0.00314,0.01580,-0.00001,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.983807,0.14602,0.00654,-0.47948,-0.00359,0.01792,0.00048,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.985797,0.16127,0.02997,-0.51853,-0.00243,0.01950,0.00015,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.987790,0.15256,0.01160,-0.47239,-0.00156,0.01847,-0.00006,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.989783,0.15739,0.05929,-0.45816,-0.00207,0.01697,0.00007,0.57962,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409340.991793,0.13206,0.01448,-0.44947,-0.00218,0.01833,0.00011,0.57958,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409340.993780,0.16942,0.02973,-0.45026,-0.00221,0.01977,0.00020,0.57958,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409340.995790,0.17883,0.04937,-0.47355,-0.00307,0.01926,0.00003,0.57954,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409340.997782,0.16777,0.03795,-0.46549,-0.00408,0.01813,-0.00021,0.57954,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409340.999776,0.16247,0.06109,-0.48876,-0.00293,0.01742,-0.00023,0.57950,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409341.001788,0.15407,0.03076,-0.50294,-0.00351,0.01819,0.00058,0.57950,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409341.003908,0.18262,0.04299,-0.41249,-0.00227,0.01820,0.00008,0.57946,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.005813,0.15760,0.01944,-0.43430,-0.00234,0.01739,0.00037,0.57946,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.007827,0.15919,0.01176,-0.45714,-0.00003,0.01852,0.00034,0.57942,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.009826,0.18726,0.05973,-0.45089,-0.00294,0.01839,0.00018,0.57942,-0.00062,0.16269,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.011825,0.15592,0.04303,-0.48832,-0.00140,0.01904,0.00045,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.013801,0.14722,0.05317,-0.42790,-0.00106,0.01926,0.00023,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.015805,0.14235,0.01706,-0.44929,-0.00040,0.01822,0.00104,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.017832,0.12664,0.02245,-0.39650,-0.00099,0.01826,0.00015,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.019828,0.14674,0.01477,-0.51796,0.00001,0.01816,0.00004,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.021827,0.16208,0.00155,-0.44883,-0.00299,0.01761,0.00103,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.023797,0.12708,0.02711,-0.44949,-0.00181,0.01801,0.00079,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.025810,0.16292,-0.01453,-0.50982,0.00118,0.01785,-0.00037,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.027812,0.14598,-0.00648,-0.52529,0.00019,0.02022,0.00017,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.029820,0.16298,0.03826,-0.47339,0.00029,0.01946,-0.00022,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.031941,0.11429,0.04044,-0.44211,-0.00143,0.01726,0.00067,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.033921,0.13653,0.03276,-0.41171,-0.00218,0.01687,0.00027,0.57918,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.035842,0.17611,-0.00820,-0.43421,0.00039,0.01870,-0.00032,0.57914,-0.00062,0.16270,0.00083,0.70492,-0.00010,0.70928,1,0,1,1
1765409341.037826,0.15821,-0.01905,-0.46479,0.00113,0.02095,-0.00087,0.57914,-0.00062,0.16270,0.00083,0.70492,-0.00010,0.70928,1,0,1,1
1765409341.039836,0.19281,0.02567,-0.43510,0.00014,0.01885,-0.00008,0.57910,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.041818,0.15938,0.02643,-0.44975,-0.00050,0.01838,0.00075,0.57910,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.043845,0.15920,0.04092,-0.50352,-0.00033,0.01888,0.00030,0.57902,-0.00062,0.16270,0.00083,0.70492,-0.00010,0.70928,1,0,1,1
1765409341.045849,0.13035,0.08340,-0.45150,-0.00091,0.01905,-0.00018,0.57898,-0.00062,0.16271,0.00083,0.70492,-0.00010,0.70929,1,0,1,1
1765409341.047849,0.14947,0.08376,-0.47407,-0.00265,0.01730,-0.00021,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.049837,0.17431,0.01437,-0.47991,-0.00196,0.01719,0.00005,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.051851,0.18633,-0.02885,-0.50184,-0.00161,0.01861,0.00016,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.053849,0.18225,-0.00204,-0.52540,-0.00194,0.01901,0.00000,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.055916,0.12722,0.02126,-0.47240,-0.00210,0.01915,0.00050,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.057836,0.14700,0.07378,-0.39797,-0.00059,0.01835,0.00012,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.059843,0.14429,0.03260,-0.45718,-0.00174,0.01678,0.00063,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.061877,0.17123,0.00912,-0.44222,0.00081,0.01887,-0.00020,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.063878,0.17208,0.02301,-0.44267,-0.00033,0.01961,-0.00020,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.065856,0.17238,0.01995,-0.40445,-0.00452,0.01897,-0.00030,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.067860,0.18496,0.04041,-0.46599,-0.00034,0.01906,-0.00051,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.069865,0.11396,0.01904,-0.47221,-0.00169,0.01932,0.00078,0.57882,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.071867,0.14723,0.01411,-0.51043,-0.00066,0.01879,0.00004,0.57878,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.073867,0.15388,0.00632,-0.45715,-0.00272,0.01858,-0.00032,0.57878,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.075866,0.18848,-0.00857,-0.47919,-0.00355,0.01704,0.00045,0.57870,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70927,1,0,1,1
1765409341.077874,0.14469,-0.00850,-0.38830,-0.00224,0.01908,0.00015,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.079867,0.13249,0.01370,-0.38881,-0.00285,0.01921,0.00016,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.081859,0.18864,0.03781,-0.47311,-0.00036,0.01878,0.00056,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.083864,0.15969,0.06017,-0.46615,-0.00097,0.01936,0.00019,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.085916,0.15094,0.07081,-0.43604,-0.00041,0.01894,-0.00005,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.087882,0.15688,0.03357,-0.42688,-0.00238,0.01803,0.00118,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.089880,0.16804,0.06040,-0.46613,-0.00075,0.01888,0.00018,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.091887,0.15586,0.04795,-0.44313,-0.00112,0.01941,-0.00006,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.093885,0.20642,0.04598,-0.52703,-0.00136,0.02020,-0.00018,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.095890,0.16804,0.02078,-0.47299,-0.00036,0.01941,-0.00036,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.097881,0.13912,0.03435,-0.44995,-0.00107,0.01823,0.00037,0.57854,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.099910,0.12175,0.03962,-0.46510,-0.00079,0.01832,0.00064,0.57850,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.101878,0.14345,0.04166,-0.51090,-0.00120,0.01805,0.00031,0.57850,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.103880,0.16805,0.01566,-0.48007,-0.00085,0.01917,0.00058,0.57846,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.105911,0.16261,-0.00245,-0.44900,-0.00260,0.01683,-0.00004,0.57846,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.107888,0.17436,0.03742,-0.46572,-0.00256,0.01919,-0.00022,0.57842,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.109912,0.19415,0.03961,-0.49645,-0.00122,0.01946,-0.00054,0.57842,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.111912,0.14013,0.02822,-0.49562,-0.00223,0.01937,0.00006,0.57838,-0.00062,0.16270,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409341.113916,0.15312,0.02098,-0.45724,-0.00254,0.01859,0.00049,0.57817,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409341.115898,0.19037,0.03235,-0.53399,-0.00174,0.01901,-0.00016,0.57817,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
1765409341.117913,0.20621,0.03683,-0.48878,-0.00081,0.01957,-0.00028,0.57817,-0.00062,0.16269,0.00083,0.70494,-0.00010,0.70927,1,0,1,1
