ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260734.252072,0.00371,-0.00500,0.02146,-0.00041,0.00110,-0.00057,0.55011,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.254076,0.03220,0.03594,0.00524,-0.00013,0.00137,0.00005,0.55007,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.256118,0.00964,0.01569,-0.03954,0.00181,0.00014,0.00004,0.55003,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.258095,-0.00654,0.01540,-0.00932,0.00115,0.00096,-0.00032,0.54999,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.260102,0.01010,-0.02906,-0.01565,0.00149,0.00055,0.00007,0.54995,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.262098,0.01121,0.02463,0.00563,0.00017,0.00087,-0.00019,0.54995,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.264096,0.01976,0.01468,0.00616,-0.00017,0.00040,0.00048,0.54995,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.266117,-0.00552,0.02106,0.04403,0.00034,-0.00032,-0.00001,0.54991,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.268135,-0.00932,0.00321,0.03694,-0.00031,0.00025,0.00026,0.54991,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.270101,0.01200,0.00492,0.04422,-0.00051,0.00062,-0.00002,0.54987,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.272093,0.04210,0.01150,-0.00147,-0.00130,0.00026,0.00032,0.54987,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.274066,-0.00498,-0.01796,-0.01550,0.00009,-0.00118,0.00023,0.54983,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.276087,-0.03032,-0.02311,-0.00772,-0.00019,-0.00023,0.00039,0.54979,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.278080,-0.01851,0.01340,-0.00158,0.00069,0.00060,-0.00044,0.54979,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.280081,0.02908,0.01571,0.01361,-0.00016,-0.00099,-0.00033,0.54979,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.282064,0.02946,0.01902,0.00579,-0.00121,0.00066,-0.00007,0.54979,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.284127,-0.02200,-0.01861,0.00720,-0.00014,0.00017,0.00026,0.54971,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99976,0.01093,0.00756,-0.01737,0.07046,0.09013,0.56784,0,1
1768260734.286098,-0.02228,0.00255,-0.00094,0.00077,-0.00125,-0.00029,0.54971,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.288132,0.01140,0.00951,-0.00145,-0.00023,0.00101,0.00021,0.54971,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.290083,0.00705,0.00715,0.03654,-0.00004,0.00119,0.00011,0.54967,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.292084,0.01041,0.00252,0.02961,-0.00316,-0.00061,0.00065,0.54967,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.294908,-0.00879,-0.00724,-0.01608,-0.00087,0.00076,0.00009,0.54963,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.296091,-0.00180,0.01743,-0.00917,0.00030,0.00091,0.00021,0.54963,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.298084,0.01188,0.02993,-0.00168,-0.00064,-0.00015,0.00048,0.54959,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.300121,0.02024,0.00550,0.04428,-0.00006,-0.00024,-0.00003,0.54959,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.302102,-0.01790,-0.00631,0.01458,-0.00021,-0.00001,0.00053,0.54955,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.304080,-0.00154,-0.01713,0.01420,0.00054,0.00131,-0.00043,0.54955,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.306110,-0.00933,-0.01670,0.00709,-0.00033,0.00040,0.00038,0.54951,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.308097,0.01226,-0.01010,0.01457,-0.00112,0.00039,0.00077,0.54951,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.310115,0.00253,-0.00439,-0.00095,0.00047,0.00037,0.00022,0.54947,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.312104,-0.02136,0.04152,0.02071,-0.00028,-0.00092,-0.00055,0.54947,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.314102,0.00261,0.03430,0.02819,0.00007,0.00135,-0.00004,0.54943,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.316120,0.00592,0.02028,0.00633,-0.00272,-0.00096,0.00036,0.54943,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.318096,-0.00690,0.02553,-0.02450,0.00127,0.00046,0.00020,0.54939,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.320196,-0.00480,0.00537,-0.03144,-0.00072,0.00020,0.00034,0.54939,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.322151,0.01047,0.02755,0.02893,-0.00307,-0.00102,0.00037,0.54935,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.324101,0.01658,-0.01199,0.02207,-0.00071,-0.00018,0.00023,0.54935,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.326175,-0.00210,-0.00041,0.02993,-0.00385,-0.00007,0.00134,0.54931,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.328124,0.01605,-0.03680,0.00721,0.00008,0.00048,-0.00031,0.54931,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.330189,0.00382,0.00576,0.01400,-0.00050,-0.00029,-0.00003,0.54931,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.332119,0.01581,-0.01707,0.02218,-0.00012,0.00022,0.00037,0.54931,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.334147,-0.01778,0.01403,-0.00902,0.00026,-0.00043,-0.00044,0.54927,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.336105,0.01621,0.02671,0.01339,-0.00090,0.00069,0.00035,0.54923,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.338162,0.00184,0.00800,0.05229,-0.00287,-0.00090,0.00054,0.54923,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.340204,-0.01241,0.01588,0.02134,-0.00103,-0.00024,-0.00028,0.54923,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.342128,0.01502,0.00766,0.00619,0.00062,0.00046,0.00008,0.54919,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.344149,0.01230,0.01631,-0.00145,-0.00015,-0.00130,-0.00033,0.54915,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.346127,-0.02316,0.01643,0.00607,0.00116,0.00015,-0.00029,0.54915,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.348129,-0.01007,0.00260,0.01382,0.00034,0.00140,-0.00016,0.54911,0.00089,0.22802,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.350136,-0.01007,0.00750,-0.00138,0.00018,0.00127,0.00009,0.54907,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.352152,0.00724,0.01759,-0.03208,0.00008,0.00042,-0.00022,0.54907,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.354135,0.02462,-0.00740,0.03662,0.00000,0.00060,-0.00071,0.54902,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.356126,-0.00162,-0.03096,-0.00806,0.00102,0.00018,-0.00044,0.54902,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.358148,-0.02756,-0.02519,-0.00036,0.00153,-0.00002,-0.00014,0.54898,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.360133,-0.00323,-0.00433,0.01464,-0.00215,-0.00057,0.00065,0.54898,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.362189,-0.01326,-0.01920,-0.00825,-0.00036,0.00069,-0.00017,0.54894,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.364129,0.00323,-0.02430,-0.00814,0.00001,0.00050,-0.00005,0.54894,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.366123,0.00400,0.00559,0.00640,-0.00072,-0.00017,-0.00004,0.54890,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.368128,-0.00953,-0.01153,-0.01603,0.00017,0.00039,-0.00018,0.54890,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.370192,-0.01036,0.01872,-0.03971,0.00119,-0.00001,-0.00061,0.54886,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.372185,0.02042,0.03870,0.01296,-0.00097,0.00101,0.00020,0.54886,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.374152,-0.02419,-0.02600,0.03014,-0.00176,-0.00019,-0.00012,0.54882,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.376157,-0.00439,-0.00900,-0.00837,-0.00068,-0.00018,-0.00004,0.54882,0.00089,0.22801,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.378157,0.01605,-0.01211,-0.01596,-0.00028,0.00009,0.00020,0.54878,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.380126,0.00340,0.05487,-0.01757,-0.00056,-0.00020,0.00019,0.54878,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.382155,0.00355,0.03547,-0.00194,-0.00036,-0.00044,-0.00006,0.54874,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.384207,-0.00807,0.00253,0.00673,-0.00185,0.00037,0.00065,0.54874,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.386209,0.02243,0.00165,0.02149,0.00099,0.00165,0.00062,0.54870,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.388151,0.02864,0.02363,0.02863,-0.00093,0.00105,0.00062,0.54870,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.390195,0.00234,0.00321,0.05217,-0.00293,-0.00091,-0.00013,0.54870,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01069,0.00710,-0.01710,0.07051,0.09017,0.56816,0,1
1768260734.392164,-0.02155,0.03169,0.00589,-0.00019,-0.00103,-0.00029,0.54866,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.394152,0.00066,0.01237,0.02173,-0.00216,0.00001,0.00078,0.54866,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.396139,0.01514,0.01224,0.01374,0.00024,0.00071,0.00035,0.54862,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.398150,-0.01576,0.00627,-0.03962,0.00235,0.00082,-0.00087,0.54862,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.400192,0.01051,-0.02618,0.04533,-0.00241,-0.00124,-0.00014,0.54862,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.402191,0.02395,0.00812,-0.00889,0.00041,-0.00053,0.00006,0.54858,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.404232,0.00959,-0.01920,-0.00069,0.00182,0.00068,0.00022,0.54858,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.406199,-0.02619,-0.00133,-0.00095,-0.00015,0.00033,-0.00002,0.54850,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.408173,-0.00458,0.00965,-0.03171,-0.00111,0.00095,0.00020,0.54850,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.410165,-0.02204,0.00562,0.04417,-0.00006,0.00102,-0.00039,0.54846,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.412208,0.00263,0.00111,-0.03956,0.00119,0.00022,-0.00116,0.54846,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.414145,-0.00189,-0.00631,-0.03885,0.00089,-0.00008,0.00006,0.54841,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.416199,-0.02216,0.00577,-0.00861,-0.00028,0.00041,0.00037,0.54841,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.418175,0.00331,0.01554,0.01394,-0.00038,-0.00029,0.00050,0.54837,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.420212,0.02414,0.04646,0.02020,-0.00022,0.00082,-0.00020,0.54837,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.422234,0.01527,0.01766,0.01346,0.00052,0.00032,-0.00019,0.54833,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.424158,0.03677,0.01468,0.04412,-0.00017,-0.00006,0.00049,0.54833,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.426206,-0.00906,-0.00095,-0.00866,0.00008,-0.00052,-0.00044,0.54829,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.428162,-0.00897,0.02399,0.00619,-0.00028,-0.00117,0.00010,0.54829,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.430147,0.00698,0.03738,-0.02487,0.00011,0.00028,0.00005,0.54825,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.432181,-0.00480,0.03887,-0.01735,-0.00119,0.00144,0.00020,0.54825,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.434230,0.01193,0.01462,0.03640,-0.00061,0.00074,0.00010,0.54821,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.436278,0.01128,0.00004,0.00621,0.00031,0.00089,-0.00032,0.54821,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.438190,0.00123,0.01894,0.02167,-0.00187,-0.00192,0.00025,0.54821,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.440234,0.01450,-0.01855,0.03015,-0.00232,-0.00179,0.00025,0.54821,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.442222,-0.00955,-0.00731,0.00663,-0.00022,0.00115,0.00011,0.54817,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.444216,-0.02280,-0.00379,-0.01620,0.00070,0.00054,-0.00017,0.54817,0.00089,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.446179,0.02915,0.01589,0.00605,-0.00015,-0.00125,-0.00034,0.54813,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.448185,0.04151,0.00630,-0.01674,-0.00071,0.00091,0.00003,0.54809,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.450179,0.01266,-0.03434,0.02246,-0.00076,0.00026,-0.00016,0.54809,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.452183,-0.02152,-0.02297,0.01510,-0.00041,-0.00072,0.00041,0.54809,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.454214,-0.01770,0.02774,-0.02457,-0.00045,0.00059,-0.00005,0.54804,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.456172,-0.01529,0.00604,-0.02407,0.00147,0.00057,-0.00005,0.54804,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.458182,0.02892,-0.01026,0.01414,-0.00047,0.00056,-0.00006,0.54800,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99978,0.01070,0.00777,-0.01602,0.07049,0.09016,0.56805,0,1
1768260734.460173,-0.00029,-0.04003,-0.00747,0.00004,-0.00135,-0.00017,0.54797,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.462178,-0.00047,0.01334,-0.00876,-0.00062,-0.00062,0.00035,0.54797,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.464180,-0.01903,0.03812,-0.00218,0.00099,0.00059,-0.00031,0.54793,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.466274,0.00315,0.05359,-0.00260,-0.00079,0.00146,0.00020,0.54793,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.468273,0.00360,0.01017,0.01372,-0.00044,0.00046,-0.00017,0.54789,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.470248,0.01639,0.00312,0.02915,-0.00031,-0.00032,-0.00017,0.54789,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.472239,0.01029,0.03895,-0.00990,0.00056,0.00151,0.00019,0.54789,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.474246,0.00796,0.00268,0.01390,-0.00053,0.00042,-0.00018,0.54781,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.476259,-0.02209,0.02093,0.00608,-0.00010,0.00013,-0.00002,0.54781,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70735,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
1768260734.478198,-0.02192,0.03069,-0.02467,-0.00020,0.00025,-0.00032,0.54777,0.00089,0.22802,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01052,0.00752,-0.01699,0.07047,0.09013,0.56788,0,1
