ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891628.327870,-0.01613,-0.02911,0.00202,-0.00034,0.00018,0.00063,0.59016,-0.00035,0.17282,0.00022,0.70853,-0.00022,0.70568,1,4,0.99840,0.00214,0.05640,-0.00206,0.05410,0.11367,0.85338,0,0
1769891628.329894,-0.03870,-0.02779,-0.00338,-0.00022,-0.00120,0.00063,0.59016,-0.00035,0.17282,0.00022,0.70853,-0.00022,0.70568,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.331866,-0.03164,-0.03651,0.02151,-0.00008,-0.00111,0.00059,0.59017,-0.00035,0.17282,0.00022,0.70852,-0.00022,0.70569,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.333882,-0.03247,-0.02137,0.04170,-0.00064,0.00088,0.00038,0.59017,-0.00035,0.17282,0.00022,0.70852,-0.00022,0.70569,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.335879,-0.01606,-0.01831,-0.00019,-0.00009,0.00190,0.00051,0.59018,-0.00035,0.17282,0.00022,0.70852,-0.00022,0.70569,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.337876,-0.02454,0.01708,0.02800,-0.00013,0.00006,0.00057,0.59018,-0.00035,0.17282,0.00022,0.70852,-0.00022,0.70569,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.339887,-0.07716,-0.00909,0.00832,-0.00001,0.00069,0.00141,0.59020,-0.00035,0.17282,0.00022,0.70851,-0.00022,0.70570,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.341871,-0.05208,-0.03349,-0.08343,-0.00101,0.00133,0.00024,0.59020,-0.00035,0.17282,0.00022,0.70851,-0.00022,0.70570,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.343886,-0.03077,-0.02876,-0.02177,-0.00088,0.00055,-0.00025,0.59022,-0.00035,0.17283,0.00022,0.70849,-0.00022,0.70572,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.345889,-0.01636,-0.02554,0.01066,-0.00075,0.00138,-0.00056,0.59022,-0.00035,0.17283,0.00022,0.70849,-0.00022,0.70572,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.347936,-0.01680,-0.01342,0.01675,-0.00077,0.00145,0.00081,0.59024,-0.00035,0.17284,0.00022,0.70848,-0.00022,0.70573,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.349887,0.05167,-0.03456,0.03639,-0.00002,-0.00290,-0.00009,0.59024,-0.00035,0.17284,0.00022,0.70848,-0.00022,0.70573,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.351902,-0.00888,0.00279,0.00094,-0.00037,0.00170,0.00165,0.59026,-0.00035,0.17285,0.00022,0.70846,-0.00022,0.70575,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.353888,0.02118,-0.03412,0.02892,-0.00005,0.00051,0.00118,0.59026,-0.00035,0.17285,0.00022,0.70846,-0.00022,0.70575,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.355895,-0.00922,-0.01569,0.02809,-0.00009,-0.00103,0.00109,0.59028,-0.00035,0.17286,0.00022,0.70845,-0.00022,0.70576,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.357876,0.04445,-0.02908,0.01693,0.00011,-0.00008,0.00037,0.59028,-0.00035,0.17286,0.00022,0.70845,-0.00022,0.70576,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.359935,0.01394,-0.01277,0.00163,-0.00074,0.00083,0.00106,0.59030,-0.00035,0.17288,0.00022,0.70843,-0.00022,0.70578,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.361901,-0.03157,0.01379,0.00037,-0.00040,-0.00071,0.00113,0.59030,-0.00035,0.17288,0.00022,0.70843,-0.00022,0.70578,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.363901,-0.00103,-0.03252,0.01572,-0.00046,-0.00009,-0.00111,0.59033,-0.00035,0.17289,0.00022,0.70841,-0.00022,0.70580,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.365906,-0.00877,-0.04027,0.01938,-0.00019,-0.00136,0.00025,0.59033,-0.00035,0.17289,0.00022,0.70841,-0.00022,0.70580,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.367949,-0.01685,-0.03321,0.02807,-0.00008,-0.00060,0.00181,0.59035,-0.00035,0.17291,0.00022,0.70839,-0.00022,0.70582,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.369895,0.02218,-0.03371,-0.00542,0.00010,0.00031,0.00083,0.59035,-0.00035,0.17291,0.00022,0.70839,-0.00022,0.70582,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.371901,-0.00880,-0.00889,-0.00158,-0.00050,0.00079,0.00179,0.59037,-0.00035,0.17292,0.00022,0.70838,-0.00022,0.70584,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.373911,-0.00890,0.00140,0.01414,-0.00050,-0.00055,-0.00025,0.59037,-0.00035,0.17292,0.00022,0.70838,-0.00022,0.70584,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.375902,-0.00032,-0.05893,-0.01381,-0.00043,0.00086,-0.00001,0.59037,-0.00035,0.17292,0.00022,0.70838,-0.00022,0.70584,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.377899,0.01414,-0.05911,0.00496,-0.00056,0.00065,0.00124,0.59037,-0.00035,0.17292,0.00022,0.70838,-0.00022,0.70584,1,4,0.99841,0.00238,0.05631,-0.00213,0.05411,0.11369,0.85357,0,0
1769891628.379905,0.01468,-0.04265,-0.00463,0.00010,0.00097,0.00030,0.59040,-0.00035,0.17293,0.00022,0.70836,-0.00022,0.70585,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.381901,0.00660,0.00818,-0.01624,-0.00090,0.00105,0.00133,0.59042,-0.00035,0.17295,0.00022,0.70835,-0.00022,0.70587,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.383912,-0.03189,0.01259,0.00618,-0.00094,0.00089,0.00076,0.59042,-0.00035,0.17295,0.00022,0.70835,-0.00022,0.70587,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.385951,-0.01666,-0.02494,0.02446,-0.00035,0.00023,0.00019,0.59044,-0.00035,0.17296,0.00022,0.70833,-0.00022,0.70588,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.387901,-0.00130,-0.02475,0.01934,-0.00020,-0.00005,0.00032,0.59047,-0.00035,0.17297,0.00022,0.70832,-0.00022,0.70590,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.389896,-0.05360,-0.02227,-0.01847,0.00016,0.00124,0.00159,0.59047,-0.00035,0.17297,0.00022,0.70832,-0.00022,0.70590,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.391894,-0.00859,-0.00719,0.00884,0.00005,-0.00083,0.00024,0.59049,-0.00035,0.17298,0.00022,0.70831,-0.00022,0.70591,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.393888,0.02132,-0.01657,0.01357,-0.00047,0.00010,0.00136,0.59049,-0.00035,0.17298,0.00022,0.70831,-0.00022,0.70591,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.395896,-0.00100,-0.01762,-0.00512,-0.00075,0.00162,0.00062,0.59052,-0.00035,0.17299,0.00022,0.70829,-0.00022,0.70592,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.397903,-0.02455,-0.03833,0.03260,-0.00075,0.00120,0.00008,0.59052,-0.00035,0.17299,0.00022,0.70829,-0.00022,0.70592,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.399914,-0.03192,-0.00757,0.02273,0.00002,-0.00088,0.00138,0.59055,-0.00035,0.17300,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.401896,-0.05562,-0.05108,0.06380,-0.00024,0.00049,0.00111,0.59055,-0.00035,0.17300,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.403896,-0.00217,-0.00379,0.04480,0.00003,-0.00061,0.00157,0.59055,-0.00035,0.17300,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.405901,0.01409,-0.02992,0.00257,-0.00072,0.00128,0.00051,0.59057,-0.00035,0.17301,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.407902,0.02890,0.00789,0.00909,-0.00075,0.00136,0.00055,0.59057,-0.00035,0.17301,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.409918,-0.01592,-0.00342,-0.00390,0.00017,-0.00054,0.00072,0.59057,-0.00035,0.17301,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.411935,0.02191,-0.01133,0.00212,-0.00033,-0.00047,-0.00022,0.59060,-0.00035,0.17301,0.00022,0.70828,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.413919,0.02867,-0.03253,0.03356,-0.00018,-0.00097,0.00103,0.59063,-0.00036,0.17300,0.00022,0.70829,-0.00022,0.70593,1,4,0.99823,0.00207,0.05904,-0.00638,0.05406,0.11360,0.85296,0,0
1769891628.415933,-0.00247,-0.02153,0.06037,0.00004,0.00023,0.00139,0.59063,-0.00036,0.17300,0.00022,0.70829,-0.00022,0.70593,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.417925,-0.00967,-0.03318,0.04376,-0.00048,-0.00019,0.00090,0.59065,-0.00036,0.17300,0.00022,0.70829,-0.00022,0.70592,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.419928,-0.00116,-0.01583,0.00785,0.00006,-0.00106,0.00174,0.59065,-0.00036,0.17300,0.00022,0.70829,-0.00022,0.70592,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.421923,0.02266,-0.01561,-0.02495,-0.00018,-0.00036,-0.00014,0.59068,-0.00036,0.17299,0.00022,0.70830,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.423916,0.00664,-0.04918,0.01601,-0.00044,-0.00031,-0.00104,0.59070,-0.00036,0.17299,0.00022,0.70830,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.425921,0.00516,-0.01592,0.06356,-0.00022,-0.00060,0.00005,0.59070,-0.00036,0.17299,0.00022,0.70830,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.427922,0.01291,-0.02889,0.06217,-0.00033,0.00004,-0.00069,0.59070,-0.00036,0.17299,0.00022,0.70830,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.430363,0.01367,-0.01210,0.02054,-0.00007,-0.00047,0.00143,0.59072,-0.00036,0.17299,0.00022,0.70831,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.431932,-0.01621,-0.00292,-0.00371,-0.00064,-0.00054,0.00070,0.59072,-0.00036,0.17299,0.00022,0.70831,-0.00022,0.70591,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.433923,-0.01612,-0.01622,0.00451,-0.00022,-0.00001,0.00010,0.59075,-0.00036,0.17298,0.00022,0.70831,-0.00022,0.70590,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.435916,-0.03969,0.00079,0.03777,0.00041,-0.00091,0.00064,0.59078,-0.00036,0.17298,0.00022,0.70832,-0.00022,0.70590,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.437917,-0.02457,-0.00425,0.02643,-0.00065,0.00070,0.00044,0.59078,-0.00036,0.17298,0.00022,0.70832,-0.00022,0.70590,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.439923,-0.03111,-0.03030,-0.00222,-0.00022,0.00144,0.00015,0.59080,-0.00036,0.17297,0.00022,0.70832,-0.00022,0.70589,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.441921,0.00641,-0.03051,0.00230,-0.00073,0.00171,0.00102,0.59080,-0.00036,0.17297,0.00022,0.70832,-0.00022,0.70589,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.443939,-0.00090,-0.00414,-0.00730,-0.00089,0.00116,-0.00030,0.59080,-0.00036,0.17297,0.00022,0.70832,-0.00022,0.70589,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.445914,-0.00108,-0.00715,0.00831,0.00005,-0.00105,0.00088,0.59083,-0.00036,0.17297,0.00022,0.70833,-0.00022,0.70589,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.447938,-0.05449,-0.02130,0.01209,-0.00065,0.00096,0.00040,0.59083,-0.00036,0.17297,0.00022,0.70833,-0.00022,0.70589,1,4,0.99844,0.00220,0.05579,-0.00105,0.05412,0.11371,0.85372,0,0
1769891628.449919,-0.01656,-0.03699,0.02718,-0.00020,-0.00039,-0.00005,0.59085,-0.00036,0.17296,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.451919,0.06731,-0.02152,0.01947,-0.00014,-0.00288,-0.00087,0.59085,-0.00036,0.17296,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.453921,-0.00835,-0.00911,-0.01084,-0.00022,0.00112,0.00104,0.59085,-0.00036,0.17296,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.455941,-0.00035,0.00359,-0.02665,-0.00076,0.00202,-0.00076,0.59090,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70588,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.457943,0.02916,-0.02505,0.00513,-0.00098,0.00087,0.00019,0.59090,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70588,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.459928,-0.00124,-0.03039,0.01178,-0.00020,0.00117,0.00115,0.59093,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.461938,0.02179,-0.02655,0.01648,0.00009,-0.00248,-0.00004,0.59093,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.463988,0.05274,-0.05499,0.00467,0.00028,-0.00350,-0.00019,0.59093,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.465942,-0.01638,-0.01555,0.00866,-0.00036,-0.00083,0.00085,0.59096,-0.00036,0.17295,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.467958,0.00021,-0.03838,-0.03578,-0.00044,0.00169,-0.00062,0.59099,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.469935,0.02922,0.00004,0.01124,-0.00060,-0.00320,-0.00049,0.59099,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.471942,0.01461,-0.02083,-0.02262,-0.00086,0.00075,0.00080,0.59101,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.473939,0.05369,-0.03047,-0.04635,0.00040,-0.00303,0.00146,0.59101,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.475967,-0.02973,-0.05187,-0.05351,-0.00018,0.00213,0.00045,0.59101,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.477939,-0.02329,-0.02906,-0.01627,-0.00101,0.00105,-0.00076,0.59101,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.479945,-0.02303,-0.01256,-0.03260,-0.00062,0.00085,0.00059,0.59104,-0.00036,0.17294,0.00022,0.70836,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.481941,-0.00902,-0.01979,0.02072,-0.00008,-0.00112,0.00115,0.59104,-0.00036,0.17294,0.00022,0.70836,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.483943,-0.07026,-0.02610,0.02831,-0.00054,0.00093,0.00185,0.59107,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00228,0.05595,-0.00127,0.05411,0.11370,0.85366,0,0
1769891628.485942,-0.03047,-0.03407,-0.03408,-0.00074,0.00149,0.00021,0.59107,-0.00036,0.17294,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.487944,-0.00823,0.01042,-0.02115,-0.00077,-0.00097,0.00042,0.59110,-0.00036,0.17295,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.490134,-0.03003,-0.00076,-0.05530,-0.00023,0.00145,0.00098,0.59110,-0.00036,0.17295,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.491957,-0.03904,-0.00861,-0.00086,-0.00052,0.00080,0.00077,0.59113,-0.00036,0.17296,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.493937,0.05287,-0.04688,-0.00916,-0.00053,-0.00236,-0.00105,0.59116,-0.00036,0.17296,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.495943,0.00682,-0.01691,-0.01019,-0.00060,0.00091,0.00049,0.59116,-0.00036,0.17296,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.497947,0.00665,-0.01292,-0.00247,-0.00061,0.00122,0.00006,0.59116,-0.00036,0.17296,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.499946,0.09142,-0.02535,-0.03740,-0.00038,-0.00292,-0.00040,0.59119,-0.00036,0.17297,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.501957,0.01410,-0.00035,0.02058,0.00033,-0.00352,-0.00023,0.59119,-0.00036,0.17297,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.503938,-0.00163,-0.00226,0.02652,-0.00063,-0.00105,-0.00035,0.59122,-0.00036,0.17298,0.00022,0.70835,-0.00022,0.70586,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.505942,0.04486,-0.04677,0.01029,-0.00027,-0.00278,-0.00094,0.59125,-0.00036,0.17300,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.507960,-0.00893,-0.03026,0.00730,-0.00088,0.00155,0.00089,0.59125,-0.00036,0.17300,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.509964,-0.00886,-0.02194,0.00673,-0.00048,0.00133,0.00118,0.59128,-0.00036,0.17301,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.511979,-0.03125,-0.02125,-0.00828,-0.00050,0.00071,0.00118,0.59128,-0.00036,0.17301,0.00022,0.70834,-0.00022,0.70587,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.513968,0.02941,-0.02427,0.00025,-0.00085,0.00016,-0.00020,0.59131,-0.00036,0.17302,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.515961,-0.04689,-0.02503,0.00940,-0.00078,0.00049,0.00070,0.59131,-0.00036,0.17302,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.517989,-0.01658,-0.02471,0.01878,-0.00022,-0.00027,0.00095,0.59134,-0.00036,0.17303,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.519957,-0.00889,-0.02103,0.00727,-0.00089,0.00090,0.00040,0.59134,-0.00036,0.17303,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.521985,-0.02398,-0.02000,0.00738,-0.00090,0.00003,-0.00012,0.59137,-0.00036,0.17304,0.00022,0.70833,-0.00022,0.70588,1,4,0.99843,0.00186,0.05587,-0.00387,0.05413,0.11371,0.85384,0,0
1769891628.524042,0.03697,-0.03827,0.01951,-0.00015,-0.00310,-0.00054,0.59137,-0.00036,0.17304,0.00022,0.70833,-0.00022,0.70588,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.525980,-0.03993,-0.01735,0.02906,-0.00092,0.00116,0.00084,0.59140,-0.00036,0.17306,0.00022,0.70832,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.528055,0.00559,-0.00706,0.04405,-0.00049,-0.00062,-0.00043,0.59140,-0.00036,0.17306,0.00022,0.70832,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.530029,-0.00193,-0.01519,0.03321,-0.00062,-0.00119,0.00094,0.59144,-0.00036,0.17308,0.00022,0.70831,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.531988,0.05994,-0.01327,0.00388,-0.00016,-0.00285,-0.00007,0.59144,-0.00036,0.17308,0.00022,0.70831,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.533953,0.00572,0.01342,0.02067,-0.00091,-0.00003,0.00086,0.59144,-0.00036,0.17308,0.00022,0.70831,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.535974,-0.01660,-0.01688,0.01402,-0.00049,0.00054,0.00086,0.59147,-0.00036,0.17309,0.00022,0.70831,-0.00022,0.70590,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.537977,-0.00952,-0.02553,0.04402,-0.00008,0.00047,0.00043,0.59150,-0.00036,0.17310,0.00022,0.70830,-0.00022,0.70591,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.539960,0.01344,-0.01037,0.03546,-0.00008,-0.00203,0.00064,0.59150,-0.00036,0.17310,0.00022,0.70830,-0.00022,0.70591,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.541972,-0.00212,-0.00354,0.04617,-0.00037,-0.00016,0.00004,0.59153,-0.00036,0.17311,0.00022,0.70830,-0.00022,0.70591,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.543959,0.01412,-0.03007,0.02425,0.00009,-0.00305,-0.00064,0.59153,-0.00036,0.17311,0.00022,0.70830,-0.00022,0.70591,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.545958,0.00502,-0.00448,0.06471,0.00030,-0.00015,0.00144,0.59156,-0.00036,0.17312,0.00022,0.70829,-0.00022,0.70592,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.547959,0.04399,-0.03452,0.04075,0.00024,-0.00328,0.00042,0.59156,-0.00036,0.17312,0.00022,0.70829,-0.00022,0.70592,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.549955,-0.01750,-0.02687,0.04943,-0.00063,0.00206,0.00056,0.59158,-0.00036,0.17313,0.00022,0.70829,-0.00022,0.70592,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
1769891628.551954,-0.02423,-0.00451,0.00659,-0.00092,0.00111,0.00083,0.59158,-0.00036,0.17313,0.00022,0.70829,-0.00022,0.70592,1,4,0.99842,0.00194,0.05603,-0.00326,0.05413,0.11370,0.85371,0,0
