ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030072.740650,-0.02259,-0.00917,-0.00086,0.00057,-0.00097,-0.00089,0.51739,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.742675,-0.02951,-0.00533,-0.03321,0.00043,-0.00049,-0.00040,0.51739,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.744669,0.00799,-0.00099,-0.02643,0.00005,-0.00063,0.00042,0.51741,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.746684,0.03025,-0.02234,0.00095,0.00035,-0.00074,0.00066,0.51741,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.748659,-0.00030,-0.02816,0.00420,0.00006,0.00105,0.00047,0.51743,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.750694,-0.00089,-0.02513,0.03179,0.00031,0.00204,0.00003,0.51744,-0.00029,0.27915,0.00016,0.70867,-0.00017,0.70554,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.752679,0.02331,0.00547,-0.01310,0.00033,-0.00243,-0.00182,0.51744,-0.00029,0.27915,0.00016,0.70867,-0.00017,0.70554,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.754698,0.03801,-0.00534,-0.00900,0.00021,-0.00064,0.00033,0.51746,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.756657,-0.01530,-0.01064,-0.00705,0.00030,0.00004,0.00129,0.51746,-0.00029,0.27915,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.758664,-0.02339,-0.01458,0.01160,-0.00038,0.00049,-0.00009,0.51748,-0.00029,0.27914,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.760654,-0.01558,-0.01388,0.00654,-0.00024,-0.00023,-0.00021,0.51748,-0.00029,0.27914,0.00016,0.70868,-0.00017,0.70553,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.762662,0.01488,0.00255,0.00129,-0.00009,0.00014,-0.00016,0.51749,-0.00029,0.27914,0.00016,0.70869,-0.00017,0.70552,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.764661,0.02259,-0.01778,-0.00093,-0.00020,-0.00054,-0.00004,0.51749,-0.00029,0.27914,0.00016,0.70869,-0.00017,0.70552,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.766670,0.05264,-0.01752,0.00911,-0.00045,-0.00064,-0.00018,0.51749,-0.00029,0.27914,0.00016,0.70869,-0.00017,0.70552,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.768668,-0.01535,-0.02005,0.00298,0.00084,0.00060,0.00140,0.51751,-0.00029,0.27914,0.00016,0.70869,-0.00017,0.70552,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.770668,0.01539,-0.01752,-0.02072,-0.00047,-0.00056,0.00010,0.51751,-0.00029,0.27914,0.00016,0.70869,-0.00017,0.70552,1,3,0.99402,0.01619,-0.10644,-0.01817,0.01043,0.08942,0.45160,0,0
1769030072.772669,-0.00749,-0.01393,-0.00859,0.00018,-0.00041,0.00006,0.51753,-0.00029,0.27913,0.00016,0.70870,-0.00017,0.70551,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.774687,0.01535,-0.01386,-0.01821,-0.00034,-0.00009,0.00005,0.51753,-0.00029,0.27913,0.00016,0.70870,-0.00017,0.70551,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.776683,0.00751,0.01578,-0.01217,0.00003,-0.00067,0.00059,0.51754,-0.00029,0.27913,0.00016,0.70870,-0.00017,0.70551,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.778684,0.03041,-0.00144,-0.01631,-0.00021,-0.00007,0.00041,0.51756,-0.00029,0.27912,0.00016,0.70871,-0.00017,0.70550,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.780684,0.00028,-0.00939,-0.02115,-0.00009,-0.00057,0.00026,0.51756,-0.00029,0.27912,0.00016,0.70871,-0.00017,0.70550,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.782687,0.00027,-0.01738,-0.02036,-0.00048,-0.00056,-0.00041,0.51758,-0.00029,0.27912,0.00016,0.70871,-0.00017,0.70550,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.784684,-0.00768,-0.00085,0.00364,0.00043,-0.00092,-0.00049,0.51758,-0.00029,0.27912,0.00016,0.70871,-0.00017,0.70550,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.786731,-0.01537,0.03244,-0.00756,0.00026,-0.00062,0.00039,0.51759,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.788676,-0.01494,-0.00318,-0.03129,-0.00024,0.00150,0.00121,0.51759,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.790681,0.00020,-0.03685,-0.01970,-0.00047,0.00185,0.00020,0.51761,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.792695,-0.00698,-0.01719,-0.03049,-0.00021,-0.00090,-0.00027,0.51761,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.794699,0.02249,-0.00074,-0.00153,-0.00022,-0.00076,0.00014,0.51763,-0.00029,0.27911,0.00016,0.70873,-0.00017,0.70548,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.796695,-0.00776,-0.02998,0.00136,-0.00008,-0.00117,0.00024,0.51763,-0.00029,0.27911,0.00016,0.70873,-0.00017,0.70548,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.798701,-0.02261,-0.00463,-0.01962,0.00002,-0.00142,0.00097,0.51763,-0.00029,0.27911,0.00016,0.70873,-0.00017,0.70548,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.800699,0.03087,-0.02265,-0.03317,-0.00032,0.00016,0.00068,0.51764,-0.00029,0.27910,0.00016,0.70873,-0.00017,0.70548,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.802694,0.00737,-0.00815,-0.00051,-0.00062,-0.00119,-0.00105,0.51764,-0.00029,0.27910,0.00016,0.70873,-0.00017,0.70548,1,3,0.99409,0.01626,-0.10580,-0.01817,0.01043,0.08944,0.45173,0,0
1769030072.804702,-0.01529,-0.01092,-0.01066,-0.00037,0.00109,0.00014,0.51766,-0.00029,0.27910,0.00016,0.70874,-0.00017,0.70547,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.806715,0.00691,-0.00599,0.01609,-0.00010,0.00010,0.00006,0.51766,-0.00029,0.27910,0.00016,0.70874,-0.00017,0.70547,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.808695,0.00817,-0.02917,-0.02257,-0.00019,-0.00146,-0.00077,0.51766,-0.00029,0.27910,0.00016,0.70874,-0.00017,0.70547,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.810726,0.01520,-0.00107,-0.01665,-0.00022,-0.00051,0.00066,0.51770,-0.00029,0.27909,0.00016,0.70874,-0.00017,0.70546,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.812698,0.00737,0.01131,-0.00433,0.00003,-0.00036,0.00025,0.51770,-0.00029,0.27909,0.00016,0.70874,-0.00017,0.70546,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.814721,0.05329,-0.00304,0.00534,0.00103,-0.00330,-0.00033,0.51771,-0.00029,0.27909,0.00016,0.70875,-0.00017,0.70546,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.816719,-0.02265,-0.01495,-0.01785,-0.00037,0.00100,-0.00006,0.51771,-0.00029,0.27909,0.00016,0.70875,-0.00017,0.70546,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.818781,0.03047,-0.02272,-0.01356,-0.00005,-0.00004,0.00067,0.51773,-0.00029,0.27908,0.00016,0.70876,-0.00017,0.70545,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.820720,-0.02252,-0.01919,-0.02067,-0.00010,0.00075,0.00038,0.51773,-0.00029,0.27908,0.00016,0.70876,-0.00017,0.70545,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.822737,0.02241,-0.00973,0.01573,-0.00007,-0.00427,-0.00091,0.51774,-0.00029,0.27908,0.00016,0.70876,-0.00017,0.70545,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.824712,0.00737,-0.03057,0.00739,-0.00020,-0.00022,-0.00078,0.51774,-0.00029,0.27908,0.00016,0.70876,-0.00017,0.70545,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.826728,0.00808,-0.01412,-0.02821,-0.00007,0.00000,0.00020,0.51774,-0.00029,0.27908,0.00016,0.70876,-0.00017,0.70545,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.828711,0.00831,-0.02322,-0.03145,-0.00033,0.00127,-0.00122,0.51776,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.830731,0.00773,-0.00123,-0.01576,-0.00022,-0.00006,-0.00035,0.51776,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.832714,-0.00751,0.01079,-0.01438,0.00029,-0.00004,0.00053,0.51776,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99408,0.01630,-0.10580,-0.01837,0.01044,0.08944,0.45169,0,0
1769030072.834722,-0.02333,-0.00482,0.01030,0.00002,-0.00128,0.00057,0.51778,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.836709,0.05347,-0.03131,-0.00442,-0.00042,-0.00299,-0.00229,0.51778,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.838733,-0.01510,-0.00130,-0.00615,0.00030,-0.00038,-0.00035,0.51780,-0.00029,0.27906,0.00016,0.70878,-0.00017,0.70543,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.840730,0.00011,0.00269,-0.00831,0.00017,0.00003,-0.00065,0.51780,-0.00029,0.27906,0.00016,0.70878,-0.00017,0.70543,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.842715,-0.02276,-0.01534,-0.00842,0.00016,0.00090,0.00033,0.51781,-0.00029,0.27906,0.00016,0.70878,-0.00017,0.70543,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.844730,0.03706,0.00429,0.01995,-0.00022,-0.00181,0.00057,0.51783,-0.00029,0.27906,0.00016,0.70879,-0.00017,0.70542,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.846737,-0.00743,-0.01531,-0.01751,-0.00036,0.00144,-0.00031,0.51783,-0.00029,0.27906,0.00016,0.70879,-0.00017,0.70542,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.848780,-0.00711,0.00251,-0.02797,-0.00010,0.00045,-0.00051,0.51785,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.850760,0.02306,-0.01818,-0.01496,-0.00019,0.00016,-0.00078,0.51785,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.852730,0.00749,-0.00592,-0.00850,-0.00022,0.00024,0.00008,0.51786,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.854752,-0.02326,-0.02026,0.00951,-0.00011,0.00177,-0.00001,0.51788,-0.00029,0.27905,0.00016,0.70880,-0.00017,0.70541,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.856730,-0.04658,-0.01278,0.03032,-0.00013,-0.00169,0.00026,0.51788,-0.00029,0.27905,0.00016,0.70880,-0.00017,0.70541,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.858752,-0.00010,-0.01284,-0.00814,-0.00062,-0.00085,-0.00048,0.51788,-0.00029,0.27905,0.00016,0.70880,-0.00017,0.70541,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.860736,-0.00683,-0.03933,-0.03167,-0.00033,0.00040,-0.00077,0.51788,-0.00029,0.27905,0.00016,0.70880,-0.00017,0.70541,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.862737,-0.00013,0.00317,-0.00892,-0.00024,-0.00042,0.00010,0.51790,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70540,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.864737,-0.00795,-0.00562,0.00579,0.00016,-0.00046,0.00033,0.51790,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70540,1,3,0.99401,0.01626,-0.10634,-0.01930,0.01044,0.08942,0.45156,0,0
1769030072.866758,0.03039,-0.00560,-0.00904,0.00020,-0.00042,0.00046,0.51792,-0.00029,0.27904,0.00016,0.70881,-0.00017,0.70540,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.868742,-0.00726,-0.00533,-0.01823,0.00004,-0.00031,-0.00042,0.51792,-0.00029,0.27904,0.00016,0.70881,-0.00017,0.70540,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.870776,-0.00055,-0.00989,0.00935,-0.00050,0.00024,-0.00052,0.51794,-0.00029,0.27904,0.00016,0.70881,-0.00017,0.70540,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.872759,-0.02289,-0.04026,-0.00241,-0.00035,0.00097,-0.00014,0.51794,-0.00029,0.27904,0.00016,0.70881,-0.00017,0.70540,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.874790,0.00673,0.00771,0.01819,-0.00038,-0.00074,-0.00011,0.51795,-0.00029,0.27903,0.00016,0.70882,-0.00017,0.70539,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.876757,0.03106,-0.02220,-0.03828,-0.00018,-0.00034,0.00068,0.51797,-0.00029,0.27903,0.00016,0.70882,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.878783,0.02294,0.00385,-0.01968,0.00005,-0.00142,0.00086,0.51797,-0.00029,0.27903,0.00016,0.70882,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.880864,0.01533,-0.00433,-0.01382,-0.00008,-0.00135,-0.00006,0.51799,-0.00029,0.27903,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.882764,0.01539,-0.02269,-0.01284,-0.00006,0.00019,-0.00022,0.51799,-0.00029,0.27903,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.884778,0.00065,-0.02238,-0.02619,-0.00047,0.00068,-0.00187,0.51801,-0.00029,0.27903,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.886770,0.00731,-0.00174,0.00398,0.00004,0.00018,-0.00036,0.51801,-0.00029,0.27903,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.888760,-0.00822,0.01496,0.01304,0.00014,0.00007,0.00007,0.51802,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.890788,0.00043,-0.01445,-0.03337,-0.00035,0.00038,0.00071,0.51802,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.892757,0.00040,-0.02243,-0.01782,0.00006,-0.00009,-0.00034,0.51802,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.894764,-0.00741,-0.00445,-0.01350,-0.00010,-0.00113,-0.00044,0.51804,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.896779,0.00007,-0.00030,-0.01165,0.00004,-0.00132,0.00015,0.51804,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.898772,0.01456,0.00643,0.00808,-0.00010,0.00023,0.00055,0.51806,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.900780,-0.00757,-0.00225,-0.00607,0.00030,0.00049,-0.00008,0.51806,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.902784,0.02261,-0.01379,0.00180,-0.00007,-0.00029,-0.00047,0.51808,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99401,0.01627,-0.10641,-0.01903,0.01044,0.08942,0.45158,0,0
1769030072.904779,0.02275,0.01585,-0.00570,-0.00009,-0.00016,-0.00120,0.51808,-0.00029,0.27902,0.00016,0.70884,-0.00017,0.70537,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.906785,-0.00745,-0.01431,-0.01811,-0.00036,0.00034,0.00006,0.51810,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.908789,0.00802,-0.00447,-0.02418,0.00019,-0.00148,0.00046,0.51810,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.910795,-0.00841,-0.03546,0.02475,-0.00048,0.00042,-0.00048,0.51812,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.912808,0.00769,-0.01873,-0.01086,0.00006,0.00021,0.00024,0.51813,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.914779,-0.01463,-0.02688,-0.03527,-0.00048,0.00035,0.00035,0.51813,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.916780,-0.00724,-0.00134,-0.01550,0.00017,-0.00006,-0.00085,0.51813,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.918824,0.02337,-0.01290,-0.03314,-0.00033,-0.00093,-0.00007,0.51815,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.920814,-0.01557,-0.00588,0.00575,0.00016,-0.00024,0.00046,0.51817,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.922812,0.02961,0.01905,0.01474,0.00030,-0.00013,0.00091,0.51817,-0.00029,0.27901,0.00016,0.70885,-0.00017,0.70536,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.924803,-0.00778,-0.00925,-0.00091,-0.00023,-0.00054,-0.00039,0.51819,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.926810,0.00035,-0.00551,-0.01806,0.00005,-0.00009,-0.00055,0.51819,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.928811,0.00755,-0.02168,-0.01261,-0.00088,-0.00025,-0.00050,0.51821,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.930817,-0.00786,-0.01874,0.00401,0.00004,0.00018,0.00010,0.51821,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.932836,0.00656,0.01534,0.02137,0.00028,-0.00092,0.00171,0.51821,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.934801,-0.00835,-0.00053,0.01753,0.00002,-0.00141,0.00063,0.51823,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99404,0.01624,-0.10624,-0.01836,0.01043,0.08943,0.45162,0,0
1769030072.936825,0.01553,-0.01804,-0.00966,0.00007,0.00001,-0.00142,0.51823,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.938797,-0.00759,-0.02152,0.00252,-0.00008,-0.00072,-0.00139,0.51825,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.940824,0.04521,-0.00052,0.00406,-0.00033,-0.00070,-0.00063,0.51825,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.942827,0.02298,-0.01868,-0.01144,0.00047,-0.00023,0.00075,0.51826,-0.00029,0.27901,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.944812,0.00708,-0.00554,0.00473,0.00017,-0.00091,0.00159,0.51828,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.946828,0.09883,-0.04044,-0.00049,-0.00011,-0.00294,-0.00066,0.51828,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.948821,0.02262,0.00203,0.00251,-0.00008,0.00103,-0.00142,0.51830,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.950863,-0.00785,-0.02338,0.00290,-0.00049,0.00125,-0.00099,0.51830,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.952829,0.01519,0.01138,-0.01403,-0.00010,-0.00026,0.00013,0.51832,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.954867,-0.02259,-0.03098,-0.02412,-0.00022,-0.00039,0.00167,0.51832,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.956842,0.00016,-0.01760,-0.02093,-0.00048,-0.00057,0.00035,0.51834,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.958838,0.00030,-0.01295,-0.01775,-0.00035,-0.00074,-0.00084,0.51834,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.960834,-0.03759,-0.01480,-0.02247,-0.00024,0.00095,-0.00056,0.51834,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
1769030072.962840,0.07659,-0.02800,-0.02762,-0.00040,-0.00239,-0.00079,0.51836,-0.00029,0.27900,0.00016,0.70887,-0.00017,0.70534,1,3,0.99398,0.01625,-0.10667,-0.01883,0.01043,0.08941,0.45156,0,0
