ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105773.199059,0.00468,0.02595,0.01822,0.00012,0.00024,-0.00211,0.51704,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99963,0.01038,-0.00891,-0.02342,0.08431,0.08320,0.63592,0,0
1769105773.201069,0.01908,0.04332,0.04138,0.00024,-0.00079,-0.00107,0.51704,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99963,0.01038,-0.00891,-0.02342,0.08431,0.08320,0.63592,0,0
1769105773.203071,0.01172,0.07201,0.02761,0.00074,-0.00052,-0.00013,0.51705,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99963,0.01038,-0.00891,-0.02342,0.08431,0.08320,0.63592,0,0
1769105773.205081,-0.00152,0.06251,-0.05540,0.00022,0.00132,-0.00008,0.51705,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99963,0.01038,-0.00891,-0.02342,0.08431,0.08320,0.63592,0,0
1769105773.207067,-0.03928,0.07372,-0.06526,-0.00035,-0.00077,-0.00110,0.51706,-0.00033,0.28000,0.00026,0.70838,-0.00024,0.70583,1,3,0.99963,0.01038,-0.00891,-0.02342,0.08431,0.08320,0.63592,0,0
1769105773.209060,-0.05459,0.00456,-0.04243,-0.00043,0.00125,-0.00231,0.51706,-0.00033,0.28000,0.00026,0.70838,-0.00024,0.70583,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.211067,-0.10196,0.00134,0.04271,0.00059,-0.00100,-0.00194,0.51707,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.213075,-0.03284,0.02032,0.00247,0.00010,-0.00258,-0.00177,0.51707,-0.00033,0.28001,0.00026,0.70838,-0.00024,0.70583,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.215083,-0.02404,0.06808,-0.06295,0.00021,0.00013,-0.00052,0.51709,-0.00033,0.28002,0.00026,0.70837,-0.00024,0.70585,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.217110,-0.00068,0.08498,-0.08741,0.00008,0.00049,-0.00109,0.51709,-0.00033,0.28002,0.00026,0.70837,-0.00024,0.70585,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.219074,-0.01665,0.05574,-0.04975,0.00009,0.00007,-0.00127,0.51710,-0.00033,0.28002,0.00026,0.70836,-0.00024,0.70585,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.221076,-0.01143,0.00886,0.05280,-0.00002,0.00022,-0.00168,0.51712,-0.00033,0.28003,0.00026,0.70835,-0.00024,0.70586,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.223089,0.01791,0.03837,0.09320,0.00063,-0.00060,-0.00105,0.51712,-0.00033,0.28003,0.00026,0.70835,-0.00024,0.70586,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.225060,0.01252,0.03428,-0.00342,0.00025,-0.00024,-0.00003,0.51713,-0.00033,0.28004,0.00026,0.70834,-0.00024,0.70587,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.227192,0.02886,0.05686,-0.05064,0.00012,-0.00125,-0.00053,0.51713,-0.00033,0.28004,0.00026,0.70834,-0.00024,0.70587,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.229127,0.01493,0.05116,-0.10099,-0.00027,0.00098,-0.00131,0.51715,-0.00033,0.28004,0.00026,0.70833,-0.00024,0.70588,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.231066,-0.01085,0.05572,0.01976,-0.00019,0.00004,-0.00184,0.51715,-0.00033,0.28004,0.00026,0.70833,-0.00024,0.70588,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.233082,0.07954,0.01069,0.05820,-0.00049,-0.00103,-0.00248,0.51717,-0.00033,0.28005,0.00026,0.70832,-0.00024,0.70589,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.235079,-0.01113,0.00274,0.04586,0.00039,0.00188,-0.00159,0.51717,-0.00033,0.28005,0.00026,0.70832,-0.00024,0.70589,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.237080,0.03543,0.04366,-0.00795,-0.00000,-0.00073,-0.00091,0.51717,-0.00033,0.28005,0.00026,0.70832,-0.00024,0.70589,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.239090,0.03615,0.05531,-0.03466,0.00013,0.00047,-0.00141,0.51718,-0.00033,0.28006,0.00026,0.70831,-0.00024,0.70591,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.241072,0.02087,0.05099,-0.03272,0.00025,0.00028,-0.00072,0.51718,-0.00033,0.28006,0.00026,0.70831,-0.00024,0.70591,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.243070,0.01289,0.02672,-0.00646,-0.00000,-0.00028,-0.00223,0.51720,-0.00033,0.28007,0.00026,0.70830,-0.00024,0.70591,1,3,0.99964,0.01036,-0.00884,-0.02309,0.08431,0.08320,0.63595,0,0
1769105773.245096,0.02009,0.01677,0.01268,0.00068,0.00039,-0.00110,0.51720,-0.00033,0.28007,0.00026,0.70830,-0.00024,0.70591,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.247144,-0.01762,0.03815,-0.01028,0.00023,0.00033,-0.00071,0.51722,-0.00033,0.28008,0.00026,0.70829,-0.00024,0.70592,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.249139,-0.04010,0.05960,-0.03303,-0.00021,0.00027,-0.00057,0.51722,-0.00033,0.28008,0.00026,0.70829,-0.00024,0.70592,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.251085,-0.01680,0.08151,-0.05456,-0.00061,0.00023,-0.00197,0.51723,-0.00033,0.28008,0.00026,0.70828,-0.00024,0.70593,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.253088,-0.04688,0.05547,-0.05480,0.00020,0.00023,-0.00113,0.51725,-0.00033,0.28009,0.00026,0.70827,-0.00024,0.70594,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.255100,-0.03948,0.02088,-0.04371,-0.00003,0.00123,-0.00124,0.51725,-0.00033,0.28009,0.00026,0.70827,-0.00024,0.70594,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.257095,-0.00241,0.03585,-0.00252,0.00024,-0.00132,-0.00170,0.51726,-0.00033,0.28010,0.00026,0.70826,-0.00024,0.70595,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.259090,-0.03978,0.05428,-0.03908,-0.00020,0.00173,-0.00165,0.51726,-0.00033,0.28010,0.00026,0.70826,-0.00024,0.70595,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.261169,-0.05501,0.04566,-0.04429,-0.00048,0.00188,-0.00091,0.51728,-0.00033,0.28010,0.00026,0.70825,-0.00024,0.70596,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.263115,0.00606,0.04271,-0.04766,0.00025,0.00010,-0.00035,0.51728,-0.00033,0.28010,0.00026,0.70825,-0.00024,0.70596,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.265104,0.00537,0.05167,-0.02287,-0.00003,-0.00026,-0.00087,0.51729,-0.00033,0.28011,0.00026,0.70824,-0.00024,0.70597,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.267090,-0.00249,0.00749,-0.00787,0.00040,0.00101,0.00055,0.51729,-0.00033,0.28011,0.00026,0.70824,-0.00024,0.70597,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.269095,-0.02467,0.00790,-0.02522,-0.00028,0.00189,-0.00212,0.51729,-0.00033,0.28011,0.00026,0.70824,-0.00024,0.70597,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.271170,0.00548,0.02928,-0.01917,0.00012,0.00110,-0.00136,0.51731,-0.00033,0.28012,0.00026,0.70823,-0.00024,0.70598,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.273091,-0.01055,0.04914,-0.00182,-0.00059,0.00262,-0.00137,0.51731,-0.00033,0.28012,0.00026,0.70823,-0.00024,0.70598,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.275101,0.01993,0.08960,0.00304,0.00061,-0.00081,-0.00083,0.51733,-0.00033,0.28012,0.00026,0.70822,-0.00024,0.70599,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.277080,0.05116,0.04803,-0.03030,0.00001,-0.00078,-0.00082,0.51733,-0.00033,0.28012,0.00026,0.70822,-0.00024,0.70599,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.279093,0.02899,-0.00697,-0.03534,0.00005,-0.00020,-0.00205,0.51734,-0.00033,0.28013,0.00026,0.70822,-0.00024,0.70600,1,3,0.99965,0.01052,-0.00820,-0.02271,0.08431,0.08321,0.63600,0,0
1769105773.281092,0.08230,-0.01812,-0.04264,-0.00029,-0.00138,-0.00205,0.51734,-0.00033,0.28013,0.00026,0.70822,-0.00024,0.70600,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.283101,-0.02499,0.04549,-0.01936,0.00008,0.00175,-0.00143,0.51736,-0.00033,0.28014,0.00026,0.70821,-0.00024,0.70600,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.285112,-0.01154,0.07089,0.04348,0.00032,0.00099,-0.00089,0.51736,-0.00033,0.28014,0.00026,0.70821,-0.00024,0.70600,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.287109,0.01322,0.04629,-0.03537,0.00011,0.00068,-0.00016,0.51736,-0.00033,0.28014,0.00026,0.70821,-0.00024,0.70600,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.289124,-0.01697,0.02592,-0.02726,0.00052,-0.00009,-0.00092,0.51739,-0.00033,0.28015,0.00026,0.70819,-0.00024,0.70602,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.291116,0.02903,0.02595,-0.03399,0.00016,-0.00345,-0.00283,0.51739,-0.00033,0.28015,0.00026,0.70819,-0.00024,0.70602,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.293140,0.02851,0.03879,-0.03529,0.00013,-0.00019,-0.00032,0.51741,-0.00033,0.28015,0.00026,0.70819,-0.00024,0.70602,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.295198,-0.00258,0.04376,0.00282,0.00010,-0.00060,-0.00219,0.51741,-0.00033,0.28015,0.00026,0.70819,-0.00024,0.70602,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.297123,0.00537,0.07230,-0.03105,-0.00005,0.00008,-0.00035,0.51742,-0.00033,0.28015,0.00026,0.70818,-0.00024,0.70603,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.299118,-0.01701,0.03331,-0.03189,0.00024,0.00116,-0.00101,0.51742,-0.00033,0.28015,0.00026,0.70818,-0.00024,0.70603,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.301129,-0.01763,0.06687,-0.01334,0.00047,0.00095,-0.00067,0.51744,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.303109,-0.00211,0.03409,-0.01197,0.00052,0.00031,-0.00167,0.51744,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.305110,0.03511,0.03483,0.00737,-0.00000,-0.00033,-0.00120,0.51746,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70605,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.307118,-0.01761,0.05630,-0.01681,0.00034,-0.00128,0.00022,0.51746,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70605,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.309102,0.04311,0.06488,-0.01586,-0.00002,-0.00083,-0.00091,0.51746,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70605,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.311116,-0.01794,0.04095,-0.00800,-0.00005,0.00167,0.00001,0.51748,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70606,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.313108,-0.01021,0.01173,0.01105,0.00052,0.00146,-0.00167,0.51748,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70606,1,3,0.99965,0.01033,-0.01021,-0.02229,0.08434,0.08323,0.63618,0,0
1769105773.315130,0.04211,0.03485,0.02805,-0.00054,0.00014,-0.00211,0.51748,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70606,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.317162,-0.01047,0.04192,0.00677,0.00036,0.00054,-0.00051,0.51749,-0.00033,0.28018,0.00026,0.70814,-0.00024,0.70607,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.319149,0.02031,0.05908,-0.01891,0.00023,0.00023,0.00031,0.51749,-0.00033,0.28018,0.00026,0.70814,-0.00024,0.70607,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.321129,0.02076,0.01824,-0.02195,0.00001,-0.00047,-0.00110,0.51753,-0.00033,0.28020,0.00026,0.70813,-0.00024,0.70609,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.323138,-0.02494,0.00794,-0.03196,-0.00055,0.00137,0.00017,0.51753,-0.00033,0.28020,0.00026,0.70813,-0.00024,0.70609,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.325133,-0.01046,0.03464,0.01731,0.00050,-0.00043,-0.00157,0.51755,-0.00033,0.28020,0.00026,0.70812,-0.00024,0.70609,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.327128,-0.07835,0.04031,-0.01776,0.00017,0.00221,-0.00009,0.51755,-0.00033,0.28020,0.00026,0.70812,-0.00024,0.70609,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.329152,-0.02472,0.05300,-0.03430,0.00008,0.00266,-0.00112,0.51757,-0.00033,0.28021,0.00026,0.70811,-0.00024,0.70610,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.331154,-0.00947,0.05122,-0.04257,-0.00031,0.00038,-0.00059,0.51757,-0.00033,0.28021,0.00026,0.70811,-0.00024,0.70610,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.333138,-0.02452,0.04325,-0.02710,0.00049,-0.00031,-0.00177,0.51758,-0.00033,0.28021,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.335132,0.01177,0.06453,0.01862,-0.00019,-0.00063,-0.00080,0.51758,-0.00033,0.28021,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.337138,-0.01026,0.04653,-0.00560,0.00009,0.00039,-0.00056,0.51760,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.339132,-0.00232,0.04771,-0.01498,-0.00004,-0.00038,-0.00146,0.51760,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.341163,0.00552,0.03326,-0.03119,-0.00055,0.00182,-0.00141,0.51760,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.343124,0.02075,0.03325,-0.02213,0.00040,0.00106,-0.00089,0.51760,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70611,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.345150,0.02781,0.04340,-0.00799,-0.00001,-0.00051,-0.00078,0.51761,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.347126,0.03623,0.00494,-0.02361,0.00031,0.00017,-0.00157,0.51763,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.349138,0.02064,0.03631,-0.02971,-0.00001,0.00228,-0.00017,0.51763,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99962,0.01059,-0.00825,-0.02392,0.08429,0.08319,0.63583,0,0
1769105773.351146,0.00548,0.04299,-0.02205,-0.00002,0.00019,-0.00152,0.51763,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.353158,0.02031,0.03382,-0.01185,-0.00028,0.00097,-0.00130,0.51765,-0.00033,0.28023,0.00026,0.70809,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.355140,-0.00974,0.03356,-0.02188,-0.00003,0.00106,-0.00116,0.51765,-0.00033,0.28023,0.00026,0.70809,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.357649,-0.00253,0.03892,-0.01010,-0.00016,-0.00010,-0.00098,0.51765,-0.00033,0.28023,0.00026,0.70809,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.359185,-0.01793,0.04994,-0.00313,0.00021,0.00107,-0.00048,0.51768,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.361176,-0.03943,0.05056,-0.04191,0.00048,0.00082,-0.00159,0.51770,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.363151,-0.01060,0.06306,0.00856,0.00047,0.00034,-0.00039,0.51770,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.365193,0.00523,0.02658,-0.00686,-0.00001,-0.00028,-0.00172,0.51771,-0.00033,0.28024,0.00026,0.70808,-0.00024,0.70614,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.367162,-0.00260,0.03442,-0.00306,0.00024,-0.00024,-0.00054,0.51771,-0.00033,0.28024,0.00026,0.70808,-0.00024,0.70614,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.369168,0.00557,0.04142,-0.02802,0.00051,0.00099,0.00003,0.51773,-0.00033,0.28024,0.00026,0.70808,-0.00024,0.70614,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.371155,-0.05465,0.03902,-0.03908,0.00021,-0.00002,-0.00196,0.51773,-0.00033,0.28024,0.00026,0.70808,-0.00024,0.70614,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.373159,-0.01708,0.03851,-0.02421,0.00023,0.00038,-0.00184,0.51775,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.375178,-0.01756,0.01722,-0.00651,-0.00002,0.00059,-0.00160,0.51775,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.377160,-0.01102,0.02192,0.03453,0.00024,-0.00044,-0.00106,0.51775,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.379153,-0.00975,0.01757,-0.01260,0.00052,-0.00035,-0.00058,0.51775,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.381161,0.01968,0.04204,0.01637,0.00051,0.00022,-0.00027,0.51776,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.383152,0.00588,0.05551,-0.03905,-0.00016,0.00064,-0.00204,0.51776,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.385163,0.03579,0.06465,-0.02507,-0.00015,-0.00028,-0.00153,0.51778,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.387142,0.02817,0.05585,-0.03011,-0.00042,0.00009,-0.00092,0.51778,-0.00033,0.28023,0.00026,0.70808,-0.00024,0.70613,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.389172,-0.00304,0.04798,0.00856,0.00009,-0.00119,-0.00034,0.51780,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.391181,-0.01050,0.02414,0.00807,-0.00003,0.00186,-0.00107,0.51780,-0.00033,0.28022,0.00026,0.70810,-0.00024,0.70612,1,3,0.99961,0.01041,-0.00798,-0.02453,0.08427,0.08318,0.63575,0,0
1769105773.393200,0.01144,0.03800,0.03409,-0.00017,0.00043,-0.00050,0.51782,-0.00033,0.28021,0.00026,0.70811,-0.00024,0.70610,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.395175,-0.01740,0.05503,-0.02480,-0.00019,0.00081,-0.00129,0.51782,-0.00033,0.28021,0.00026,0.70811,-0.00024,0.70610,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.397186,0.03575,0.06040,-0.02292,-0.00002,-0.00048,-0.00110,0.51783,-0.00033,0.28020,0.00026,0.70812,-0.00024,0.70609,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.399243,0.02093,0.02117,-0.03496,0.00014,0.00047,0.00002,0.51785,-0.00033,0.28019,0.00026,0.70813,-0.00024,0.70608,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.401194,0.02766,0.03929,-0.00539,-0.00028,-0.00048,-0.00074,0.51785,-0.00033,0.28019,0.00026,0.70813,-0.00024,0.70608,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.403193,-0.01810,0.03555,0.00666,-0.00004,-0.00121,-0.00069,0.51787,-0.00033,0.28019,0.00026,0.70814,-0.00024,0.70607,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.405186,-0.02488,0.03807,-0.03029,-0.00004,0.00052,-0.00019,0.51787,-0.00033,0.28019,0.00026,0.70814,-0.00024,0.70607,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.407277,0.01259,0.05123,-0.00785,-0.00003,0.00014,-0.00100,0.51788,-0.00033,0.28018,0.00026,0.70815,-0.00024,0.70606,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.411311,-0.00226,0.03016,-0.01937,-0.00029,0.00044,-0.00125,0.51790,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70605,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.413192,0.00539,0.04384,-0.01812,0.00024,-0.00107,-0.00077,0.51790,-0.00033,0.28017,0.00026,0.70816,-0.00024,0.70605,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.415184,0.03614,0.02615,-0.03147,-0.00011,0.00029,-0.00144,0.51792,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.417169,-0.02484,0.03360,-0.02743,0.00009,0.00078,-0.00051,0.51792,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.419172,-0.01762,0.03994,-0.01000,-0.00017,-0.00098,-0.00150,0.51792,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.421170,0.05052,0.04363,-0.00240,-0.00013,-0.00045,-0.00155,0.51793,-0.00033,0.28016,0.00026,0.70818,-0.00024,0.70603,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
1769105773.423183,0.02129,0.01726,-0.04255,0.00056,-0.00006,0.00008,0.51793,-0.00033,0.28016,0.00026,0.70818,-0.00024,0.70603,1,3,0.99966,0.01063,-0.00849,-0.02226,0.08432,0.08321,0.63602,0,0
