ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030020.836337,0.01511,-0.01554,0.00090,0.00073,0.00058,0.00084,0.51729,-0.00029,0.28006,0.00016,0.70824,-0.00017,0.70597,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.838357,-0.02164,0.02910,-0.06132,0.00054,0.00267,0.00098,0.51731,-0.00029,0.28007,0.00016,0.70823,-0.00017,0.70598,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.840316,0.00057,0.00310,-0.02770,-0.00009,0.00001,-0.00102,0.51731,-0.00029,0.28007,0.00016,0.70823,-0.00017,0.70598,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.842383,-0.01424,0.02043,-0.04869,0.00002,-0.00068,-0.00020,0.51733,-0.00029,0.28007,0.00016,0.70822,-0.00017,0.70599,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.844352,0.00870,0.01835,-0.04248,0.00085,-0.00344,0.00021,0.51733,-0.00029,0.28007,0.00016,0.70822,-0.00017,0.70599,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.846347,0.00853,-0.02270,-0.05246,-0.00060,0.00058,0.00031,0.51735,-0.00029,0.28008,0.00016,0.70821,-0.00017,0.70600,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.848325,-0.02184,-0.04051,-0.04217,-0.00007,0.00114,0.00028,0.51735,-0.00029,0.28008,0.00016,0.70821,-0.00017,0.70600,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.850337,-0.02263,-0.01258,-0.02540,-0.00038,0.00266,0.00068,0.51736,-0.00029,0.28008,0.00016,0.70820,-0.00017,0.70601,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.852324,-0.01507,0.00587,-0.01633,0.00015,0.00081,0.00033,0.51736,-0.00029,0.28008,0.00016,0.70820,-0.00017,0.70601,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.854328,-0.01502,0.00913,-0.02414,0.00015,0.00158,0.00106,0.51736,-0.00029,0.28008,0.00016,0.70820,-0.00017,0.70601,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.856318,-0.00707,-0.01841,-0.03046,-0.00022,0.00019,0.00012,0.51738,-0.00029,0.28009,0.00016,0.70820,-0.00017,0.70602,1,3,0.99971,0.01063,-0.00683,-0.02073,0.08465,0.08484,0.63491,1,0
1769030020.858348,-0.02228,-0.03175,-0.02792,-0.00008,0.00066,0.00054,0.51738,-0.00029,0.28009,0.00016,0.70820,-0.00017,0.70602,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.860331,0.02993,-0.03648,0.03185,0.00036,-0.00298,-0.00148,0.51740,-0.00029,0.28010,0.00016,0.70818,-0.00017,0.70603,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.862357,0.05263,0.00928,0.01347,-0.00020,-0.00211,-0.00088,0.51740,-0.00029,0.28010,0.00016,0.70818,-0.00017,0.70603,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.864349,0.04485,0.00267,0.01587,-0.00007,-0.00012,0.00008,0.51740,-0.00029,0.28010,0.00016,0.70818,-0.00017,0.70603,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.866362,0.02232,-0.00398,0.00390,0.00005,0.00214,0.00056,0.51743,-0.00029,0.28012,0.00016,0.70816,-0.00017,0.70605,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.868338,0.00727,0.01028,0.00046,0.00029,0.00035,0.00065,0.51743,-0.00029,0.28012,0.00016,0.70816,-0.00017,0.70605,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.870369,0.02957,0.01017,0.01579,-0.00010,0.00076,0.00025,0.51745,-0.00029,0.28013,0.00016,0.70815,-0.00017,0.70606,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.872367,0.01452,-0.00617,0.01626,-0.00009,0.00033,-0.00006,0.51745,-0.00029,0.28013,0.00016,0.70815,-0.00017,0.70606,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.874406,-0.01552,-0.01372,0.01676,0.00030,-0.00054,-0.00098,0.51747,-0.00029,0.28014,0.00016,0.70814,-0.00017,0.70607,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.876362,-0.04550,-0.01964,-0.01560,-0.00025,0.00125,0.00038,0.51747,-0.00029,0.28014,0.00016,0.70814,-0.00017,0.70607,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.878425,-0.01500,0.00229,-0.01373,0.00029,0.00018,-0.00000,0.51749,-0.00029,0.28015,0.00016,0.70813,-0.00017,0.70608,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.880354,-0.02228,-0.02304,-0.03293,-0.00036,0.00060,0.00043,0.51749,-0.00029,0.28015,0.00016,0.70813,-0.00017,0.70608,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.882350,0.00037,-0.04394,-0.00938,0.00008,0.00045,-0.00085,0.51751,-0.00029,0.28015,0.00016,0.70812,-0.00017,0.70609,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.884347,-0.00788,-0.04080,0.00666,0.00020,0.00086,0.00075,0.51751,-0.00029,0.28015,0.00016,0.70812,-0.00017,0.70609,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.886369,-0.00841,0.02323,0.01314,-0.00027,0.00051,-0.00003,0.51751,-0.00029,0.28015,0.00016,0.70812,-0.00017,0.70609,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.888344,0.00008,-0.01882,-0.02090,-0.00048,0.00053,0.00075,0.51752,-0.00029,0.28016,0.00016,0.70811,-0.00017,0.70610,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.890344,0.00029,-0.03892,-0.01272,-0.00006,-0.00047,-0.00015,0.51752,-0.00029,0.28016,0.00016,0.70811,-0.00017,0.70610,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.892349,0.00770,-0.01002,-0.01587,-0.00022,0.00015,0.00014,0.51752,-0.00029,0.28016,0.00016,0.70811,-0.00017,0.70610,1,3,0.99973,0.01097,-0.00662,-0.01949,0.08465,0.08484,0.63493,1,0
1769030020.894368,0.00690,0.00228,0.01121,-0.00037,0.00048,-0.00004,0.51754,-0.00029,0.28017,0.00016,0.70810,-0.00017,0.70611,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.896353,-0.00798,0.02221,0.00299,0.00040,0.00104,0.00038,0.51756,-0.00029,0.28017,0.00016,0.70809,-0.00017,0.70612,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.898364,0.02229,0.02381,0.00766,0.00029,-0.00043,0.00022,0.51756,-0.00029,0.28017,0.00016,0.70809,-0.00017,0.70612,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.900406,0.01474,0.00050,0.01405,-0.00022,-0.00167,-0.00128,0.51756,-0.00029,0.28017,0.00016,0.70809,-0.00017,0.70612,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.902360,0.00006,0.00281,-0.00866,0.00017,-0.00019,-0.00027,0.51760,-0.00029,0.28019,0.00016,0.70808,-0.00017,0.70613,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.904384,0.01508,-0.00155,-0.00607,-0.00009,0.00005,-0.00010,0.51760,-0.00029,0.28019,0.00016,0.70808,-0.00017,0.70613,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.906376,0.01463,-0.03194,0.00711,-0.00060,0.00108,0.00025,0.51761,-0.00029,0.28019,0.00016,0.70807,-0.00017,0.70614,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.908382,-0.00818,-0.00497,0.01620,-0.00011,-0.00077,-0.00046,0.51761,-0.00029,0.28019,0.00016,0.70807,-0.00017,0.70614,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.910399,0.02261,0.00248,-0.00387,0.00005,0.00008,0.00011,0.51763,-0.00029,0.28019,0.00016,0.70807,-0.00017,0.70614,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.912419,0.03743,-0.02731,0.01451,-0.00018,0.00052,-0.00019,0.51763,-0.00029,0.28019,0.00016,0.70807,-0.00017,0.70614,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.914382,0.02984,-0.03167,0.01208,-0.00032,0.00071,-0.00001,0.51765,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70615,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.916425,0.01529,-0.02790,-0.01555,-0.00020,0.00103,0.00060,0.51765,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70615,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.918373,0.00028,-0.02193,-0.02261,-0.00061,-0.00015,-0.00036,0.51766,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70615,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.920392,-0.00690,0.00339,-0.03320,0.00004,-0.00049,-0.00051,0.51766,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70615,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.922385,-0.01510,0.00306,-0.00865,0.00016,-0.00041,-0.00040,0.51766,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70615,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.924384,-0.02263,0.02819,-0.01404,0.00026,-0.00026,-0.00057,0.51768,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70616,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.926395,0.00845,0.02732,-0.04351,0.00029,0.00070,-0.00028,0.51768,-0.00029,0.28020,0.00016,0.70806,-0.00017,0.70616,1,3,0.99971,0.01061,-0.00425,-0.02132,0.08461,0.08480,0.63466,1,0
1769030020.928391,-0.03015,0.02424,-0.01739,0.00053,-0.00095,0.00037,0.51770,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.930396,-0.00013,0.00380,-0.00429,0.00003,-0.00123,0.00009,0.51770,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.932401,-0.02350,-0.00482,0.01528,-0.00012,-0.00122,0.00056,0.51770,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.934420,-0.00793,-0.00082,0.00316,0.00003,-0.00093,0.00027,0.51773,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.936400,0.00774,0.00668,-0.01541,-0.00023,0.00060,-0.00083,0.51773,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.938398,0.00054,-0.01859,-0.03029,-0.00021,0.00041,-0.00000,0.51775,-0.00029,0.28021,0.00016,0.70804,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.940397,-0.00851,-0.00216,0.01848,-0.00038,0.00057,0.00027,0.51775,-0.00029,0.28021,0.00016,0.70804,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.942422,0.01444,-0.02685,0.02783,0.00060,-0.00085,0.00095,0.51775,-0.00029,0.28021,0.00016,0.70804,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.944405,0.01502,-0.02669,-0.00562,-0.00047,0.00006,0.00020,0.51777,-0.00029,0.28022,0.00016,0.70804,-0.00017,0.70617,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.946454,0.00731,-0.03118,0.00355,-0.00087,0.00104,-0.00154,0.51778,-0.00029,0.28022,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.948399,-0.02262,-0.00570,-0.00311,0.00043,-0.00013,-0.00093,0.51778,-0.00029,0.28022,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.950410,0.01452,-0.00182,0.01376,-0.00023,0.00030,-0.00011,0.51780,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.952416,-0.00786,-0.00256,-0.00052,-0.00024,0.00121,-0.00047,0.51780,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.954427,-0.00780,0.01974,-0.00035,0.00068,-0.00097,0.00080,0.51782,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.956410,0.02316,-0.00560,-0.02393,0.00020,-0.00038,0.00060,0.51782,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.958430,-0.00836,0.00757,0.02265,0.00028,-0.00113,0.00016,0.51782,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.960410,0.02287,0.01197,-0.01377,-0.00009,-0.00069,-0.00038,0.51782,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70618,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.962415,-0.03090,0.00164,0.00646,-0.00027,0.00108,-0.00015,0.51784,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70619,1,3,0.99971,0.01082,-0.00590,-0.02058,0.08463,0.08483,0.63487,1,0
1769030020.964427,-0.02242,-0.01169,-0.03063,-0.00024,0.00172,0.00068,0.51784,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.966427,-0.03064,-0.01938,-0.00066,-0.00024,0.00099,0.00011,0.51785,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.968422,0.00734,-0.02229,-0.00375,-0.00034,-0.00036,0.00065,0.51785,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.970488,0.01509,-0.01239,0.00160,-0.00007,-0.00160,-0.00074,0.51787,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.972432,0.00059,-0.03053,-0.02792,-0.00006,-0.00043,0.00014,0.51789,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.974476,0.00663,-0.02756,0.03290,0.00046,-0.00013,0.00108,0.51789,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.976446,-0.03829,-0.02745,0.00485,-0.00038,0.00084,-0.00043,0.51790,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.978439,-0.02407,-0.00778,0.04135,0.00001,0.00172,-0.00019,0.51790,-0.00029,0.28023,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.980453,-0.01626,0.01598,0.03302,-0.00000,-0.00078,-0.00059,0.51792,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.982460,0.02970,0.00139,0.02547,0.00085,0.00044,0.00036,0.51792,-0.00029,0.28023,0.00016,0.70803,-0.00017,0.70619,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.984445,0.02895,0.02063,0.04416,0.00029,-0.00174,0.00049,0.51794,-0.00029,0.28022,0.00016,0.70804,-0.00017,0.70617,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.986445,-0.00150,0.00649,0.04300,-0.00026,0.00021,0.00002,0.51794,-0.00029,0.28022,0.00016,0.70804,-0.00017,0.70617,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.988432,0.01466,0.02310,0.00775,0.00029,0.00023,0.00036,0.51796,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.990440,-0.03093,-0.00509,0.01652,-0.00012,-0.00055,-0.00083,0.51796,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.992435,-0.00644,-0.00317,-0.04501,0.00058,0.00155,-0.00042,0.51796,-0.00029,0.28021,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.994463,-0.00055,0.00701,0.00832,-0.00011,-0.00021,0.00004,0.51797,-0.00029,0.28019,0.00016,0.70808,-0.00017,0.70613,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.996454,0.01539,0.03663,-0.01982,0.00042,-0.00054,0.00022,0.51797,-0.00029,0.28019,0.00016,0.70808,-0.00017,0.70613,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030020.998452,-0.00769,-0.00292,-0.00652,0.00030,0.00092,0.00069,0.51799,-0.00029,0.28017,0.00016,0.70810,-0.00017,0.70611,1,3,0.99970,0.01067,-0.00654,-0.02091,0.08465,0.08484,0.63498,1,0
1769030021.000538,0.00052,-0.04240,-0.00919,0.00009,-0.00086,-0.00163,0.51799,-0.00029,0.28017,0.00016,0.70810,-0.00017,0.70611,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.002467,-0.05311,-0.03927,0.00806,0.00017,0.00000,-0.00155,0.51801,-0.00029,0.28016,0.00016,0.70812,-0.00017,0.70609,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.004467,0.00025,-0.01836,-0.01125,0.00046,-0.00045,0.00037,0.51801,-0.00029,0.28016,0.00016,0.70812,-0.00017,0.70609,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.006489,0.00806,0.01124,-0.02937,0.00030,-0.00044,0.00066,0.51803,-0.00029,0.28015,0.00016,0.70814,-0.00017,0.70608,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.008504,-0.02255,-0.01863,-0.02115,-0.00010,0.00009,0.00076,0.51804,-0.00029,0.28013,0.00016,0.70815,-0.00017,0.70606,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.010476,0.00794,-0.00960,-0.02177,0.00032,-0.00079,0.00091,0.51804,-0.00029,0.28013,0.00016,0.70815,-0.00017,0.70606,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.012501,-0.00744,-0.00969,-0.01074,0.00004,-0.00022,-0.00037,0.51806,-0.00029,0.28012,0.00016,0.70817,-0.00017,0.70604,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.014490,0.02204,0.01966,0.02070,0.00016,-0.00027,-0.00050,0.51806,-0.00029,0.28012,0.00016,0.70817,-0.00017,0.70604,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.016483,0.00042,-0.00056,-0.03149,-0.00023,-0.00091,0.00054,0.51808,-0.00029,0.28012,0.00016,0.70818,-0.00017,0.70603,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.018561,-0.01455,0.01497,-0.04153,0.00002,0.00028,0.00062,0.51808,-0.00029,0.28012,0.00016,0.70818,-0.00017,0.70603,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.020476,-0.03074,0.00709,-0.00278,0.00013,-0.00078,0.00132,0.51810,-0.00029,0.28010,0.00016,0.70819,-0.00017,0.70602,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.022474,0.02246,-0.00535,0.00587,0.00019,-0.00067,0.00019,0.51810,-0.00029,0.28010,0.00016,0.70819,-0.00017,0.70602,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.024472,-0.02396,0.00286,0.04605,0.00027,-0.00040,-0.00107,0.51812,-0.00029,0.28010,0.00016,0.70820,-0.00017,0.70601,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.026482,0.01550,-0.01892,-0.00941,0.00007,0.00089,-0.00141,0.51812,-0.00029,0.28010,0.00016,0.70820,-0.00017,0.70601,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.028481,0.00030,0.00359,-0.01981,0.00044,-0.00142,0.00087,0.51813,-0.00029,0.28009,0.00016,0.70822,-0.00017,0.70600,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.030655,0.01612,0.00292,-0.05358,-0.00021,-0.00008,0.00064,0.51813,-0.00029,0.28009,0.00016,0.70822,-0.00017,0.70600,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.032561,0.02288,-0.02601,-0.01148,0.00008,-0.00111,0.00084,0.51813,-0.00029,0.28009,0.00016,0.70822,-0.00017,0.70600,1,3,0.99972,0.01082,-0.00661,-0.01997,0.08466,0.08485,0.63507,1,0
1769030021.034597,0.01472,-0.00964,0.01353,0.00019,-0.00058,-0.00001,0.51815,-0.00029,0.28008,0.00016,0.70822,-0.00017,0.70599,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.036517,0.02133,-0.01477,0.06054,0.00072,-0.00023,-0.00011,0.51815,-0.00029,0.28008,0.00016,0.70822,-0.00017,0.70599,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.038517,0.00008,-0.00574,-0.00739,-0.00022,0.00048,-0.00132,0.51817,-0.00029,0.28007,0.00016,0.70824,-0.00017,0.70598,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.040484,-0.00001,0.01075,-0.01377,-0.00011,0.00040,0.00001,0.51817,-0.00029,0.28007,0.00016,0.70824,-0.00017,0.70598,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.042509,0.00037,-0.01851,-0.02645,0.00006,-0.00019,0.00114,0.51819,-0.00029,0.28007,0.00016,0.70825,-0.00017,0.70597,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.044516,-0.01541,-0.02213,0.00018,0.00031,-0.00118,0.00142,0.51821,-0.00029,0.28006,0.00016,0.70825,-0.00017,0.70596,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.046521,-0.00684,-0.01852,-0.03509,-0.00008,0.00036,-0.00025,0.51821,-0.00029,0.28006,0.00016,0.70825,-0.00017,0.70596,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.048511,0.03043,0.00418,-0.00329,0.00006,-0.00122,-0.00118,0.51822,-0.00029,0.28005,0.00016,0.70826,-0.00017,0.70595,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.051159,0.02312,0.04084,-0.02635,0.00002,0.00003,-0.00072,0.51822,-0.00029,0.28005,0.00016,0.70826,-0.00017,0.70595,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.052522,0.00028,0.02868,-0.02458,0.00015,-0.00082,0.00019,0.51824,-0.00029,0.28005,0.00016,0.70827,-0.00017,0.70594,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.054514,0.01448,-0.01852,0.01330,-0.00021,-0.00015,0.00085,0.51824,-0.00029,0.28005,0.00016,0.70827,-0.00017,0.70594,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.056511,-0.02316,-0.00526,0.00545,0.00015,-0.00090,0.00058,0.51826,-0.00029,0.28005,0.00016,0.70827,-0.00017,0.70594,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
1769030021.058522,-0.00818,-0.03113,0.01647,-0.00008,-0.00011,0.00024,0.51826,-0.00029,0.28005,0.00016,0.70827,-0.00017,0.70594,1,3,0.99970,0.01077,-0.00678,-0.02076,0.08463,0.08483,0.63488,1,0
