ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334565.067545,-0.00826,0.05808,-0.00658,-0.00114,-0.00142,-0.00031,0.51789,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99960,0.01051,0.00971,-0.02460,0.06049,0.08368,0.63035,0,0
1768334565.069535,0.00196,0.07909,0.00803,0.00021,0.00010,0.00049,0.51794,0.00082,0.22834,-0.00052,0.70642,0.00055,0.70780,1,3,0.99960,0.01051,0.00971,-0.02460,0.06049,0.08368,0.63035,0,0
1768334565.071541,0.00915,0.03979,-0.04427,0.00170,0.00018,0.00031,0.51794,0.00082,0.22834,-0.00052,0.70642,0.00055,0.70780,1,3,0.99960,0.01051,0.00971,-0.02460,0.06049,0.08368,0.63035,0,0
1768334565.073558,0.01599,0.04171,-0.01397,-0.00068,-0.00004,0.00007,0.51798,0.00082,0.22835,-0.00052,0.70640,0.00055,0.70781,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.075547,0.00693,0.05144,-0.03700,-0.00035,0.00045,0.00019,0.51798,0.00082,0.22835,-0.00052,0.70640,0.00055,0.70781,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.077568,-0.05800,0.08502,-0.03015,0.00115,0.00107,-0.00003,0.51802,0.00082,0.22836,-0.00052,0.70639,0.00055,0.70782,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.079624,-0.03453,0.15149,-0.03134,-0.00154,-0.00078,0.00075,0.51806,0.00082,0.22836,-0.00052,0.70640,0.00055,0.70781,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.081575,-0.04391,0.02368,0.00929,0.00062,0.00030,-0.00053,0.51806,0.00082,0.22836,-0.00052,0.70640,0.00055,0.70781,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.083566,0.04937,-0.20926,0.03040,0.00131,-0.00088,0.00014,0.51811,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.085563,0.06154,-0.19382,0.02210,0.00106,0.00100,0.00025,0.51811,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.087579,0.02308,-0.08226,0.00419,0.00088,0.00124,0.00024,0.51815,0.00082,0.22831,-0.00052,0.70647,0.00055,0.70775,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.089585,0.00798,0.08711,-0.03786,-0.00079,-0.00113,-0.00036,0.51815,0.00082,0.22831,-0.00052,0.70647,0.00055,0.70775,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.091583,-0.01434,0.13360,0.00681,-0.00066,-0.00012,0.00062,0.51819,0.00082,0.22830,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.093574,0.02475,0.08566,-0.01497,-0.00146,-0.00017,0.00045,0.51819,0.00082,0.22830,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.095573,0.01911,0.02983,0.00157,0.00049,-0.00032,0.00021,0.51823,0.00082,0.22829,-0.00052,0.70649,0.00055,0.70772,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.097602,-0.00198,-0.01221,0.01790,0.00041,0.00048,0.00039,0.51823,0.00082,0.22829,-0.00052,0.70649,0.00055,0.70772,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.099563,0.00949,-0.00455,-0.02810,0.00182,0.00033,-0.00006,0.51828,0.00082,0.22829,-0.00052,0.70649,0.00055,0.70772,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.101568,0.01305,-0.05133,-0.02683,0.00256,0.00033,0.00021,0.51828,0.00082,0.22829,-0.00052,0.70649,0.00055,0.70772,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.103557,0.01672,-0.03144,0.04884,-0.00069,-0.00101,0.00014,0.51832,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.105596,-0.00325,-0.01661,-0.02008,0.00189,0.00037,0.00009,0.51832,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.107580,-0.00049,0.05672,-0.00667,-0.00116,0.00002,0.00008,0.51832,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.109575,-0.03132,0.07130,-0.00693,0.00076,-0.00115,-0.00043,0.51836,0.00082,0.22827,-0.00052,0.70652,0.00055,0.70769,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.111609,-0.01724,0.04325,-0.00623,-0.00067,-0.00092,-0.00030,0.51836,0.00082,0.22827,-0.00052,0.70652,0.00055,0.70769,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.113586,-0.01090,-0.03182,-0.01970,0.00105,0.00085,0.00010,0.51841,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99958,0.01048,0.01017,-0.02523,0.06048,0.08367,0.63024,0,0
1768334565.115582,0.01540,-0.05715,0.03396,0.00031,0.00080,-0.00000,0.51841,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.117594,0.02334,-0.04744,0.02610,0.00064,0.00083,0.00011,0.51845,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.119593,0.03772,0.01895,-0.02106,-0.00117,-0.00016,0.00005,0.51845,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.121587,-0.01513,0.02558,-0.05129,0.00087,-0.00015,0.00034,0.51849,0.00082,0.22824,-0.00052,0.70656,0.00055,0.70766,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.123617,-0.01356,0.00604,0.00240,-0.00024,-0.00067,0.00012,0.51853,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.125590,-0.01497,-0.03839,-0.01955,0.00140,0.00014,-0.00029,0.51853,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.127624,0.01378,-0.04201,-0.03483,0.00180,0.00082,-0.00006,0.51857,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.129632,0.00258,0.01065,-0.02069,0.00047,-0.00049,-0.00005,0.51857,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.131604,0.01757,-0.00277,0.01782,-0.00209,-0.00053,0.00051,0.51861,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.133621,-0.01476,-0.03364,0.01099,0.00081,0.00001,0.00041,0.51861,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.135598,-0.00327,-0.00875,0.03346,-0.00195,-0.00167,0.00055,0.51865,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.137605,-0.00957,0.00249,-0.02039,-0.00050,0.00043,0.00037,0.51865,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.139597,-0.02768,0.00359,0.00231,0.00104,0.00026,-0.00000,0.51870,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.141602,-0.02691,-0.03095,-0.00465,0.00084,0.00040,-0.00067,0.51870,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.143591,-0.01180,-0.07317,0.06512,-0.00142,-0.00051,-0.00008,0.51870,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70760,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.145597,0.01202,-0.03540,0.01821,-0.00074,0.00108,-0.00002,0.51874,0.00082,0.22819,-0.00052,0.70663,0.00055,0.70759,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.147613,-0.00328,-0.00386,0.01826,-0.00211,-0.00179,0.00081,0.51874,0.00082,0.22819,-0.00052,0.70663,0.00055,0.70759,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.149613,-0.01488,0.05975,0.03127,0.00041,0.00032,0.00026,0.51878,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.151594,-0.01358,0.03095,0.00151,0.00006,-0.00070,-0.00056,0.51878,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01046,0.00812,-0.02376,0.06050,0.08370,0.63049,0,0
1768334565.153638,0.02169,0.02163,-0.00627,0.00192,0.00130,-0.00021,0.51882,0.00082,0.22817,-0.00052,0.70665,0.00055,0.70757,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.155621,0.02472,0.02175,-0.01343,-0.00092,-0.00013,0.00020,0.51882,0.00082,0.22817,-0.00052,0.70665,0.00055,0.70757,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.157637,0.01316,-0.05661,-0.03447,0.00250,0.00083,-0.00006,0.51886,0.00082,0.22817,-0.00052,0.70666,0.00055,0.70756,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.159615,-0.00450,0.01981,0.01709,-0.00117,0.00010,0.00012,0.51891,0.00082,0.22816,-0.00052,0.70667,0.00055,0.70754,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.161682,-0.01994,-0.04316,0.04187,-0.00193,-0.00119,0.00031,0.51891,0.00082,0.22816,-0.00052,0.70667,0.00055,0.70754,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.163707,-0.00945,-0.03614,0.01848,0.00012,-0.00018,-0.00013,0.51895,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.165669,-0.01493,0.02556,0.00170,0.00087,0.00009,-0.00002,0.51895,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.167666,-0.00293,0.01835,-0.02852,0.00166,-0.00030,-0.00006,0.51899,0.00082,0.22814,-0.00052,0.70669,0.00055,0.70752,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.169652,0.01042,0.03669,0.00921,-0.00336,-0.00073,0.00023,0.51899,0.00082,0.22814,-0.00052,0.70669,0.00055,0.70752,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.171659,-0.01290,-0.03310,0.01845,-0.00028,-0.00091,-0.00039,0.51903,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.173625,-0.02677,-0.01166,0.01064,-0.00024,0.00015,0.00082,0.51903,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.175623,-0.02179,-0.00450,0.00269,-0.00081,0.00020,0.00040,0.51903,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.177629,-0.00598,-0.01999,-0.02752,0.00010,0.00091,0.00036,0.51907,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.179667,0.04512,0.00929,-0.01316,-0.00020,-0.00036,0.00032,0.51907,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.181659,0.01359,0.01902,0.00191,0.00232,-0.00139,-0.00005,0.51911,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.183655,0.02051,0.03465,0.01666,-0.00077,-0.00060,0.00009,0.51911,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.185644,0.01133,0.02911,0.03208,-0.00061,0.00041,0.00065,0.51915,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70749,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.187650,0.01184,0.05772,0.03103,-0.00136,0.00152,0.00023,0.51915,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70749,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.189645,0.01389,0.00229,-0.03596,0.00146,0.00078,-0.00008,0.51919,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.191642,-0.00989,0.01850,0.03256,0.00013,-0.00085,0.00041,0.51919,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.193649,-0.00626,0.04096,0.00125,0.00105,-0.00080,-0.00044,0.51923,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99967,0.01014,0.00732,-0.02264,0.06052,0.08373,0.63076,0,0
1768334565.195666,-0.00721,0.00128,-0.00533,0.00189,-0.00024,-0.00016,0.51923,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.197688,0.00244,0.01322,0.04745,-0.00059,0.00218,0.00067,0.51928,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.199655,0.01846,0.00317,-0.02064,0.00016,0.00200,0.00087,0.51928,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.201643,-0.02758,0.02807,-0.01365,0.00090,0.00049,-0.00029,0.51932,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.203660,-0.01181,-0.01039,-0.04303,0.00262,-0.00068,-0.00045,0.51936,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70745,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.205686,-0.00064,0.03282,-0.00599,-0.00057,-0.00072,-0.00004,0.51936,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70745,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.207647,0.03431,0.00707,0.03278,-0.00197,-0.00099,0.00064,0.51940,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.210167,0.02029,0.00428,0.00209,-0.00070,0.00045,0.00008,0.51940,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.211703,0.02047,-0.00082,-0.01311,-0.00076,0.00070,-0.00020,0.51944,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.213727,-0.00568,-0.04899,-0.02665,0.00018,0.00017,0.00037,0.51944,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.215694,0.01762,-0.04827,-0.02690,0.00260,-0.00050,-0.00006,0.51948,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.217721,0.00123,-0.02576,0.03389,-0.00194,-0.00209,0.00042,0.51948,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.219701,-0.01124,-0.04068,-0.02697,0.00181,-0.00015,-0.00003,0.51952,0.00082,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.221713,0.00248,0.05305,-0.01436,-0.00054,0.00164,0.00034,0.51952,0.00082,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.223700,-0.00650,0.02951,-0.03626,0.00026,0.00063,0.00061,0.51952,0.00082,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.225687,0.01965,-0.02886,-0.01217,0.00065,-0.00079,-0.00018,0.51952,0.00082,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.227676,0.01354,-0.08300,0.03509,-0.00132,-0.00143,0.00015,0.51956,0.00082,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.229684,-0.00216,-0.03476,-0.01956,0.00188,-0.00155,-0.00057,0.51960,0.00082,0.22806,-0.00052,0.70680,0.00055,0.70741,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.231682,0.01950,0.02820,0.01672,-0.00062,0.00133,0.00062,0.51960,0.00082,0.22806,-0.00052,0.70680,0.00055,0.70741,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.233666,0.02705,0.05548,0.00865,-0.00357,-0.00018,0.00048,0.51964,0.00082,0.22805,-0.00052,0.70681,0.00055,0.70741,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.235687,-0.00163,0.03714,-0.00635,0.00014,0.00043,-0.00018,0.51964,0.00082,0.22805,-0.00052,0.70681,0.00055,0.70741,1,3,0.99965,0.01039,0.00750,-0.02308,0.06052,0.08372,0.63062,0,0
1768334565.237699,0.01360,-0.01197,0.00226,0.00216,0.00053,-0.00045,0.51969,0.00083,0.22805,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.239697,0.00959,-0.04039,0.04947,-0.00168,-0.00243,0.00043,0.51969,0.00083,0.22805,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.241685,-0.02049,-0.03260,0.07935,-0.00093,-0.00146,-0.00033,0.51969,0.00083,0.22805,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.243707,0.01370,-0.03937,0.03422,-0.00232,-0.00108,0.00094,0.51977,0.00083,0.22805,-0.00052,0.70682,0.00055,0.70740,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.245681,0.02051,0.01975,0.00943,-0.00073,-0.00046,0.00009,0.51977,0.00083,0.22805,-0.00052,0.70682,0.00055,0.70740,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.247694,0.00514,0.01280,-0.01310,0.00159,0.00012,0.00049,0.51981,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70739,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.249717,0.00743,-0.00247,-0.01281,-0.00034,0.00010,0.00009,0.51981,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70739,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.251708,0.00343,-0.00385,0.00239,0.00008,-0.00088,-0.00043,0.51985,0.00083,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.253681,0.01082,0.00008,-0.00545,0.00056,0.00031,-0.00018,0.51985,0.00083,0.22804,-0.00052,0.70683,0.00055,0.70739,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.255695,-0.00834,-0.01975,-0.03525,0.00229,0.00145,0.00035,0.51989,0.00082,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.257703,-0.00887,0.02236,0.00932,-0.00092,0.00027,-0.00015,0.51989,0.00082,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.259696,-0.00725,0.00050,-0.03583,0.00166,0.00065,-0.00019,0.51993,0.00083,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.261691,-0.02461,0.00090,-0.01300,0.00210,0.00086,-0.00016,0.51993,0.00083,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.263687,0.00794,0.01749,0.00949,-0.00076,-0.00031,-0.00003,0.51993,0.00083,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.265706,0.00503,-0.04137,-0.02715,0.00224,0.00041,-0.00005,0.51997,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.267694,-0.00519,0.00075,-0.04323,-0.00009,-0.00039,-0.00019,0.51997,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.269694,0.02267,0.01355,-0.05111,0.00160,-0.00136,0.00004,0.52001,0.00082,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.271713,0.00588,0.03446,0.03201,-0.00295,-0.00068,0.00012,0.52001,0.00082,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01016,0.00965,-0.02435,0.06050,0.08368,0.63036,0,0
1768334565.273709,-0.01176,0.01261,-0.02107,0.00180,0.00120,-0.00032,0.52005,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.275737,0.00219,-0.02869,-0.05792,0.00130,-0.00020,-0.00061,0.52005,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.277719,-0.00196,0.01336,0.00970,0.00072,-0.00056,0.00011,0.52005,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.279767,0.01157,-0.02404,0.01804,0.00027,-0.00045,-0.00029,0.52013,0.00082,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.281711,0.00732,0.01281,0.01726,-0.00016,-0.00042,0.00011,0.52013,0.00082,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.283713,-0.01379,0.02331,0.03199,-0.00112,0.00224,0.00040,0.52017,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.285711,-0.02279,0.02949,-0.02101,-0.00040,0.00095,0.00064,0.52017,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.287722,-0.01936,0.02780,-0.00576,0.00068,0.00028,0.00051,0.52022,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.289714,0.01503,0.01318,-0.03572,0.00050,-0.00114,0.00046,0.52022,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.291739,0.04052,0.00264,-0.02824,0.00060,-0.00081,-0.00009,0.52025,0.00083,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
1768334565.293736,-0.00572,0.00486,-0.00525,-0.00026,0.00051,0.00051,0.52025,0.00083,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01066,0.01010,-0.02407,0.06049,0.08369,0.63037,0,0
