ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889406.987469,-5.17104,-0.34230,2.47833,-0.00358,-0.24291,-0.04102,0.62043,-0.00036,0.47371,0.00022,0.70960,-0.00020,0.70460,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.989481,-5.20878,-0.35600,2.45897,-0.00347,-0.23812,-0.03944,0.62043,-0.00036,0.47371,0.00022,0.70960,-0.00020,0.70460,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.991516,-5.16310,-0.32920,2.45525,-0.00239,-0.23641,-0.03822,0.62040,-0.00036,0.47372,0.00022,0.70959,-0.00020,0.70461,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.993511,-5.20810,-0.32375,2.42717,-0.00283,-0.23282,-0.03903,0.62040,-0.00036,0.47372,0.00022,0.70959,-0.00020,0.70461,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.995449,-5.08586,-0.32693,2.39604,-0.00312,-0.23779,-0.03835,0.62037,-0.00036,0.47372,0.00022,0.70959,-0.00020,0.70462,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.997446,-5.14644,-0.33347,2.38233,-0.00263,-0.23643,-0.03609,0.62034,-0.00036,0.47372,0.00022,0.70958,-0.00020,0.70462,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889406.999442,-5.17765,-0.31802,2.39461,-0.00282,-0.23125,-0.03464,0.62034,-0.00036,0.47372,0.00022,0.70958,-0.00020,0.70462,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.001456,-5.11674,-0.25569,2.40328,-0.00188,-0.23463,-0.03640,0.62034,-0.00036,0.47372,0.00022,0.70958,-0.00020,0.70462,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.003463,-5.15499,-0.27418,2.39216,-0.00244,-0.23346,-0.03364,0.62031,-0.00036,0.47373,0.00022,0.70958,-0.00020,0.70463,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.005451,-5.14042,-0.28452,2.41279,-0.00243,-0.23627,-0.03226,0.62028,-0.00036,0.47373,0.00022,0.70958,-0.00020,0.70463,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.007464,-5.12584,-0.28085,2.43385,-0.00202,-0.23645,-0.03105,0.62028,-0.00036,0.47373,0.00022,0.70958,-0.00020,0.70463,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.009482,-5.20200,-0.24816,2.41951,-0.00333,-0.23444,-0.03170,0.62025,-0.00036,0.47373,0.00022,0.70957,-0.00020,0.70463,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.011458,-5.23198,-0.25573,2.41921,-0.00253,-0.23575,-0.03184,0.62025,-0.00036,0.47373,0.00022,0.70957,-0.00020,0.70463,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.013449,-5.14131,-0.25142,2.43755,-0.00260,-0.24012,-0.03154,0.62022,-0.00036,0.47373,0.00022,0.70957,-0.00020,0.70464,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.015467,-5.19457,-0.28056,2.44504,-0.00261,-0.24069,-0.03106,0.62022,-0.00036,0.47373,0.00022,0.70957,-0.00020,0.70464,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.017464,-5.24049,-0.25201,2.44055,-0.00296,-0.23550,-0.03064,0.62019,-0.00036,0.47374,0.00022,0.70956,-0.00020,0.70464,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.019463,-5.24015,-0.25603,2.45544,-0.00214,-0.23990,-0.03250,0.62019,-0.00036,0.47374,0.00022,0.70956,-0.00020,0.70464,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.021461,-5.15707,-0.27259,2.44583,-0.00380,-0.23937,-0.03143,0.62019,-0.00036,0.47374,0.00022,0.70956,-0.00020,0.70464,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.023461,-5.24045,-0.27643,2.46164,-0.00212,-0.24114,-0.03073,0.62016,-0.00036,0.47374,0.00022,0.70956,-0.00020,0.70465,1,2,0.99791,0.02390,-0.00256,-0.06000,0.09402,-0.10987,0.59573,1,1
1769889407.025467,-5.19465,-0.24228,2.44716,-0.00251,-0.24088,-0.03190,0.62013,-0.00036,0.47374,0.00022,0.70955,-0.00020,0.70465,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.027465,-5.17902,-0.24968,2.42842,-0.00316,-0.24110,-0.03283,0.62013,-0.00036,0.47374,0.00022,0.70955,-0.00020,0.70465,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.029469,-5.24781,-0.26388,2.42336,-0.00348,-0.23592,-0.03037,0.62013,-0.00036,0.47374,0.00022,0.70955,-0.00020,0.70465,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.031479,-5.27024,-0.30662,2.41173,-0.00293,-0.23192,-0.02869,0.62010,-0.00036,0.47374,0.00022,0.70955,-0.00020,0.70466,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.033482,-5.26251,-0.25064,2.41991,-0.00257,-0.23247,-0.03178,0.62007,-0.00036,0.47375,0.00022,0.70955,-0.00020,0.70466,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.035476,-5.23963,-0.23032,2.41361,-0.00297,-0.23101,-0.03317,0.62007,-0.00036,0.47375,0.00022,0.70955,-0.00020,0.70466,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.037470,-5.13964,-0.26854,2.38278,-0.00203,-0.23554,-0.03204,0.62004,-0.00036,0.47375,0.00022,0.70954,-0.00020,0.70467,1,2,0.99775,0.02314,-0.00134,-0.06297,0.09363,-0.10985,0.59555,1,1
1769889407.039467,-5.16339,-0.29366,2.40155,-0.00312,-0.23116,-0.03139,0.62004,-0.00036,0.47375,0.00022,0.70954,-0.00020,0.70467,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.041469,-5.20101,-0.28522,2.38783,-0.00355,-0.23046,-0.03275,0.62001,-0.00036,0.47375,0.00022,0.70953,-0.00020,0.70467,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.043484,-5.10930,-0.26807,2.38696,-0.00361,-0.23374,-0.03639,0.62001,-0.00036,0.47375,0.00022,0.70953,-0.00020,0.70467,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.045464,-5.17765,-0.30126,2.40128,-0.00283,-0.23510,-0.03560,0.61998,-0.00036,0.47376,0.00022,0.70953,-0.00020,0.70468,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.047470,-5.24686,-0.28474,2.41668,-0.00238,-0.23185,-0.03276,0.61998,-0.00036,0.47376,0.00022,0.70953,-0.00020,0.70468,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.049471,-5.26906,-0.30139,2.40411,-0.00278,-0.23113,-0.03484,0.61995,-0.00036,0.47376,0.00022,0.70952,-0.00020,0.70468,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.051480,-5.32261,-0.22995,2.42242,-0.00261,-0.23484,-0.03672,0.61995,-0.00036,0.47376,0.00022,0.70952,-0.00020,0.70468,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.053501,-5.30659,-0.26280,2.38271,-0.00310,-0.23554,-0.03541,0.61992,-0.00036,0.47377,0.00022,0.70952,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.055462,-5.32924,-0.31419,2.38728,-0.00240,-0.23571,-0.03364,0.61992,-0.00036,0.47377,0.00022,0.70952,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.057464,-5.39096,-0.29237,2.39873,-0.00396,-0.23120,-0.03444,0.61989,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.059462,-5.36013,-0.28839,2.40193,-0.00299,-0.23116,-0.03575,0.61989,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.061465,-5.36090,-0.27431,2.42223,-0.00301,-0.23310,-0.03441,0.61986,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.063472,-5.32170,-0.30216,2.38869,-0.00187,-0.23569,-0.03276,0.61986,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70469,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.065483,-5.33698,-0.30217,2.38271,-0.00229,-0.23118,-0.03289,0.61983,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70470,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.067485,-5.32131,-0.26901,2.37683,-0.00270,-0.23343,-0.03659,0.61983,-0.00036,0.47377,0.00022,0.70951,-0.00020,0.70470,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.069515,-5.26787,-0.30854,2.37171,-0.00302,-0.23131,-0.03739,0.61980,-0.00036,0.47377,0.00022,0.70950,-0.00020,0.70470,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.071502,-5.29855,-0.28665,2.37045,-0.00267,-0.22870,-0.03562,0.61980,-0.00036,0.47377,0.00022,0.70950,-0.00020,0.70470,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.073488,-5.26899,-0.31945,2.38738,-0.00290,-0.22609,-0.03309,0.61977,-0.00036,0.47378,0.00022,0.70949,-0.00020,0.70471,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.075495,-5.24557,-0.28020,2.38182,-0.00237,-0.23118,-0.03545,0.61977,-0.00036,0.47378,0.00022,0.70949,-0.00020,0.70471,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.077492,-5.27607,-0.29629,2.37015,-0.00305,-0.22761,-0.03437,0.61974,-0.00036,0.47378,0.00022,0.70949,-0.00020,0.70472,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.079591,-5.27594,-0.28310,2.35730,-0.00333,-0.22799,-0.03414,0.61974,-0.00036,0.47378,0.00022,0.70949,-0.00020,0.70472,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.081493,-5.25326,-0.29539,2.36993,-0.00304,-0.22849,-0.03438,0.61971,-0.00036,0.47379,0.00022,0.70948,-0.00020,0.70472,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.083492,-5.21495,-0.26759,2.35886,-0.00276,-0.23102,-0.03458,0.61971,-0.00036,0.47379,0.00022,0.70948,-0.00020,0.70472,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.085484,-5.26186,-0.27356,2.39518,-0.00321,-0.22971,-0.03301,0.61968,-0.00036,0.47379,0.00022,0.70948,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.087488,-5.21499,-0.29237,2.36804,-0.00220,-0.23222,-0.03351,0.61968,-0.00036,0.47379,0.00022,0.70948,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.089560,-5.33720,-0.29595,2.38742,-0.00204,-0.22937,-0.03221,0.61965,-0.00036,0.47380,0.00022,0.70947,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.091502,-5.30002,-0.27070,2.40982,-0.00324,-0.23237,-0.03395,0.61965,-0.00036,0.47380,0.00022,0.70947,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.093480,-5.30729,-0.27625,2.41539,-0.00296,-0.23493,-0.03565,0.61962,-0.00036,0.47379,0.00022,0.70947,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.095482,-5.37544,-0.26847,2.40476,-0.00275,-0.23462,-0.03497,0.61962,-0.00036,0.47379,0.00022,0.70947,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.097481,-5.39893,-0.29645,2.42464,-0.00289,-0.23242,-0.03351,0.61962,-0.00036,0.47379,0.00022,0.70947,-0.00020,0.70473,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.099481,-5.37631,-0.25362,2.43015,-0.00291,-0.23715,-0.03403,0.61959,-0.00036,0.47380,0.00022,0.70947,-0.00020,0.70474,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.101479,-5.42195,-0.28372,2.42185,-0.00346,-0.23223,-0.03328,0.61959,-0.00036,0.47380,0.00022,0.70947,-0.00020,0.70474,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.103500,-5.39832,-0.26215,2.38308,-0.00305,-0.23314,-0.03199,0.61956,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70474,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.105479,-5.36876,-0.28321,2.40685,-0.00249,-0.23023,-0.02921,0.61956,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70474,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.107483,-5.40703,-0.24839,2.42186,-0.00255,-0.23092,-0.03091,0.61953,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70475,1,2,0.99793,0.02288,-0.00386,-0.06004,0.09351,-0.10991,0.59589,1,1
1769889407.109557,-5.31489,-0.24736,2.39885,-0.00206,-0.23600,-0.03166,0.61953,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70475,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.111509,-5.29270,-0.21479,2.39702,-0.00249,-0.23515,-0.02978,0.61949,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70475,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.113585,-5.34604,-0.25401,2.37721,-0.00318,-0.23015,-0.02650,0.61949,-0.00036,0.47380,0.00022,0.70946,-0.00020,0.70475,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.115587,-5.31592,-0.25913,2.38957,-0.00288,-0.22956,-0.02620,0.61946,-0.00036,0.47380,0.00022,0.70945,-0.00020,0.70475,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.117531,-5.28488,-0.21274,2.37334,-0.00263,-0.22888,-0.02877,0.61943,-0.00036,0.47381,0.00022,0.70945,-0.00020,0.70476,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.119506,-5.28428,-0.21205,2.35964,-0.00262,-0.22904,-0.03029,0.61943,-0.00036,0.47381,0.00022,0.70945,-0.00020,0.70476,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.121532,-5.29907,-0.23076,2.33351,-0.00234,-0.22805,-0.02750,0.61940,-0.00036,0.47381,0.00022,0.70944,-0.00020,0.70476,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.123562,-5.24677,-0.27863,2.36030,-0.00241,-0.22729,-0.02518,0.61940,-0.00036,0.47381,0.00022,0.70944,-0.00020,0.70476,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.125512,-5.28496,-0.19432,2.35954,-0.00252,-0.22686,-0.02670,0.61937,-0.00036,0.47382,0.00022,0.70944,-0.00020,0.70477,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.127498,-5.26191,-0.19880,2.34894,-0.00316,-0.22568,-0.02817,0.61937,-0.00036,0.47382,0.00022,0.70944,-0.00020,0.70477,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.129509,-5.25406,-0.22409,2.34811,-0.00232,-0.22656,-0.02684,0.61934,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70477,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.131507,-5.26242,-0.24790,2.37169,-0.00258,-0.22846,-0.02530,0.61934,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70477,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.133516,-5.24017,-0.23936,2.39166,-0.00271,-0.22844,-0.02581,0.61934,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70477,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.135519,-5.21000,-0.16784,2.41265,-0.00274,-0.23582,-0.02910,0.61931,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70478,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.137498,-5.22604,-0.22998,2.43645,-0.00258,-0.23401,-0.02545,0.61931,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70478,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.139497,-5.24838,-0.21533,2.42137,-0.00167,-0.23703,-0.02369,0.61931,-0.00036,0.47382,0.00022,0.70943,-0.00020,0.70478,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.141508,-5.21833,-0.24135,2.46041,-0.00162,-0.23984,-0.02658,0.61928,-0.00036,0.47383,0.00022,0.70942,-0.00020,0.70478,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.143494,-5.24102,-0.18011,2.45540,-0.00195,-0.24121,-0.02884,0.61925,-0.00036,0.47383,0.00022,0.70942,-0.00020,0.70479,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.145497,-5.21838,-0.23454,2.46362,-0.00229,-0.24155,-0.02820,0.61925,-0.00036,0.47383,0.00022,0.70942,-0.00020,0.70479,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.147495,-5.37180,-0.19177,2.47791,-0.00315,-0.23875,-0.02467,0.61922,-0.00036,0.47383,0.00022,0.70941,-0.00020,0.70479,1,2,0.99801,0.02322,-0.00276,-0.05853,0.09332,-0.10991,0.59578,1,1
1769889407.149506,-5.28736,-0.24272,2.47048,-0.00221,-0.24300,-0.02467,0.61922,-0.00036,0.47383,0.00022,0.70941,-0.00020,0.70479,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.151498,-5.35631,-0.17847,2.48211,-0.00301,-0.23870,-0.02737,0.61922,-0.00036,0.47383,0.00022,0.70941,-0.00020,0.70479,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.153536,-5.32549,-0.20766,2.47100,-0.00322,-0.23862,-0.02790,0.61919,-0.00036,0.47384,0.00022,0.70941,-0.00020,0.70480,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.155523,-5.34871,-0.20026,2.48481,-0.00285,-0.23823,-0.02685,0.61919,-0.00036,0.47384,0.00022,0.70941,-0.00020,0.70480,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.157537,-5.34101,-0.21576,2.48845,-0.00215,-0.24037,-0.02564,0.61916,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70480,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.159519,-5.34110,-0.21078,2.47970,-0.00270,-0.23655,-0.02570,0.61913,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70480,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.161529,-5.37074,-0.22760,2.46096,-0.00256,-0.23634,-0.02650,0.61910,-0.00036,0.47385,0.00022,0.70939,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.163520,-5.27933,-0.19520,2.45794,-0.00225,-0.23899,-0.02765,0.61910,-0.00036,0.47385,0.00022,0.70939,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.165533,-5.31042,-0.20202,2.47049,-0.00281,-0.23644,-0.02669,0.61907,-0.00036,0.47385,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.167521,-5.32511,-0.21044,2.46136,-0.00254,-0.23633,-0.02747,0.61907,-0.00036,0.47385,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.169521,-5.29495,-0.23284,2.46523,-0.00317,-0.23454,-0.02772,0.61904,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.171517,-5.34076,-0.24402,2.47760,-0.00333,-0.23592,-0.02798,0.61904,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.173533,-5.24117,-0.25563,2.47815,-0.00242,-0.24094,-0.03024,0.61904,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.175509,-5.33976,-0.22585,2.47660,-0.00265,-0.24052,-0.03237,0.61904,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.177522,-5.27860,-0.28611,2.47481,-0.00267,-0.24339,-0.03228,0.61901,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.179510,-5.30966,-0.25191,2.49383,-0.00287,-0.24381,-0.03258,0.61898,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.181529,-5.37806,-0.28904,2.48488,-0.00343,-0.24043,-0.03137,0.61898,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.183509,-5.41520,-0.27584,2.45697,-0.00293,-0.24120,-0.03124,0.61898,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70481,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.185530,-5.38544,-0.27606,2.48257,-0.00318,-0.24067,-0.03215,0.61895,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70480,1,2,0.99821,0.02305,-0.00129,-0.05509,0.09307,-0.10983,0.59537,1,1
1769889407.187520,-5.42320,-0.26863,2.48214,-0.00241,-0.24024,-0.03197,0.61895,-0.00036,0.47384,0.00022,0.70940,-0.00020,0.70480,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.189515,-5.48469,-0.26700,2.48960,-0.00328,-0.23753,-0.03099,0.61892,-0.00036,0.47383,0.00022,0.70941,-0.00020,0.70480,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.191548,-5.49130,-0.23046,2.45432,-0.00317,-0.23992,-0.03204,0.61892,-0.00036,0.47383,0.00022,0.70941,-0.00020,0.70480,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.193571,-5.49932,-0.22724,2.45574,-0.00345,-0.23925,-0.03043,0.61886,-0.00036,0.47383,0.00022,0.70942,-0.00020,0.70479,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.195546,-5.49216,-0.22303,2.47266,-0.00332,-0.23948,-0.03024,0.61886,-0.00036,0.47383,0.00022,0.70942,-0.00020,0.70479,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.197542,-5.47705,-0.21507,2.47742,-0.00305,-0.23920,-0.03021,0.61883,-0.00036,0.47382,0.00022,0.70942,-0.00020,0.70479,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.199541,-5.43075,-0.23846,2.44504,-0.00272,-0.23741,-0.02838,0.61883,-0.00036,0.47382,0.00022,0.70942,-0.00020,0.70479,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.201620,-5.39409,-0.19466,2.49278,-0.00248,-0.23945,-0.02844,0.61880,-0.00036,0.47382,0.00022,0.70942,-0.00020,0.70478,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.203673,-5.40131,-0.24032,2.48428,-0.00217,-0.23628,-0.02775,0.61880,-0.00036,0.47382,0.00022,0.70942,-0.00020,0.70478,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
1769889407.205536,-5.37172,-0.23094,2.50333,-0.00271,-0.23714,-0.02725,0.61880,-0.00036,0.47382,0.00022,0.70942,-0.00020,0.70478,1,2,0.99839,0.02258,-0.00028,-0.05196,0.09259,-0.10976,0.59505,1,1
