ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333777.042779,-0.01983,0.06222,-0.00121,0.00055,-0.00068,-0.00045,0.51820,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70770,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.044798,0.00422,0.01674,0.00757,0.00131,0.00009,0.00035,0.51820,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70770,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.046785,0.03858,0.05898,0.06705,-0.00014,0.00129,0.00075,0.51825,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.048787,0.02457,0.04334,0.00648,0.00207,0.00058,-0.00022,0.51825,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.050785,-0.02486,0.05923,-0.04673,0.00095,0.00015,-0.00021,0.51825,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.052768,-0.01212,0.02219,-0.00766,0.00094,-0.00022,0.00022,0.51825,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.054767,-0.02692,0.01666,-0.03035,-0.00110,0.00034,-0.00005,0.51829,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.056763,-0.01623,-0.03479,-0.03674,0.00112,0.00038,-0.00005,0.51829,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99962,0.01039,0.00875,-0.02382,0.06050,0.08372,0.63056,0,0
1768333777.058789,0.01554,0.03512,-0.00095,-0.00131,0.00081,-0.00061,0.51833,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.060794,0.02388,0.02084,0.00763,-0.00148,-0.00052,0.00060,0.51833,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.062816,0.01755,0.00923,-0.00759,0.00100,-0.00020,-0.00008,0.51842,0.00082,0.22823,-0.00052,0.70656,0.00055,0.70765,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.064824,0.02611,0.01799,0.03761,0.00045,0.00084,0.00008,0.51842,0.00082,0.22823,-0.00052,0.70656,0.00055,0.70765,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.066844,0.01841,-0.02651,-0.00678,-0.00009,0.00097,0.00007,0.51846,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70764,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.068795,-0.03274,-0.00568,-0.02215,0.00016,0.00107,0.00037,0.51846,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70764,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.070817,0.00416,-0.01504,0.00091,-0.00192,-0.00128,-0.00017,0.51850,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.072808,-0.00741,0.04911,-0.03119,0.00039,-0.00030,0.00005,0.51850,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.074798,0.00319,0.00260,-0.02295,0.00310,0.00022,-0.00088,0.51854,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70762,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.076791,0.01890,0.03734,0.03727,-0.00106,0.00091,0.00035,0.51854,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70762,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.078801,0.00407,0.00153,0.00769,0.00156,0.00086,-0.00005,0.51854,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70762,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.080793,-0.01214,-0.03227,-0.02952,0.00159,0.00057,-0.00073,0.51854,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70762,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.082812,-0.01104,0.00702,0.03812,0.00010,0.00015,-0.00014,0.51858,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.084808,-0.01568,-0.04880,-0.02879,0.00117,-0.00051,-0.00044,0.51858,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.086813,-0.00830,0.03864,-0.00802,0.00070,0.00049,0.00075,0.51862,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.088840,0.01631,0.03768,-0.06177,0.00156,0.00145,-0.00013,0.51862,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.090808,0.02801,0.03271,0.00699,-0.00134,0.00017,0.00006,0.51866,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70759,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.092818,0.02331,0.01154,0.00750,-0.00028,-0.00053,-0.00034,0.51866,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70759,1,3,0.99963,0.01032,0.00770,-0.02379,0.06049,0.08372,0.63055,0,0
1768333777.094822,0.00582,-0.02817,0.03134,0.00011,0.00048,-0.00002,0.51870,0.00082,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.096814,0.02734,-0.03665,0.03914,-0.00065,0.00087,0.00037,0.51870,0.00082,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.098845,0.01914,-0.03649,0.04679,-0.00086,0.00084,0.00038,0.51875,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.100860,0.03102,0.04541,-0.03139,-0.00009,-0.00000,-0.00012,0.51879,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.102836,-0.00347,0.02553,-0.03069,0.00010,0.00120,0.00046,0.51879,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.104813,-0.01057,0.03111,0.01472,-0.00070,0.00051,-0.00004,0.51883,0.00082,0.22814,-0.00052,0.70667,0.00055,0.70754,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.106833,-0.02130,-0.01235,-0.06011,0.00183,0.00042,-0.00008,0.51883,0.00082,0.22814,-0.00052,0.70667,0.00055,0.70754,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.108854,-0.02346,0.02846,-0.01532,-0.00095,0.00080,0.00063,0.51887,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.110855,-0.00683,-0.00587,0.00803,-0.00006,0.00062,-0.00004,0.51887,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.112864,0.00890,-0.01528,-0.01460,0.00136,0.00005,-0.00020,0.51891,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.114844,0.01025,-0.03058,0.00876,-0.00014,0.00006,0.00023,0.51891,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.116849,0.01401,-0.02347,-0.01429,0.00017,0.00039,0.00020,0.51891,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.119321,-0.00665,0.01885,0.03008,-0.00020,0.00059,-0.00029,0.51895,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.120857,0.01062,0.05787,-0.03167,-0.00081,0.00023,-0.00024,0.51895,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.122835,0.02405,0.05051,0.00672,-0.00156,-0.00056,0.00019,0.51899,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.124850,0.03317,0.04590,-0.00078,-0.00183,-0.00130,-0.00009,0.51899,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01022,0.00853,-0.02458,0.06050,0.08371,0.63047,0,0
1768333777.126852,0.01258,0.00569,-0.01504,0.00096,0.00115,0.00059,0.51903,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.128842,0.00450,0.00554,0.01535,0.00052,0.00150,0.00062,0.51903,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.130866,0.01844,0.01271,0.01485,-0.00027,0.00131,-0.00020,0.51907,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70749,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.132850,0.02236,0.00165,0.01539,0.00047,-0.00025,-0.00006,0.51912,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.134845,0.01488,0.06558,-0.01644,-0.00094,-0.00046,0.00018,0.51912,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.136869,-0.01097,0.03201,0.04521,-0.00004,-0.00038,-0.00001,0.51916,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.138943,0.00653,0.01997,0.03026,-0.00149,0.00121,0.00063,0.51916,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.140858,0.00574,0.00124,0.00054,-0.00041,0.00022,0.00075,0.51920,0.00082,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.142871,-0.00569,0.00380,0.00030,-0.00125,0.00035,0.00009,0.51920,0.00082,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.144940,0.01687,0.00011,-0.03771,0.00198,-0.00081,-0.00023,0.51924,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.146917,-0.01260,-0.00682,0.00815,0.00190,-0.00046,-0.00016,0.51924,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.148872,0.01460,0.04996,0.00657,-0.00091,0.00070,0.00020,0.51924,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.150884,-0.01150,0.04058,0.00663,0.00007,0.00139,-0.00032,0.51928,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.152866,-0.01619,0.04414,0.00676,0.00076,0.00031,-0.00018,0.51928,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.154861,0.01863,-0.00611,0.00815,-0.00028,-0.00006,0.00035,0.51932,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70745,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.156875,0.03581,0.00366,0.01536,-0.00038,-0.00041,0.00006,0.51932,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70745,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.158857,0.03035,-0.00897,0.02301,0.00078,0.00068,-0.00020,0.51937,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99960,0.01063,0.00967,-0.02452,0.06051,0.08371,0.63043,0,0
1768333777.160894,-0.01637,0.00954,0.00008,0.00100,0.00047,-0.00004,0.51937,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.162898,-0.02880,0.02164,0.00784,0.00006,0.00050,0.00106,0.51941,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.164886,0.01101,0.00298,0.00014,-0.00126,0.00091,0.00007,0.51941,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.166908,0.00686,0.02590,-0.01549,-0.00120,0.00005,0.00006,0.51945,0.00082,0.22806,-0.00052,0.70679,0.00055,0.70743,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.168892,0.01345,-0.04649,-0.00592,0.00142,-0.00124,0.00008,0.51949,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.170967,0.00115,-0.02011,0.03104,0.00086,0.00014,-0.00042,0.51949,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.172884,-0.01118,0.04004,0.02953,-0.00059,0.00178,0.00010,0.51953,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.174884,0.00444,-0.01877,-0.02960,0.00088,0.00114,0.00046,0.51953,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.176890,-0.01053,-0.00790,0.00832,-0.00052,-0.00009,0.00024,0.51957,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70741,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.178906,0.02297,0.00140,0.00003,0.00003,-0.00001,-0.00048,0.51957,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70741,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.180962,0.00525,0.00705,0.02287,0.00075,-0.00018,-0.00017,0.51961,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.182891,0.03817,0.00097,-0.02261,0.00112,0.00020,0.00030,0.51961,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.184906,0.00583,0.02095,0.00703,0.00005,0.00082,-0.00060,0.51961,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.186910,0.00055,-0.03041,-0.02185,0.00117,0.00068,-0.00020,0.51965,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.188898,-0.00281,-0.02222,0.00093,0.00062,-0.00043,-0.00017,0.51965,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.190900,-0.01534,0.01967,0.03020,0.00025,-0.00007,-0.00028,0.51970,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.192900,0.02217,0.01529,-0.03056,-0.00002,0.00089,0.00030,0.51970,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.194901,0.00993,-0.00164,-0.03768,-0.00022,0.00080,0.00018,0.51974,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99961,0.01020,0.00858,-0.02453,0.06049,0.08370,0.63037,0,0
1768333777.196921,-0.02396,0.00937,-0.02265,0.00012,0.00056,-0.00005,0.51974,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.198910,-0.00484,0.00754,-0.04587,0.00272,0.00032,-0.00103,0.51978,0.00082,0.22803,-0.00052,0.70683,0.00055,0.70739,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.200927,-0.03364,0.00598,0.00770,0.00205,-0.00022,-0.00069,0.51978,0.00082,0.22803,-0.00052,0.70683,0.00055,0.70739,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.202913,0.00775,-0.02842,0.03181,-0.00208,-0.00029,0.00079,0.51982,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.204930,0.00148,0.01341,-0.00763,-0.00026,0.00076,0.00021,0.51986,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70738,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.206906,-0.02131,0.04530,0.02928,0.00100,0.00227,-0.00003,0.51986,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70738,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.208906,0.02129,0.03545,-0.00075,0.00088,0.00076,0.00018,0.51990,0.00082,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.210908,0.01627,0.02960,-0.05371,0.00234,-0.00058,-0.00025,0.51990,0.00082,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.212912,0.00908,0.00935,-0.00756,0.00100,-0.00009,-0.00007,0.51994,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.214917,0.01609,0.01017,0.00793,-0.00248,0.00034,0.00088,0.51994,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.216919,0.00632,0.06481,0.00622,-0.00117,0.00079,0.00020,0.51998,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.218918,0.00657,0.01153,-0.01507,-0.00072,-0.00032,0.00007,0.51998,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.220918,0.01254,-0.00620,0.03870,-0.00246,-0.00050,0.00038,0.51998,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.222921,-0.00435,-0.00687,-0.05263,0.00211,-0.00068,-0.00022,0.52002,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.224916,0.01778,0.03465,0.02995,0.00087,-0.00123,0.00008,0.52002,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.226919,0.00023,0.04869,0.00682,0.00082,0.00012,0.00048,0.52006,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.228934,-0.00424,0.00074,-0.00760,0.00111,0.00198,-0.00006,0.52006,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01027,0.00860,-0.02376,0.06049,0.08371,0.63045,0,0
1768333777.230940,-0.01156,0.03525,-0.01568,-0.00043,0.00141,0.00061,0.52010,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.232927,0.00838,-0.02537,-0.05227,0.00167,0.00033,0.00004,0.52010,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.234933,-0.00633,0.02521,-0.00764,-0.00012,-0.00144,-0.00005,0.52014,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.236989,0.01833,0.02434,0.03752,0.00053,-0.00061,-0.00045,0.52018,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.238920,0.00738,0.05334,-0.03148,0.00197,0.00066,0.00030,0.52018,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.240924,0.01987,0.01580,-0.03084,0.00239,0.00130,-0.00011,0.52023,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.242942,-0.02290,0.04377,-0.02371,-0.00077,0.00051,-0.00060,0.52023,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.244937,0.00867,-0.02295,0.03937,-0.00267,-0.00120,0.00066,0.52027,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.246959,0.00022,-0.00207,0.06142,-0.00198,-0.00189,-0.00026,0.52027,0.00083,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.248941,-0.00096,-0.00516,-0.03745,0.00235,0.00017,0.00032,0.52031,0.00083,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.250933,0.02794,0.02754,0.01473,-0.00140,0.00043,0.00020,0.52031,0.00083,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.252936,-0.02076,0.03101,-0.03062,0.00039,0.00102,0.00074,0.52031,0.00083,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.254935,-0.01555,0.03391,0.02231,-0.00001,0.00044,0.00011,0.52035,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.256950,-0.02775,0.00283,0.01567,0.00004,-0.00041,-0.00001,0.52035,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.258942,0.02793,-0.01570,0.02326,-0.00039,-0.00044,-0.00059,0.52039,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.260951,-0.00284,0.00547,-0.00753,-0.00036,0.00158,0.00021,0.52039,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01023,0.00900,-0.02399,0.06050,0.08373,0.63058,0,0
1768333777.262955,0.00513,0.04078,-0.00080,0.00029,0.00056,0.00007,0.52043,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01039,0.00904,-0.02395,0.06049,0.08371,0.63043,0,0
1768333777.264940,0.00599,0.05100,0.02192,-0.00046,-0.00021,0.00022,0.52043,0.00083,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01039,0.00904,-0.02395,0.06049,0.08371,0.63043,0,0
1768333777.266944,0.00479,0.01212,-0.00011,0.00125,-0.00018,-0.00033,0.52047,0.00083,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01039,0.00904,-0.02395,0.06049,0.08371,0.63043,0,0
1768333777.268954,0.01098,-0.01633,0.00835,-0.00106,0.00042,0.00022,0.52051,0.00083,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01039,0.00904,-0.02395,0.06049,0.08371,0.63043,0,0
1768333777.270960,0.01060,0.00761,-0.00031,-0.00077,0.00166,-0.00047,0.52051,0.00083,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01039,0.00904,-0.02395,0.06049,0.08371,0.63043,0,0
