ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597882.983868,0.00499,-0.05967,-0.11615,-0.00085,0.01374,-0.00464,0.57059,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.985880,0.02029,-0.07728,-0.08389,0.00053,0.00976,-0.00621,0.57059,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.987873,0.01376,-0.06945,-0.13823,-0.00001,0.01085,-0.00576,0.57059,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.989908,0.06720,-0.07410,-0.14863,-0.00063,0.01226,-0.00736,0.57051,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.991898,0.10463,-0.02510,-0.13604,0.00015,0.01285,-0.00592,0.57051,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.993893,-0.00213,-0.05775,-0.12134,-0.00031,0.01171,-0.00528,0.57047,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.995905,-0.04854,-0.04828,-0.08665,-0.00050,0.01082,-0.00618,0.57047,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.997897,0.05935,-0.08571,-0.12624,-0.00022,0.01100,-0.00786,0.57042,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597882.999914,0.05034,-0.06646,-0.08514,-0.00040,0.01237,-0.00686,0.57042,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.001917,-0.06949,-0.08342,-0.14333,-0.00046,0.01297,-0.00762,0.57038,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.003903,-0.10780,-0.07991,-0.13270,0.00017,0.01267,-0.00588,0.57038,0.00009,0.26105,-0.00011,0.70728,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.005907,-0.03098,-0.08349,-0.16200,-0.00069,0.01362,-0.00862,0.57034,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.007920,-0.03073,-0.09768,-0.17327,-0.00094,0.01545,-0.00883,0.57034,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.009899,-0.03106,-0.07172,-0.16063,-0.00017,0.01386,-0.00761,0.57034,0.00009,0.26105,-0.00011,0.70729,0.00008,0.70693,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.011942,-0.02365,-0.08961,-0.15533,-0.00028,0.01480,-0.00715,0.57030,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.013914,-0.03924,-0.07144,-0.14620,-0.00058,0.01360,-0.00713,0.57030,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.015904,0.00685,-0.08062,-0.14938,0.00014,0.00984,-0.00739,0.57026,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.017907,-0.00085,-0.07563,-0.14830,0.00013,0.01335,-0.00770,0.57026,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.019904,0.05888,-0.10192,-0.10756,0.00005,0.00969,-0.00654,0.57022,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.021904,-0.02460,-0.06663,-0.13029,-0.00045,0.01248,-0.00593,0.57022,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99867,0.04205,0.01988,-0.02239,0.07113,0.08128,0.63987,0,0
1768597883.023913,-0.00874,-0.07149,-0.15759,-0.00029,0.01302,-0.00534,0.57022,0.00009,0.26104,-0.00011,0.70729,0.00008,0.70692,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.025913,0.04480,-0.08180,-0.16158,0.00030,0.01472,-0.00572,0.57018,0.00009,0.26104,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.027913,-0.03221,-0.05018,-0.13613,-0.00034,0.01263,-0.00523,0.57014,0.00009,0.26104,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.029925,-0.09263,-0.07333,-0.13686,-0.00009,0.01480,-0.00621,0.57014,0.00009,0.26104,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.031917,-0.02402,-0.06138,-0.14173,-0.00031,0.01190,-0.00750,0.57014,0.00009,0.26104,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.033972,-0.02393,-0.08129,-0.14593,-0.00016,0.01469,-0.00688,0.57006,0.00009,0.26103,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.035942,-0.06982,-0.05774,-0.13431,-0.00035,0.01243,-0.00755,0.57006,0.00009,0.26103,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.037941,0.01481,-0.08668,-0.17581,-0.00052,0.01214,-0.00705,0.57002,0.00009,0.26103,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.039943,0.05271,-0.07544,-0.17177,-0.00077,0.01416,-0.00859,0.57002,0.00009,0.26103,-0.00011,0.70730,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.041962,0.03778,-0.08119,-0.18532,-0.00024,0.01487,-0.00673,0.56998,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.043956,-0.00105,-0.04654,-0.15162,-0.00004,0.01375,-0.00729,0.56998,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.045932,-0.04749,-0.05104,-0.13018,-0.00049,0.01379,-0.00612,0.56994,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.048023,-0.04038,-0.07331,-0.11321,-0.00033,0.01443,-0.00484,0.56994,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.049932,-0.06263,-0.06796,-0.12504,-0.00021,0.01363,-0.00604,0.56994,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.051930,-0.00166,-0.06894,-0.13425,-0.00030,0.01483,-0.00628,0.56994,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.053946,0.04447,-0.05288,-0.15300,0.00000,0.01133,-0.00607,0.56990,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70690,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.055949,0.00689,-0.07250,-0.17264,0.00013,0.01371,-0.00480,0.56986,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.057966,-0.11511,-0.06805,-0.15508,-0.00025,0.01371,-0.00550,0.56986,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.059954,0.00666,-0.10241,-0.13188,0.00070,0.01005,-0.00713,0.56986,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70691,1,3,0.99866,0.04171,0.02021,-0.02286,0.07092,0.08131,0.63984,0,0
1768597883.061949,0.04460,-0.06202,-0.14579,-0.00012,0.01273,-0.00826,0.56982,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.063950,-0.06951,-0.06697,-0.14425,-0.00007,0.01297,-0.00705,0.56982,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.065968,-0.07708,-0.06281,-0.15644,-0.00076,0.01347,-0.00697,0.56978,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.068043,-0.00049,-0.07045,-0.16614,-0.00001,0.01248,-0.00737,0.56978,0.00009,0.26103,-0.00011,0.70731,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.069970,0.00627,-0.08546,-0.14348,-0.00040,0.01472,-0.00658,0.56974,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.071959,-0.05532,-0.06220,-0.10792,-0.00008,0.01210,-0.00663,0.56970,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.073992,-0.11605,-0.05362,-0.10775,-0.00013,0.01210,-0.00723,0.56970,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70690,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.076011,-0.06212,-0.07203,-0.14157,-0.00034,0.01387,-0.00674,0.56966,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.077991,0.02200,-0.05857,-0.16011,0.00039,0.01256,-0.00599,0.56966,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.079973,-0.03145,-0.06317,-0.15819,0.00008,0.01280,-0.00505,0.56962,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.081992,-0.10797,-0.06248,-0.13774,-0.00052,0.01261,-0.00609,0.56962,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.083966,-0.05334,-0.08969,-0.18533,-0.00030,0.01487,-0.00662,0.56958,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.085966,0.03799,-0.08179,-0.18326,-0.00009,0.01140,-0.00748,0.56958,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.087967,-0.00866,-0.06218,-0.15251,-0.00003,0.01221,-0.00621,0.56958,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.090046,-0.07747,-0.05843,-0.14048,-0.00023,0.01257,-0.00588,0.56954,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.091986,-0.03307,-0.10336,-0.07773,-0.00003,0.01093,-0.00654,0.56954,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.093975,-0.04693,-0.07221,-0.13647,-0.00006,0.01393,-0.00699,0.56950,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.095992,-0.01691,-0.04703,-0.12746,0.00007,0.01383,-0.00667,0.56950,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.04087,0.01943,-0.02170,0.07075,0.08134,0.63979,0,0
1768597883.097993,-0.02528,-0.04931,-0.10527,-0.00074,0.01235,-0.00692,0.56946,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.099991,-0.04777,-0.06164,-0.10347,0.00019,0.01128,-0.00638,0.56946,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.102003,-0.06251,-0.05360,-0.12747,-0.00036,0.01230,-0.00697,0.56942,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.104018,-0.03167,-0.05570,-0.14567,-0.00059,0.01492,-0.00783,0.56942,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.106023,0.04485,-0.04260,-0.17015,0.00026,0.01353,-0.00580,0.56938,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.108002,0.02133,-0.06781,-0.12927,0.00053,0.00878,-0.00552,0.56934,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.110025,-0.13930,-0.08463,-0.10549,-0.00080,0.01343,-0.00535,0.56934,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.112273,-0.10034,-0.08420,-0.12993,-0.00009,0.01292,-0.00596,0.56930,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.114009,0.06611,-0.03883,-0.11335,0.00012,0.01378,-0.00590,0.56930,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.116014,0.01431,-0.07219,-0.15515,-0.00013,0.00977,-0.00647,0.56926,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70690,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.118023,-0.05405,-0.07864,-0.15664,-0.00032,0.01216,-0.00677,0.56926,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70690,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.120016,-0.00168,-0.07549,-0.13419,-0.00069,0.01330,-0.00659,0.56921,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.122019,0.08250,-0.02907,-0.15168,0.00001,0.01332,-0.00776,0.56921,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.124086,0.03596,-0.06025,-0.11284,-0.00027,0.01051,-0.00704,0.56921,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.126133,-0.14717,-0.08814,-0.07798,-0.00014,0.01245,-0.00633,0.56917,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.128121,-0.07111,-0.07611,-0.06784,0.00006,0.00930,-0.00814,0.56917,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.130041,0.02884,-0.06768,-0.11764,0.00027,0.00936,-0.00757,0.56913,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.132084,-0.08489,-0.07978,-0.14570,-0.00102,0.01382,-0.00741,0.56913,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99874,0.03963,0.02106,-0.02260,0.07037,0.08142,0.63964,0,0
1768597883.134026,-0.04614,-0.07978,-0.17129,-0.00031,0.01329,-0.00649,0.56909,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.136018,-0.00788,-0.08498,-0.18257,-0.00054,0.01468,-0.00706,0.56909,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.138042,-0.06161,-0.06419,-0.16127,-0.00020,0.01451,-0.00681,0.56905,0.00009,0.26102,-0.00011,0.70732,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.140052,-0.07667,-0.05186,-0.15729,0.00005,0.01062,-0.00747,0.56901,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.142067,-0.00814,-0.06859,-0.17510,0.00038,0.01390,-0.00497,0.56901,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.144063,0.02165,-0.07355,-0.15653,-0.00027,0.01522,-0.00583,0.56897,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.146039,-0.07768,-0.07541,-0.13957,-0.00102,0.01324,-0.00607,0.56897,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.148060,-0.11514,-0.06215,-0.15241,-0.00052,0.01243,-0.00634,0.56893,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.150046,0.00553,-0.05112,-0.12611,-0.00018,0.01341,-0.00510,0.56893,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.152040,-0.01723,-0.07730,-0.11962,-0.00031,0.01457,-0.00593,0.56889,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.154038,-0.05376,-0.07649,-0.16847,-0.00018,0.01420,-0.00679,0.56889,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.156039,-0.04676,-0.06833,-0.13727,-0.00005,0.01021,-0.00742,0.56885,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.158053,0.07531,-0.06891,-0.15175,0.00045,0.01069,-0.00753,0.56885,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.160136,-0.03237,-0.06808,-0.12950,-0.00086,0.01424,-0.00617,0.56885,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.162083,-0.10011,-0.06530,-0.15302,-0.00011,0.01482,-0.00465,0.56880,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.164061,-0.07760,-0.05873,-0.12515,0.00017,0.01276,-0.00665,0.56880,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.166055,0.06039,-0.10311,-0.15236,0.00128,0.01025,-0.00609,0.56876,0.00009,0.26101,-0.00011,0.70732,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.168054,0.00612,-0.07204,-0.13729,-0.00002,0.01349,-0.00598,0.56876,0.00009,0.26101,-0.00011,0.70732,0.00008,0.70689,1,3,0.99876,0.03897,0.02078,-0.02297,0.07017,0.08148,0.63977,0,0
1768597883.170063,-0.04658,-0.05494,-0.15271,0.00033,0.01308,-0.00604,0.56872,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.172087,-0.01704,-0.06733,-0.13510,-0.00071,0.01329,-0.00567,0.56872,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.174083,0.05910,-0.09448,-0.11285,0.00059,0.01029,-0.00623,0.56868,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.176074,-0.00137,-0.08090,-0.13765,0.00039,0.01348,-0.00536,0.56868,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.178081,-0.10065,-0.06814,-0.12414,-0.00065,0.01430,-0.00693,0.56864,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.180105,-0.00873,-0.06938,-0.15400,-0.00016,0.01525,-0.00613,0.56860,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.182096,0.04458,-0.08169,-0.15694,0.00016,0.01456,-0.00534,0.56860,0.00009,0.26101,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.184102,-0.03888,-0.06537,-0.14953,0.00009,0.01137,-0.00719,0.56856,0.00009,0.26101,-0.00011,0.70732,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.186195,-0.08470,-0.09024,-0.11952,0.00088,0.01042,-0.00766,0.56856,0.00009,0.26101,-0.00011,0.70732,0.00008,0.70689,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.188092,-0.03151,-0.06153,-0.14711,-0.00018,0.01184,-0.00699,0.56852,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.190081,-0.01576,-0.08440,-0.16744,-0.00055,0.01421,-0.00772,0.56852,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.192099,-0.06875,-0.08850,-0.17130,0.00009,0.01329,-0.00638,0.56847,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.194087,-0.08416,-0.08414,-0.17789,-0.00114,0.01408,-0.00695,0.56847,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.196082,0.00001,-0.07744,-0.18090,0.00001,0.01121,-0.00766,0.56843,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.198081,0.01421,-0.03803,-0.15232,0.00037,0.01331,-0.00688,0.56843,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.200147,-0.03933,-0.05661,-0.13528,0.00007,0.01089,-0.00692,0.56843,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.202189,-0.03978,-0.08601,-0.11645,-0.00057,0.01133,-0.00774,0.56839,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.204100,-0.00854,-0.04426,-0.15208,-0.00004,0.01156,-0.00757,0.56839,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.206095,-0.01690,-0.04461,-0.13731,-0.00086,0.01218,-0.00708,0.56835,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
1768597883.208089,-0.05430,-0.06940,-0.15406,-0.00020,0.01525,-0.00612,0.56835,0.00009,0.26100,-0.00011,0.70733,0.00008,0.70688,1,3,0.99882,0.03884,0.01925,-0.02203,0.06999,0.08155,0.63997,0,0
