ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267005.287171,0.00970,-0.02973,-0.04461,-0.00047,-0.00161,-0.00021,0.51769,0.00083,0.22821,-0.00053,0.70656,0.00055,0.70766,1,3,0.99973,0.01046,0.00782,-0.01907,0.07106,0.08949,0.56793,0,0
1768267005.289212,0.03118,-0.05327,0.01686,-0.00141,-0.00095,0.00063,0.51774,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01046,0.00782,-0.01907,0.07106,0.08949,0.56793,0,0
1768267005.291173,0.02184,-0.01361,0.00017,-0.00028,-0.00025,-0.00047,0.51774,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01046,0.00782,-0.01907,0.07106,0.08949,0.56793,0,0
1768267005.293213,0.01305,0.01102,-0.00024,-0.00041,-0.00016,0.00007,0.51778,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01046,0.00782,-0.01907,0.07106,0.08949,0.56793,0,0
1768267005.295184,0.02622,0.01720,0.01477,-0.00143,0.00057,0.00047,0.51778,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01046,0.00782,-0.01907,0.07106,0.08949,0.56793,0,0
1768267005.297204,0.02152,0.01093,0.02252,-0.00041,-0.00026,0.00008,0.51782,0.00083,0.22825,-0.00053,0.70651,0.00055,0.70771,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.299207,0.03309,0.02861,0.01470,0.00046,-0.00104,0.00059,0.51782,0.00083,0.22825,-0.00053,0.70651,0.00055,0.70771,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.301241,0.02450,0.01342,0.03038,0.00027,-0.00041,0.00102,0.51786,0.00083,0.22827,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.303201,0.03780,0.04071,-0.00105,0.00017,-0.00086,0.00004,0.51791,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.305199,0.03326,0.05117,0.02159,-0.00080,0.00111,0.00113,0.51791,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.307229,-0.00151,0.06325,0.00598,0.00109,0.00023,0.00007,0.51795,0.00083,0.22829,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.309237,0.00506,0.06620,-0.02397,-0.00106,-0.00162,0.00059,0.51795,0.00083,0.22829,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.311193,-0.00851,0.10302,-0.00998,-0.00039,-0.00060,0.00019,0.51799,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70777,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.313225,-0.02072,0.10537,-0.04810,-0.00080,-0.00020,-0.00010,0.51799,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70777,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.315206,-0.00894,0.05842,-0.02393,-0.00006,-0.00030,0.00060,0.51803,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.317227,0.00775,-0.07709,0.01773,-0.00279,-0.00179,0.00053,0.51803,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.319222,-0.00806,-0.20226,0.08155,0.00071,-0.00061,0.00062,0.51808,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70772,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.321216,0.03455,-0.16920,0.01943,0.00024,-0.00014,-0.00002,0.51808,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70772,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.323199,0.03281,-0.05071,-0.02943,0.00146,0.00016,-0.00050,0.51808,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70772,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.325195,0.03007,0.11821,-0.03346,-0.00152,0.00045,0.00026,0.51812,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.327198,0.00316,0.11547,-0.03321,0.00063,-0.00075,0.00002,0.51812,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.329201,0.00104,0.06415,0.02909,-0.00086,-0.00171,0.00009,0.51816,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70768,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.331202,0.06386,0.03951,-0.00121,-0.00072,-0.00041,0.00001,0.51816,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70768,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.333229,0.03274,-0.07937,-0.01335,0.00199,-0.00083,-0.00047,0.51820,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.335216,0.01056,-0.07469,0.05522,-0.00124,-0.00095,-0.00012,0.51820,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99972,0.01050,0.00842,-0.01927,0.07103,0.08946,0.56774,0,0
1768267005.337222,0.02113,-0.03421,0.01609,-0.00031,0.00068,0.00049,0.51825,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.339219,-0.01336,0.02687,-0.04625,0.00087,-0.00023,-0.00035,0.51825,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.341262,-0.00695,0.05787,0.05967,-0.00203,-0.00020,0.00066,0.51829,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.343228,0.00032,0.08898,-0.00947,-0.00034,-0.00184,0.00019,0.51829,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.345236,0.02068,0.00196,0.03056,0.00057,-0.00113,0.00036,0.51833,0.00083,0.22820,-0.00053,0.70658,0.00055,0.70763,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.347233,0.00666,-0.05411,-0.00626,0.00251,-0.00067,-0.00032,0.51838,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.349263,0.01150,-0.02513,0.04642,-0.00216,-0.00164,-0.00028,0.51838,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.351226,0.00060,0.01823,-0.00784,-0.00098,0.00012,0.00048,0.51842,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.353248,0.01513,0.01116,0.00789,-0.00260,-0.00144,0.00089,0.51842,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.355218,-0.00571,0.00159,-0.01511,0.00122,0.00034,0.00034,0.51846,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.357227,0.03285,-0.01528,-0.02245,0.00145,-0.00114,-0.00023,0.51846,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.359231,0.02821,0.00132,0.00001,0.00122,-0.00033,0.00032,0.51850,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.361211,0.02130,0.02015,-0.00798,-0.00074,0.00025,0.00059,0.51850,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.363209,0.02452,-0.01447,0.01578,-0.00334,-0.00052,0.00035,0.51850,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.365208,-0.00426,-0.02678,-0.01442,0.00087,-0.00119,-0.00045,0.51854,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.367230,0.02967,-0.03342,-0.03713,0.00014,-0.00044,0.00004,0.51854,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01054,0.00924,-0.01813,0.07105,0.08949,0.56790,0,0
1768267005.369306,-0.01944,-0.02726,0.05436,-0.00132,-0.00100,0.00043,0.51858,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.371260,0.00879,-0.00048,-0.03011,-0.00012,-0.00111,0.00019,0.51858,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.373276,0.00386,0.01672,0.01502,0.00031,-0.00068,0.00036,0.51863,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70755,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.375256,0.02194,-0.03838,0.00126,-0.00079,-0.00059,0.00062,0.51863,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70755,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.377276,0.01287,-0.03350,-0.01433,-0.00008,0.00014,0.00007,0.51867,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70754,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.379285,0.00501,-0.02818,0.00096,-0.00067,-0.00040,0.00036,0.51867,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70754,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.381264,-0.01650,-0.01963,0.03874,0.00009,-0.00079,0.00001,0.51871,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70753,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.383240,-0.00067,0.03872,-0.01615,0.00058,-0.00014,-0.00007,0.51875,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70752,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.385308,0.03531,-0.01406,-0.01501,0.00234,0.00062,0.00030,0.51875,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70752,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.387233,0.01899,-0.01116,0.04619,-0.00199,-0.00097,0.00052,0.51879,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.389265,0.02935,-0.01872,-0.00717,0.00032,-0.00020,0.00005,0.51879,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.391236,0.00379,0.04502,0.01406,-0.00022,0.00082,0.00034,0.51884,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.393244,0.00913,0.03327,0.00683,-0.00080,-0.00025,0.00007,0.51884,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.395250,0.01666,0.03263,-0.02373,-0.00015,0.00055,0.00004,0.51888,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.397257,0.00607,-0.09413,-0.02805,0.00290,0.00014,-0.00006,0.51888,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.399261,0.00310,-0.02232,-0.02978,0.00158,-0.00065,-0.00021,0.51888,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.401354,-0.02179,-0.03246,0.01599,0.00102,0.00042,-0.00028,0.51892,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.403356,0.03414,0.05170,-0.03178,-0.00101,0.00045,0.00028,0.51892,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.405388,-0.00967,0.03044,0.01475,-0.00324,-0.00015,0.00037,0.51896,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99973,0.01049,0.00920,-0.01863,0.07104,0.08949,0.56792,0,0
1768267005.407351,-0.00422,-0.01261,-0.05250,0.00017,-0.00094,0.00032,0.51896,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.409304,0.01216,-0.04703,-0.02900,0.00107,-0.00111,0.00006,0.51900,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.411295,0.01368,-0.01205,-0.04512,-0.00004,-0.00205,-0.00049,0.51900,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.413297,0.03370,0.02705,-0.02365,-0.00044,0.00073,0.00016,0.51904,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.415282,0.03408,0.00316,-0.02276,-0.00051,-0.00039,0.00044,0.51908,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.417277,0.02111,0.01539,-0.00797,-0.00036,0.00026,0.00032,0.51908,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.419367,0.00012,-0.01081,-0.01481,-0.00003,-0.00011,0.00008,0.51912,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.421261,0.02960,0.00039,0.03812,-0.00054,0.00017,0.00076,0.51912,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.423261,0.03141,0.05857,-0.00149,0.00213,-0.00080,0.00017,0.51916,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.425287,0.03292,0.03741,0.02952,0.00013,0.00023,0.00073,0.51916,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.427312,-0.00069,0.00463,0.02264,0.00104,-0.00037,-0.00030,0.51921,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.429276,0.00847,-0.01548,0.00040,0.00036,-0.00046,-0.00019,0.51921,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.431278,-0.02525,0.02002,-0.03813,0.00013,-0.00097,0.00008,0.51921,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.433272,0.00027,-0.00051,0.00026,-0.00012,-0.00075,0.00022,0.51925,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.435320,-0.00270,0.00736,0.06118,-0.00133,-0.00173,0.00068,0.51925,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99972,0.01042,0.00896,-0.01948,0.07104,0.08946,0.56774,0,0
1768267005.437283,0.00682,-0.02537,-0.01436,0.00155,-0.00017,0.00048,0.51929,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70741,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.439291,0.04178,0.03277,0.01440,0.00007,-0.00039,0.00045,0.51929,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70741,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.441288,0.01592,0.01765,0.02231,0.00032,0.00095,0.00048,0.51933,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.443328,0.03258,0.01316,-0.03859,0.00114,0.00024,-0.00026,0.51933,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.445297,0.02785,-0.05058,0.01679,-0.00203,-0.00130,0.00036,0.51937,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70740,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.447358,0.00884,-0.02097,-0.04467,-0.00058,-0.00045,0.00072,0.51941,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.449292,-0.00588,0.00261,-0.01533,0.00210,-0.00044,-0.00046,0.51941,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.451329,0.00838,0.04377,-0.02370,-0.00002,-0.00088,0.00018,0.51945,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.453295,0.03650,-0.03888,-0.06012,0.00160,0.00062,-0.00026,0.51945,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.455312,0.00500,-0.02810,0.01598,-0.00045,-0.00028,-0.00003,0.51949,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.457281,0.01031,-0.05490,0.06242,-0.00121,-0.00109,0.00015,0.51949,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.459320,-0.01230,-0.03248,0.00087,0.00015,-0.00020,-0.00030,0.51954,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.461274,0.00642,-0.02342,0.02382,-0.00214,-0.00080,0.00065,0.51954,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.463307,0.00318,0.01131,-0.01548,0.00090,0.00022,0.00006,0.51954,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.465310,0.02156,-0.00450,0.02280,-0.00060,0.00051,0.00008,0.51958,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.467336,0.01726,0.02421,-0.01549,-0.00025,-0.00148,0.00032,0.51958,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.469343,0.02087,0.00261,-0.00766,0.00101,-0.00165,-0.00048,0.51962,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01055,0.00914,-0.01864,0.07107,0.08948,0.56786,0,0
1768267005.471317,0.01257,-0.00812,0.00020,0.00045,-0.00052,-0.00019,0.51962,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.473320,0.01044,-0.03343,-0.01451,0.00210,0.00093,0.00007,0.51966,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.475318,0.02067,-0.01419,-0.00743,0.00037,0.00066,-0.00008,0.51966,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.477315,0.03883,0.01102,-0.03061,-0.00063,-0.00110,0.00002,0.51966,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.479314,0.02071,-0.02341,0.00064,0.00048,-0.00022,0.00021,0.51970,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.481309,0.01744,0.00922,-0.01531,-0.00022,-0.00110,-0.00008,0.51974,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.483334,-0.00792,0.00331,0.01530,-0.00095,0.00062,0.00051,0.51978,0.00083,0.22798,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.485298,0.04224,0.00662,0.04514,-0.00068,0.00140,0.00034,0.51978,0.00083,0.22798,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.487374,-0.02609,-0.01001,-0.02232,0.00086,-0.00005,0.00009,0.51982,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.489297,0.00908,-0.00582,-0.00755,-0.00018,-0.00036,-0.00047,0.51982,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.491342,-0.02162,-0.03147,-0.02922,0.00103,-0.00110,0.00009,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.493321,0.00032,0.01748,-0.00038,-0.00099,0.00114,0.00048,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.495311,0.02596,-0.00144,0.00030,-0.00078,-0.00067,0.00060,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.497307,0.03655,-0.01102,0.00068,-0.00243,-0.00194,0.00047,0.51991,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.499321,0.01968,0.01187,-0.05341,0.00156,-0.00087,0.00002,0.51991,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.501319,-0.00957,-0.03917,-0.02914,0.00160,-0.00086,0.00008,0.51995,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01037,0.00775,-0.01903,0.07105,0.08948,0.56782,0,0
1768267005.503374,-0.01426,0.00522,0.01559,-0.00202,-0.00198,0.00012,0.51995,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
1768267005.505317,0.00825,0.02854,0.00698,0.00002,-0.00024,0.00021,0.51999,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
1768267005.507340,0.04273,0.03138,-0.01612,-0.00126,0.00087,0.00042,0.51999,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
1768267005.509325,0.03261,0.00064,0.03820,-0.00294,-0.00102,0.00036,0.52003,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
1768267005.511340,0.02090,0.03464,0.00675,-0.00056,0.00075,0.00059,0.52007,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
1768267005.513323,-0.00407,-0.04384,-0.01360,0.00395,-0.00078,0.00103,0.52007,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01043,0.00806,-0.01877,0.07104,0.08948,0.56784,0,0
