ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265525.644038,-0.01731,-0.01540,-0.00357,0.00171,0.00085,-0.00049,0.53014,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.646027,0.00351,0.00591,-0.00395,0.00132,0.00097,0.00029,0.53010,0.00085,0.22802,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.648040,0.01748,0.00800,0.01126,0.00003,0.00055,0.00042,0.53010,0.00085,0.22802,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.650024,0.00032,-0.01088,-0.00342,0.00067,0.00026,0.00017,0.53010,0.00085,0.22802,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.652029,0.00987,-0.00156,0.00416,-0.00074,0.00002,0.00070,0.53002,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.654031,-0.01791,0.02392,-0.02717,0.00175,0.00083,0.00002,0.53002,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.656033,-0.02862,0.01148,0.00354,0.00007,0.00084,-0.00021,0.52998,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.658024,-0.01723,-0.00781,0.06495,-0.00213,-0.00069,-0.00043,0.52998,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.660053,-0.00684,-0.02547,0.00469,-0.00038,-0.00015,0.00019,0.52994,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.662020,-0.01301,-0.01068,0.08007,-0.00217,-0.00023,-0.00056,0.52994,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.664016,-0.00729,-0.00048,0.01156,0.00014,-0.00029,-0.00008,0.52990,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.666017,-0.00554,0.02302,0.02631,-0.00219,0.00018,0.00046,0.52990,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.668015,0.00110,-0.00095,-0.01095,-0.00030,-0.00038,0.00070,0.52990,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.670030,0.02083,0.01839,0.01882,-0.00268,-0.00115,0.00017,0.52986,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.672073,-0.00300,0.03144,0.00337,-0.00034,-0.00062,0.00044,0.52986,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01059,0.00707,-0.01775,0.07047,0.09006,0.56752,0,1
1768265525.674041,0.02541,-0.02317,0.04262,-0.00253,-0.00156,-0.00008,0.52982,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.676055,-0.00913,-0.00024,0.00404,0.00168,-0.00014,0.00031,0.52982,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.678047,0.02202,0.02022,0.01089,-0.00026,0.00048,0.00028,0.52978,0.00085,0.22801,-0.00053,0.70689,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.680060,0.01312,0.00068,0.01887,0.00038,0.00086,0.00003,0.52978,0.00085,0.22801,-0.00053,0.70689,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.682066,0.02024,0.01152,-0.06500,0.00204,-0.00013,-0.00031,0.52974,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.684036,0.00016,-0.01003,-0.03367,0.00112,-0.00075,0.00015,0.52970,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.686040,0.00065,0.02893,-0.01928,0.00007,-0.00065,0.00068,0.52970,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.688064,-0.03420,-0.02560,-0.00341,0.00158,0.00182,-0.00061,0.52966,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.690057,0.00117,0.00430,-0.00367,-0.00002,-0.00052,0.00016,0.52966,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.692302,-0.00819,-0.03996,-0.03314,0.00119,0.00013,-0.00024,0.52962,0.00085,0.22800,-0.00053,0.70690,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.694113,0.00477,-0.02441,0.01197,0.00007,0.00149,0.00031,0.52962,0.00085,0.22800,-0.00053,0.70690,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.696053,0.01339,0.00647,0.00347,0.00067,-0.00005,-0.00052,0.52958,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.698072,-0.02082,0.01211,-0.01143,0.00073,-0.00013,0.00018,0.52958,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.700052,-0.01584,0.00433,-0.01884,-0.00002,-0.00006,0.00017,0.52954,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.702049,-0.00518,0.01542,-0.00439,0.00143,0.00183,0.00002,0.52954,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.704049,0.01153,0.03308,0.04133,-0.00229,-0.00067,0.00059,0.52950,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.706042,0.01804,-0.02223,0.01955,-0.00055,0.00120,0.00044,0.52950,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.708053,0.00491,0.00574,0.01132,0.00000,0.00070,0.00030,0.52950,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.710033,-0.01280,-0.01895,-0.02613,0.00079,0.00157,0.00016,0.52946,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01046,0.00813,-0.01854,0.07046,0.09005,0.56737,0,1
1768265525.712038,-0.02395,-0.01506,0.03478,-0.00003,-0.00008,-0.00004,0.52946,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.714074,0.00154,0.00889,-0.01129,-0.00061,-0.00040,0.00043,0.52942,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.716068,-0.01481,0.00953,0.00369,-0.00061,-0.00047,-0.00035,0.52942,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.718066,-0.00698,0.02248,0.02612,-0.00111,0.00134,0.00046,0.52942,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.720068,0.00588,0.01631,-0.03444,-0.00053,-0.00046,-0.00000,0.52938,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.722064,-0.00319,0.01178,-0.00385,0.00007,-0.00047,0.00017,0.52934,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.724094,0.00927,0.02303,0.00335,-0.00022,0.00038,0.00042,0.52930,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.726080,0.00946,-0.01542,0.03466,0.00040,-0.00049,-0.00008,0.52930,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.728068,0.02369,0.00643,0.03451,-0.00152,-0.00142,0.00072,0.52926,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.730068,0.00976,-0.00530,-0.01121,0.00030,-0.00088,-0.00038,0.52926,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.732075,-0.00292,0.02046,0.01098,-0.00069,0.00078,0.00031,0.52922,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.734071,-0.00946,-0.02291,0.02002,-0.00188,-0.00075,0.00034,0.52922,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.736091,-0.00631,0.02374,-0.00437,-0.00087,-0.00007,-0.00037,0.52917,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.738081,-0.00865,0.03457,-0.04256,0.00144,-0.00056,-0.00027,0.52917,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.740083,0.01648,-0.02372,0.04269,-0.00254,-0.00068,0.00033,0.52917,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.742068,0.00970,-0.01544,-0.00329,0.00018,-0.00061,-0.00011,0.52917,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.744087,0.00475,-0.02810,-0.01821,0.00068,0.00010,0.00002,0.52913,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.746062,-0.03795,0.02250,-0.03468,0.00129,0.00005,-0.00050,0.52913,0.00085,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.748089,-0.00958,0.06539,0.00267,-0.00255,-0.00056,0.00071,0.52909,0.00085,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.750051,0.01747,0.03784,0.01796,0.00017,0.00039,0.00002,0.52905,0.00085,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.752065,0.01764,-0.05115,0.01278,0.00019,0.00060,0.00044,0.52905,0.00085,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99978,0.01064,0.00626,-0.01687,0.07050,0.09010,0.56774,0,1
1768265525.754068,0.01027,-0.06563,-0.01708,-0.00064,0.00007,0.00043,0.52901,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.756080,-0.02402,-0.00043,0.03456,-0.00029,-0.00009,0.00036,0.52901,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.758079,0.00340,0.01364,0.04938,-0.00230,-0.00068,0.00034,0.52901,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.760132,0.01362,0.02559,0.01820,0.00002,0.00045,-0.00024,0.52897,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.762141,0.02110,0.00484,-0.00408,0.00043,0.00152,0.00027,0.52893,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.764111,-0.01045,-0.01285,-0.00336,-0.00066,-0.00038,-0.00036,0.52889,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.766099,-0.02571,0.00467,-0.04185,0.00151,0.00043,-0.00025,0.52889,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.768132,-0.02132,0.00201,-0.01854,0.00083,0.00002,0.00085,0.52885,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.770101,0.00874,0.00933,-0.01892,0.00070,-0.00074,0.00041,0.52885,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.772118,0.01169,-0.01773,-0.03381,0.00234,-0.00013,-0.00027,0.52881,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.774094,-0.04280,-0.02473,-0.01810,0.00159,0.00067,0.00020,0.52881,0.00084,0.22801,-0.00053,0.70688,0.00055,0.70733,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.776136,-0.04152,-0.00462,-0.00350,0.00075,-0.00001,-0.00033,0.52877,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.778089,-0.00835,-0.01052,-0.03411,0.00133,0.00048,-0.00066,0.52877,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.780130,0.02207,0.01552,-0.01203,0.00012,0.00048,-0.00041,0.52873,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.782084,0.01306,-0.00824,0.03475,0.00049,-0.00052,0.00072,0.52873,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.784101,0.00134,0.01899,-0.02683,-0.00027,-0.00053,0.00014,0.52869,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.786088,-0.00818,0.02817,-0.01201,0.00027,0.00084,0.00029,0.52869,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.788235,0.02198,0.01079,0.00373,-0.00015,-0.00014,0.00055,0.52869,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.790126,-0.00084,-0.02269,0.03542,-0.00209,-0.00148,0.00075,0.52869,0.00084,0.22802,-0.00053,0.70687,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.792162,-0.02485,0.00493,-0.01878,0.00064,-0.00033,0.00018,0.52865,0.00084,0.22802,-0.00053,0.70686,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.794129,0.03975,-0.00028,0.00360,-0.00094,0.00079,-0.00000,0.52865,0.00084,0.22802,-0.00053,0.70686,0.00055,0.70735,1,3,0.99980,0.01045,0.00552,-0.01638,0.07053,0.09014,0.56800,0,1
1768265525.796157,0.02520,0.00955,0.00378,-0.00345,0.00021,0.00055,0.52861,0.00084,0.22802,-0.00053,0.70686,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.798112,-0.01605,0.02848,-0.01932,-0.00038,0.00031,0.00070,0.52861,0.00084,0.22802,-0.00053,0.70686,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.800187,-0.01731,-0.01058,-0.03378,0.00133,0.00060,0.00016,0.52857,0.00084,0.22803,-0.00053,0.70686,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.802121,-0.00330,-0.00273,0.01175,0.00034,-0.00072,0.00018,0.52857,0.00084,0.22803,-0.00053,0.70686,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.804336,0.01347,-0.01459,-0.02637,-0.00003,0.00125,-0.00000,0.52853,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.806135,0.01213,0.00193,-0.04176,0.00170,-0.00040,-0.00001,0.52853,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.808151,-0.02059,-0.01337,-0.00338,0.00042,0.00090,0.00005,0.52853,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.810111,-0.04073,0.01406,0.03399,-0.00056,0.00086,-0.00004,0.52845,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.812171,0.00859,0.01400,-0.01175,0.00098,-0.00011,-0.00012,0.52845,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.814121,0.02793,-0.02779,0.00443,0.00288,-0.00019,0.00001,0.52841,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.816151,0.00302,0.01889,0.01884,-0.00180,-0.00094,0.00018,0.52841,0.00084,0.22803,-0.00053,0.70685,0.00055,0.70736,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.818256,-0.03467,0.00110,0.01168,0.00235,-0.00073,-0.00006,0.52837,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.820109,0.00677,0.05074,-0.03514,-0.00164,-0.00088,0.00026,0.52837,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.822108,-0.00513,0.01366,0.07199,-0.00209,-0.00021,-0.00004,0.52833,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.824122,0.00062,-0.03119,-0.00310,0.00043,0.00103,-0.00010,0.52833,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.826139,-0.00495,-0.05478,0.03601,-0.00182,-0.00104,0.00022,0.52829,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.828192,-0.00718,-0.00092,-0.00351,-0.00030,-0.00003,0.00031,0.52829,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.830155,-0.00141,0.02612,0.01121,-0.00194,-0.00076,0.00058,0.52825,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.832131,-0.02903,0.00734,-0.01137,0.00067,-0.00004,-0.00008,0.52825,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.834123,0.00017,-0.00629,-0.01126,0.00073,0.00077,0.00002,0.52825,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.836132,0.01775,0.00396,0.00347,0.00064,-0.00010,-0.00066,0.52821,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99979,0.01038,0.00607,-0.01657,0.07050,0.09010,0.56769,0,1
1768265525.838152,0.00567,0.00597,0.01864,-0.00021,0.00055,-0.00050,0.52821,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.840153,-0.03391,0.00478,-0.02643,0.00108,0.00028,0.00018,0.52817,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.842304,0.00372,0.01881,0.02648,-0.00246,-0.00107,0.00019,0.52817,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.844153,-0.02535,-0.00498,0.02693,0.00118,0.00006,0.00008,0.52813,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.846269,0.00947,0.03852,-0.01986,-0.00004,-0.00040,-0.00000,0.52813,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.848139,0.01984,-0.01092,-0.00288,-0.00194,-0.00148,0.00097,0.52809,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.850152,0.00467,-0.00843,-0.02638,0.00070,0.00021,-0.00013,0.52809,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.852142,0.00940,-0.00704,0.03442,-0.00037,0.00104,0.00045,0.52809,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.854139,-0.01168,0.01119,0.01125,-0.00015,0.00052,0.00018,0.52801,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.856200,0.00118,-0.00074,0.00428,-0.00029,-0.00064,0.00071,0.52801,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70738,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.858139,0.01181,0.02891,0.02629,-0.00212,-0.00156,0.00031,0.52797,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.860198,0.00977,0.00952,-0.01900,0.00005,-0.00114,0.00001,0.52797,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.862165,0.02438,0.02191,0.05618,0.00108,0.00198,0.00044,0.52793,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.864169,-0.02092,0.02183,-0.04980,0.00085,0.00011,-0.00013,0.52793,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.866165,-0.00971,-0.01300,0.04260,-0.00175,-0.00075,0.00049,0.52789,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.868140,-0.02830,-0.00194,-0.02622,0.00034,-0.00093,-0.00022,0.52789,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
1768265525.870170,0.01761,-0.01146,-0.01868,0.00023,0.00031,0.00014,0.52785,0.00084,0.22804,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01046,0.00653,-0.01738,0.07050,0.09010,0.56773,0,1
