ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332891.733685,0.02182,-0.02516,0.07808,-0.00185,-0.00117,-0.00012,0.53822,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.735659,-0.01032,-0.01346,0.00151,0.00004,0.00124,-0.00030,0.53822,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.737675,0.00581,-0.01320,0.03945,0.00092,0.00079,-0.00029,0.53818,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.739696,0.00775,0.03567,0.01561,-0.00133,0.00035,-0.00005,0.53818,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.741687,0.00650,0.02635,0.02338,0.00009,0.00024,-0.00017,0.53813,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.743686,-0.00723,-0.00926,-0.04387,0.00162,-0.00070,-0.00020,0.53813,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.745689,0.01519,-0.04274,-0.00512,0.00012,-0.00005,0.00009,0.53809,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01038,0.00927,-0.02400,0.06051,0.08374,0.63063,0,1
1768332891.747867,-0.01104,-0.02294,-0.02053,0.00036,0.00051,0.00077,0.53809,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.749716,-0.01910,0.00256,0.01668,0.00045,-0.00006,0.00012,0.53805,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.751679,-0.01848,-0.00275,-0.01352,-0.00027,0.00007,0.00024,0.53805,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.753690,0.00697,0.01702,0.00091,-0.00003,-0.00052,-0.00032,0.53801,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.755721,0.01465,0.02599,0.05385,0.00008,0.00040,0.00025,0.53801,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.757677,0.01537,0.04515,0.00769,-0.00078,0.00076,0.00007,0.53801,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.759678,0.01071,0.04324,0.00775,-0.00014,0.00043,-0.00006,0.53794,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.761811,-0.01890,-0.02171,-0.02065,0.00059,-0.00055,-0.00003,0.53794,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.763681,-0.03274,-0.01173,0.06278,-0.00213,-0.00103,-0.00022,0.53790,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.765784,-0.02014,0.02221,0.00102,0.00113,0.00020,0.00037,0.53790,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.767684,-0.00082,0.00627,-0.01381,-0.00125,0.00023,0.00035,0.53785,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.769687,-0.01158,0.01179,-0.02925,0.00100,0.00061,0.00021,0.53785,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.771682,-0.02335,-0.03006,0.00234,0.00027,0.00066,0.00039,0.53781,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.773707,-0.04230,-0.03934,-0.02771,0.00213,0.00103,0.00066,0.53781,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.775701,0.00167,-0.01522,0.00192,0.00068,-0.00004,0.00037,0.53777,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.777705,-0.02395,0.00940,-0.01401,0.00075,0.00088,0.00010,0.53777,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.779708,-0.02658,-0.00289,-0.01369,-0.00049,0.00054,-0.00016,0.53777,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.781715,-0.03343,-0.02158,0.07829,-0.00159,-0.00089,0.00007,0.53773,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.783709,-0.02746,-0.01260,-0.01336,0.00027,0.00056,0.00011,0.53773,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99959,0.01027,0.01022,-0.02456,0.06048,0.08370,0.63038,0,1
1768332891.785721,0.01380,-0.00411,0.02408,0.00081,0.00133,0.00023,0.53770,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.787708,-0.01394,0.02436,-0.00666,-0.00059,-0.00014,0.00010,0.53770,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.789709,0.01085,0.01382,-0.02183,-0.00006,0.00021,-0.00007,0.53765,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.791715,-0.02372,0.00502,0.00906,0.00070,0.00012,0.00026,0.53761,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.793724,0.02316,0.01615,0.00830,0.00040,0.00030,-0.00033,0.53761,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.795715,-0.00635,-0.03992,0.02512,0.00059,0.00045,-0.00014,0.53757,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.797752,0.01973,-0.02562,-0.02069,-0.00032,-0.00025,0.00020,0.53757,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.799710,0.00243,0.02460,-0.00668,0.00007,-0.00072,0.00008,0.53753,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.801708,-0.02779,0.00697,-0.02138,0.00029,0.00068,0.00037,0.53753,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.803842,-0.01435,0.01413,0.00845,-0.00006,0.00075,-0.00043,0.53749,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.805732,-0.01058,0.01756,0.00856,0.00063,-0.00043,-0.00030,0.53749,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.807743,-0.00144,-0.00323,0.02418,-0.00027,0.00036,-0.00016,0.53749,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.809759,-0.00568,0.00096,0.00149,0.00043,-0.00150,-0.00043,0.53745,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.811721,0.02359,0.02228,0.00833,0.00048,-0.00123,-0.00047,0.53745,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.813750,-0.01491,0.02440,-0.02191,0.00028,0.00013,0.00008,0.53741,0.00085,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.815732,-0.01600,0.03395,-0.00687,0.00083,0.00065,0.00063,0.53741,0.00085,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.817720,-0.02477,0.00983,-0.02160,0.00163,0.00064,0.00009,0.53737,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.819726,0.00049,-0.01486,-0.02903,0.00243,0.00047,-0.00087,0.53737,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99958,0.01018,0.00971,-0.02550,0.06048,0.08370,0.63035,0,1
1768332891.821720,0.01037,0.05282,-0.02270,-0.00025,0.00057,0.00045,0.53733,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.823734,-0.01063,0.01806,-0.02174,0.00086,-0.00107,-0.00032,0.53733,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.825764,-0.02172,0.02450,-0.01453,-0.00081,0.00007,-0.00071,0.53729,0.00085,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.827732,-0.02222,-0.01536,-0.01333,-0.00064,0.00050,-0.00003,0.53725,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.829744,0.01109,-0.04019,0.00250,-0.00006,-0.00013,0.00023,0.53725,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.831722,0.02265,0.01103,0.00100,0.00056,0.00045,0.00020,0.53721,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.833761,0.00206,0.02861,-0.01463,0.00011,0.00055,-0.00007,0.53721,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.835726,-0.01474,-0.00493,0.01686,0.00036,-0.00011,0.00012,0.53717,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.837720,-0.00878,-0.02689,-0.00538,-0.00078,-0.00093,-0.00029,0.53717,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.839740,0.00412,0.01939,0.03192,-0.00196,-0.00135,0.00106,0.53713,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.841743,0.02711,0.02304,-0.01460,0.00027,0.00064,0.00004,0.53713,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.843740,-0.00308,-0.00738,-0.01360,0.00143,-0.00012,-0.00005,0.53713,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.845743,-0.01505,0.03404,0.01564,0.00040,0.00062,-0.00016,0.53709,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.847742,-0.01376,0.01921,-0.01409,-0.00088,-0.00001,0.00023,0.53709,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.849737,-0.01456,0.03950,0.01593,-0.00019,-0.00052,0.00051,0.53705,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01017,0.00833,-0.02452,0.06049,0.08373,0.63051,0,1
1768332891.851758,0.00743,0.00210,0.06205,-0.00043,-0.00039,-0.00027,0.53705,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.853755,0.00588,-0.02812,-0.02818,0.00052,0.00044,0.00047,0.53701,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.855737,-0.01078,-0.00800,-0.00568,0.00011,0.00024,0.00077,0.53697,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.857754,-0.00178,0.02132,0.01598,-0.00019,0.00048,-0.00004,0.53697,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.859747,-0.02362,0.01953,-0.00654,0.00044,0.00037,0.00024,0.53693,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.861744,-0.00171,-0.01829,-0.02848,-0.00024,0.00052,0.00021,0.53693,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.863740,-0.00580,-0.00571,0.02436,-0.00030,0.00042,0.00012,0.53689,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.865738,0.01148,0.03833,-0.01478,-0.00086,0.00005,0.00006,0.53689,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.867740,0.00574,0.03681,-0.02993,0.00087,-0.00039,-0.00008,0.53685,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.869747,-0.00621,0.00011,0.00909,0.00042,-0.00047,-0.00003,0.53685,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.871739,-0.02422,-0.03895,-0.02794,0.00170,0.00004,-0.00017,0.53685,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.873754,-0.01405,-0.01488,0.00931,0.00002,0.00001,-0.00042,0.53680,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.875755,0.01483,-0.00397,0.03178,-0.00006,0.00081,0.00024,0.53680,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.877762,0.00317,-0.00581,-0.00600,-0.00074,0.00006,0.00009,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01025,0.00890,-0.02388,0.06050,0.08373,0.63060,0,1
1768332891.879754,-0.01928,-0.03204,0.01000,0.00069,0.00010,0.00026,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.881763,-0.03205,-0.00441,-0.01345,0.00080,-0.00015,0.00011,0.53672,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.883763,-0.01090,-0.01748,0.00198,0.00065,0.00012,0.00024,0.53672,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.885856,-0.02208,0.00745,-0.04449,0.00313,0.00099,-0.00007,0.53668,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.887801,0.01984,0.00760,0.00838,-0.00080,0.00149,-0.00033,0.53668,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.889767,-0.00518,0.02383,0.02347,-0.00082,0.00038,-0.00029,0.53668,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.891761,-0.00735,0.02875,0.00070,0.00077,0.00080,0.00036,0.53660,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.893785,-0.02366,-0.00964,-0.01350,0.00096,0.00013,-0.00016,0.53660,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.895781,-0.00185,-0.00248,-0.00592,0.00017,-0.00064,0.00023,0.53656,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.897767,-0.01430,-0.01987,0.02466,0.00018,0.00015,-0.00027,0.53656,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.899767,-0.01826,0.00144,-0.02881,-0.00087,0.00070,0.00049,0.53656,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.901763,-0.02016,-0.01246,-0.02880,0.00158,0.00072,-0.00032,0.53652,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.903783,-0.00354,-0.01225,-0.06678,0.00202,0.00002,-0.00036,0.53652,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.905781,-0.00093,-0.00326,0.00162,-0.00093,-0.00002,0.00023,0.53648,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.907783,-0.00729,0.02135,-0.00638,-0.00303,-0.00059,0.00037,0.53648,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.909779,-0.00681,0.00973,-0.01396,0.00076,-0.00008,0.00008,0.53644,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.911779,-0.01409,0.03396,0.00810,-0.00048,0.00036,-0.00017,0.53644,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.913782,0.02271,-0.00853,-0.00636,0.00098,0.00058,-0.00047,0.53640,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01025,0.00762,-0.02306,0.06052,0.08376,0.63075,0,1
1768332891.915786,-0.00104,-0.00291,0.00166,-0.00070,-0.00040,0.00023,0.53640,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.917795,-0.00361,-0.02729,-0.04367,0.00206,0.00041,-0.00034,0.53636,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.919792,-0.01060,0.02660,0.00101,-0.00013,0.00008,0.00063,0.53636,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.921794,0.00934,-0.00551,-0.02132,0.00145,0.00024,0.00006,0.53632,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.923791,0.00957,-0.00128,-0.01383,0.00085,0.00087,0.00034,0.53632,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.925780,-0.02399,0.00996,0.00126,0.00098,0.00025,0.00011,0.53628,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.927786,-0.01105,0.01681,-0.00642,0.00041,0.00022,0.00050,0.53624,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.929785,-0.02031,0.00694,-0.04443,0.00138,0.00097,-0.00006,0.53624,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.931781,-0.01482,0.02465,0.01610,0.00028,-0.00013,0.00011,0.53620,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.933771,-0.02325,0.05391,0.00030,-0.00024,0.00021,0.00050,0.53620,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.935788,-0.00266,-0.00328,0.00908,0.00060,0.00064,0.00023,0.53616,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.937790,0.00085,-0.02597,-0.01328,0.00120,0.00138,0.00022,0.53616,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.939787,-0.00303,-0.04766,-0.02020,0.00116,0.00081,0.00022,0.53616,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.941782,-0.03061,0.00485,0.00898,-0.00061,0.00020,-0.00014,0.53612,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.943805,-0.02309,-0.00524,0.00182,-0.00008,0.00026,0.00052,0.53612,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01033,0.00916,-0.02531,0.06048,0.08371,0.63031,0,1
1768332891.945821,0.00786,-0.01299,0.00926,-0.00083,-0.00025,-0.00031,0.53608,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.947796,0.02361,0.01104,0.00849,-0.00010,0.00030,-0.00020,0.53608,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.949809,0.01122,0.00861,0.00094,-0.00035,0.00058,-0.00033,0.53604,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.951807,-0.01171,0.03624,0.00052,0.00086,0.00084,0.00036,0.53604,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.953806,-0.00970,0.01731,0.00858,-0.00024,-0.00044,-0.00030,0.53600,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.955808,0.00476,0.00997,0.01686,-0.00208,-0.00187,0.00051,0.53596,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.957798,0.01828,-0.01122,-0.02141,0.00094,0.00090,-0.00021,0.53596,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
1768332891.959814,0.01325,-0.01046,0.00175,-0.00189,-0.00095,-0.00018,0.53592,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99959,0.01034,0.00919,-0.02504,0.06048,0.08371,0.63034,0,1
