ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496059.390662,0.000416320,-0.056573893,-0.003663447,-0.001010340,0.000512840,0.001588373,0.520437716,0.003117655,0.110790657,-0.000782765,0.704300456,0.006945547,0.709867603,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.392620,-0.060392680,-0.065115893,0.003232553,-0.001585340,0.001467840,-0.000348627,0.520445661,0.003117675,0.110797247,-0.000782835,0.704292382,0.006945547,0.709875614,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.394633,-0.023004680,-0.043734893,0.024178553,-0.001180340,0.000632840,0.000268373,0.520453838,0.003117696,0.110804011,-0.000782907,0.704284103,0.006945548,0.709883828,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.396657,-0.030911680,-0.047766893,0.025680553,-0.001456340,0.000212840,0.001581373,0.520462601,0.003117718,0.110810382,-0.000782986,0.704276661,0.006945535,0.709891211,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.398620,-0.023170680,-0.031742893,0.024847553,-0.000660340,0.000424840,0.002035373,0.520471100,0.003117739,0.110816563,-0.000783063,0.704269443,0.006945522,0.709898372,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.400690,-0.030540680,-0.038777893,0.020580553,-0.000922340,-0.000502160,0.001105373,0.520480061,0.003117762,0.110823079,-0.000783143,0.704261833,0.006945508,0.709905921,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.402618,-0.014553680,-0.057316893,-0.008028447,-0.000885340,0.001333840,0.001096373,0.520488411,0.003117783,0.110829151,-0.000783219,0.704254742,0.006945496,0.709912956,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.404637,0.007419320,-0.048012893,0.021998553,-0.001286340,0.000824840,0.000190373,0.520497150,0.003117805,0.110835506,-0.000783297,0.704247320,0.006945483,0.709920319,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.406631,-0.045792680,-0.061629893,0.019531553,-0.001452340,0.001666840,0.000866373,0.520505785,0.003117827,0.110841787,-0.000783375,0.704239986,0.006945470,0.709927595,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.408643,-0.060559680,-0.066652893,-0.003217447,-0.001456340,0.002263840,0.001961373,0.520514496,0.003117849,0.110848122,-0.000783454,0.704232587,0.006945457,0.709934934,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.410635,0.000916320,-0.057581893,-0.010644447,-0.000996340,-0.002194160,0.000084373,0.520523118,0.003117871,0.110854394,-0.000783531,0.704225263,0.006945444,0.709942199,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.412648,-0.038366680,-0.047478893,0.026435553,-0.001459340,0.000221840,0.000562373,0.520531833,0.003117893,0.110860733,-0.000783610,0.704217861,0.006945431,0.709949541,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.414673,-0.030165680,-0.039768893,0.011223553,-0.000649340,0.000476840,0.000748373,0.520540601,0.003117915,0.110867111,-0.000783689,0.704210414,0.006945418,0.709956928,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.416620,0.007862320,-0.039238893,0.011341553,-0.000618340,0.000041840,0.000485373,0.520549029,0.003117936,0.110873243,-0.000783765,0.704203254,0.006945405,0.709964030,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.418634,-0.021941680,-0.035897893,-0.025228447,-0.001444340,0.001563840,0.000590373,0.520557755,0.003117958,0.110879348,-0.000783844,0.704196238,0.006945388,0.709970989,1,0,-2.971244389,-0.015439512,1.351794260,0.295139786,0.067800880,0.757994887
1763496059.420642,-0.015473680,-0.040688893,0.020729553,-0.000913340,0.001246840,0.001633373,0.520566495,0.003117981,0.110884136,-0.000783926,0.704191378,0.006945351,0.709975810,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.422621,0.014721320,-0.048407893,0.020317553,-0.001286340,0.000585840,0.002353373,0.520575111,0.003118003,0.110888855,-0.000784007,0.704186586,0.006945314,0.709980563,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.424634,-0.060003680,-0.058112893,-0.006914447,-0.000918340,0.002439840,-0.000033627,0.520583875,0.003118026,0.110893656,-0.000784089,0.704181712,0.006945276,0.709985398,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.426625,-0.015253680,-0.051897893,0.013898553,-0.001299340,0.000288840,0.001007373,0.520592543,0.003118048,0.110898405,-0.000784170,0.704176891,0.006945239,0.709990180,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.428646,-0.038504680,-0.052307893,0.033254553,-0.001055340,0.000304840,0.001382373,0.520601344,0.003118071,0.110903226,-0.000784253,0.704171995,0.006945202,0.709995035,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.430623,-0.052406680,-0.040498893,-0.022003447,-0.001733340,0.002256840,0.000007373,0.520609950,0.003118093,0.110907942,-0.000784333,0.704167209,0.006945165,0.709999783,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.432632,-0.031192680,-0.030910893,0.040068553,-0.001072340,-0.000047160,0.001372373,0.520618696,0.003118115,0.110912734,-0.000784415,0.704162344,0.006945128,0.710004608,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.434647,0.015657320,-0.056052893,-0.003577447,-0.000997340,0.000076840,0.001327373,0.520627470,0.003118138,0.110917542,-0.000784498,0.704157464,0.006945090,0.710009448,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.436627,0.006644320,-0.030827893,0.045296553,-0.001178340,0.000016840,0.001108373,0.520636090,0.003118160,0.110922266,-0.000784579,0.704152669,0.006945053,0.710014203,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.438648,-0.022505680,-0.065413893,0.006646553,-0.000887340,0.000855840,0.001309373,0.520644887,0.003118183,0.110927086,-0.000784661,0.704147776,0.006945016,0.710019056,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.440639,0.014570320,-0.017284893,0.018655553,-0.002252340,0.000129840,0.000441373,0.520654026,0.003118207,0.110928804,-0.000784754,0.704148062,0.006944926,0.710018774,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.442634,-0.036517680,-0.058532893,-0.026680447,-0.000355340,0.002638840,-0.000005627,0.520663203,0.003118232,0.110930413,-0.000784847,0.704148537,0.006944834,0.710018303,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.444636,-0.000683680,-0.034960893,0.032204553,-0.001043340,-0.000361160,0.002060373,0.520672410,0.003118257,0.110932027,-0.000784940,0.704149014,0.006944741,0.710017831,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.446677,-0.022888680,-0.040060893,0.015449553,-0.000782340,0.000527840,0.001760373,0.520681800,0.003118282,0.110933674,-0.000785035,0.704149500,0.006944647,0.710017350,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.448704,0.023841320,-0.045368893,-0.008092447,-0.000452340,-0.001941160,-0.000438627,0.520691124,0.003118307,0.110935309,-0.000785130,0.704149983,0.006944554,0.710016872,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.450636,-0.008206680,-0.025565893,0.023505553,-0.001994340,-0.000249160,0.000543373,0.520700006,0.003118330,0.110936868,-0.000785220,0.704150443,0.006944465,0.710016416,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.452656,-0.038306680,-0.039596893,0.025997553,-0.001064340,0.000436840,0.000854373,0.520709297,0.003118355,0.110938498,-0.000785314,0.704150924,0.006944372,0.710015940,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.454669,0.000153320,-0.049254893,0.006340553,-0.000887340,0.001508840,0.001494373,0.520718556,0.003118380,0.110940123,-0.000785408,0.704151404,0.006944279,0.710015465,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.456643,0.014898320,-0.022520893,0.011452553,-0.001842340,0.000916840,0.000517373,0.520727635,0.003118404,0.110941717,-0.000785500,0.704151874,0.006944188,0.710014999,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.458666,0.030577320,-0.027695893,0.006838553,-0.001679340,-0.001979160,-0.000810627,0.520736938,0.003118429,0.110943350,-0.000785595,0.704152356,0.006944094,0.710014522,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.460687,-0.014908680,-0.056335893,0.007586553,-0.001290340,0.000867840,-0.000075627,0.520746235,0.003118454,0.110944982,-0.000785689,0.704152837,0.006944001,0.710014046,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.462660,0.007298320,-0.049662893,0.015899553,-0.001156340,0.001842840,0.002120373,0.520755307,0.003118478,0.110946576,-0.000785781,0.704153307,0.006943910,0.710013580,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.464755,-0.023215680,-0.044171893,0.023029553,-0.001185340,0.000618840,0.001797373,0.520764957,0.003118504,0.110948034,-0.000785879,0.704154194,0.006943810,0.710012702,1,0,-2.968582913,-0.014887156,1.352665805,0.295381981,0.067843593,0.758603397
1763496059.466743,-0.023294680,-0.056221893,0.030733553,-0.001173340,0.000055840,0.001555373,0.520774112,0.003118529,0.110949395,-0.000785973,0.704155072,0.006943714,0.710011832,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.468762,0.000060320,-0.056580893,0.006299553,-0.001283340,0.000632840,0.001576373,0.520783411,0.003118554,0.110950778,-0.000786068,0.704155963,0.006943617,0.710010950,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.470740,0.014979320,-0.048082893,0.021817553,-0.001280340,0.000822840,0.000445373,0.520792522,0.003118578,0.110952133,-0.000786161,0.704156836,0.006943522,0.710010085,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.472732,0.000661320,-0.025104893,-0.021324447,-0.001570340,-0.000792160,0.000834373,0.520801697,0.003118603,0.110953499,-0.000786254,0.704157715,0.006943426,0.710009214,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.474703,0.030477320,-0.022791893,0.000683553,-0.001156340,0.000568840,0.001426373,0.520810772,0.003118627,0.110954849,-0.000786347,0.704158584,0.006943331,0.710008352,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.476717,-0.000785680,-0.031629893,0.034492553,-0.000915340,0.000322840,0.002400373,0.520820046,0.003118652,0.110956230,-0.000786441,0.704159473,0.006943234,0.710007472,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.478675,-0.008095680,-0.051862893,0.023330553,-0.001567340,0.000183840,0.001628373,0.520829064,0.003118676,0.110957573,-0.000786533,0.704160337,0.006943140,0.710006616,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.480685,-0.023096680,-0.043510893,0.023476553,-0.001182340,0.000186840,0.001027373,0.520838321,0.003118701,0.110958951,-0.000786628,0.704161224,0.006943043,0.710005737,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.482737,-0.022469680,-0.049702893,0.001453553,-0.000769340,0.001886840,0.001507373,0.520847771,0.003118726,0.110960359,-0.000786724,0.704162129,0.006942944,0.710004840,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.484693,-0.031146680,-0.038573893,0.041081553,-0.001465340,-0.000255160,0.000316373,0.520857116,0.003118686,0.110961848,-0.000786775,0.704162866,0.006942804,0.710004110,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.486668,0.008351320,-0.040336893,-0.015513447,-0.001679340,-0.002034160,-0.000257627,0.520866631,0.003118631,0.110963389,-0.000786817,0.704163578,0.006942651,0.710003406,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.488671,0.031991320,-0.066533893,-0.030469447,-0.000420340,-0.001996160,0.000468373,0.520876280,0.003118574,0.110964951,-0.000786859,0.704164300,0.006942496,0.710002691,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.490683,-0.014664680,-0.045536893,-0.020624447,-0.001570340,0.002491840,0.001715373,0.520885971,0.003118517,0.110966521,-0.000786902,0.704165025,0.006942340,0.710001973,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.492675,-0.015535680,-0.043580893,0.023295553,-0.001177340,0.000184840,0.001282373,0.520895572,0.003118461,0.110968076,-0.000786944,0.704165743,0.006942186,0.710001263,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.494684,-0.023433680,-0.030986893,0.041164553,-0.001063340,0.000403840,0.000103373,0.520905247,0.003118404,0.110969643,-0.000786987,0.704166467,0.006942031,0.710000546,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.496710,-0.015386680,-0.039472893,0.020697553,-0.000911340,0.000154840,0.001238373,0.520915009,0.003118346,0.110971225,-0.000787030,0.704167197,0.006941874,0.709999823,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.498700,-0.022471680,-0.038734893,0.011362553,-0.000640340,-0.000395160,0.000227373,0.520924599,0.003118290,0.110972780,-0.000787072,0.704167915,0.006941719,0.709999113,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.500678,0.000752320,-0.032470893,-0.024053447,-0.000897340,0.001578840,0.002077373,0.520934128,0.003118234,0.110974325,-0.000787113,0.704168628,0.006941566,0.709998408,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.502709,0.031399320,-0.027510893,-0.031241447,-0.000873340,0.001055840,0.001514373,0.520943911,0.003118177,0.110975911,-0.000787156,0.704169360,0.006941409,0.709997683,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.504719,-0.045927680,-0.047408893,0.026616553,-0.001464340,0.000223840,0.000308373,0.520954064,0.003118248,0.110978135,-0.000787288,0.704169178,0.006941344,0.709997864,1,0,-2.973249846,-0.016327807,1.351787949,0.295088318,0.067788986,0.757854035
1763496059.506703,0.008328320,-0.053396893,0.006763553,-0.000459340,-0.002418160,-0.000479627,0.520964219,0.003118356,0.110980521,-0.000787445,0.704168734,0.006941306,0.709998304,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.508727,-0.038056680,-0.047358893,0.016121553,-0.001187340,-0.000121160,0.000954373,0.520974575,0.003118466,0.110982954,-0.000787604,0.704168281,0.006941268,0.709998754,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.510688,-0.014866680,-0.047455893,0.006542553,-0.000895340,-0.000018160,0.000585373,0.520984613,0.003118572,0.110985313,-0.000787759,0.704167842,0.006941230,0.709999190,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.512708,-0.022970680,-0.017867893,0.013241553,-0.001338340,0.000065840,0.000724373,0.520994954,0.003118682,0.110987744,-0.000787918,0.704167389,0.006941192,0.709999639,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.514718,-0.016129680,-0.030392893,0.045136553,-0.001195340,-0.000423160,0.001105373,0.521005244,0.003118791,0.110990163,-0.000788076,0.704166939,0.006941154,0.710000085,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.516691,-0.007365680,-0.014246893,-0.008408447,-0.001728340,0.001113840,0.000437373,0.521015340,0.003118898,0.110992536,-0.000788232,0.704166497,0.006941116,0.710000524,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.518707,-0.007340680,-0.025269893,-0.005496447,-0.001982340,-0.000163160,-0.000197627,0.521025660,0.003119008,0.110994963,-0.000788391,0.704166046,0.006941078,0.710000972,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.520718,0.007719320,-0.066900893,0.009126553,-0.001530340,-0.001300160,0.000805373,0.521035955,0.003119117,0.110997384,-0.000788549,0.704165595,0.006941040,0.710001419,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.522730,0.015287320,-0.056502893,0.006513553,-0.001270340,0.000635840,0.001320373,0.521046254,0.003119226,0.110999807,-0.000788708,0.704165145,0.006941002,0.710001866,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.524761,0.023717320,-0.067465893,-0.016014447,-0.000838340,-0.001167160,0.001350373,0.521057057,0.003119283,0.111002663,-0.000788835,0.704164158,0.006940927,0.710002845,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.526723,-0.008184680,-0.034559893,0.032608553,-0.001047340,-0.000575160,0.001421373,0.521067700,0.003119311,0.111005630,-0.000788940,0.704162938,0.006940837,0.710004055,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.528735,0.031282320,-0.053650893,-0.008057447,-0.000842340,-0.001943160,-0.000091627,0.521078617,0.003119340,0.111008673,-0.000789049,0.704161687,0.006940745,0.710005297,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
1763496059.530724,0.007421320,-0.031923893,0.026327553,-0.000631340,0.001098840,0.000384373,0.521089405,0.003119369,0.111011680,-0.000789156,0.704160451,0.006940653,0.710006524,1,0,-2.971560883,-0.017242764,1.351633302,0.295134485,0.067798308,0.757972004
