ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890174.172938,-0.03820,-0.00083,-0.00542,-0.00055,0.00155,0.00020,0.51711,-0.00031,0.27934,0.00023,0.70855,-0.00022,0.70566,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.174928,0.01340,-0.03010,0.07042,0.00044,0.00006,0.00113,0.51711,-0.00031,0.27934,0.00023,0.70855,-0.00022,0.70566,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.177087,0.02126,-0.02191,0.08377,0.00072,-0.00327,-0.00176,0.51713,-0.00031,0.27936,0.00023,0.70853,-0.00022,0.70568,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.178915,0.00710,0.01169,0.01154,0.00001,0.00132,0.00004,0.51716,-0.00031,0.27937,0.00023,0.70852,-0.00022,0.70569,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.180909,0.00047,-0.01297,-0.02216,-0.00023,0.00113,-0.00028,0.51716,-0.00031,0.27937,0.00023,0.70852,-0.00022,0.70569,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.182915,-0.00675,-0.01751,-0.03931,-0.00036,0.00157,-0.00008,0.51718,-0.00031,0.27938,0.00023,0.70850,-0.00022,0.70571,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.184935,-0.03896,-0.02589,0.03484,-0.00040,0.00116,-0.00029,0.51718,-0.00031,0.27938,0.00023,0.70850,-0.00022,0.70571,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.186924,-0.00133,0.01025,0.05163,0.00066,-0.00235,0.00092,0.51718,-0.00031,0.27938,0.00023,0.70850,-0.00022,0.70571,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.188947,-0.01502,0.01796,-0.01099,-0.00001,-0.00048,-0.00040,0.51720,-0.00031,0.27939,0.00023,0.70849,-0.00022,0.70572,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.190927,-0.00685,0.01368,-0.02815,0.00028,-0.00047,-0.00046,0.51720,-0.00031,0.27939,0.00023,0.70849,-0.00022,0.70572,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.192939,0.00116,0.00422,-0.04722,0.00003,0.00082,-0.00046,0.51722,-0.00031,0.27940,0.00023,0.70848,-0.00022,0.70573,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.194931,-0.00732,0.00021,-0.00124,0.00095,-0.00036,0.00007,0.51722,-0.00031,0.27940,0.00023,0.70848,-0.00022,0.70573,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.196934,-0.05346,-0.01697,0.01956,0.00039,0.00032,-0.00050,0.51724,-0.00031,0.27941,0.00023,0.70847,-0.00022,0.70574,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.198925,-0.00822,-0.00053,0.02018,-0.00040,0.00142,-0.00110,0.51724,-0.00031,0.27941,0.00023,0.70847,-0.00022,0.70574,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.200925,-0.00053,0.01786,0.01289,0.00013,-0.00085,0.00047,0.51727,-0.00031,0.27942,0.00023,0.70846,-0.00022,0.70576,1,3,0.99834,0.01005,0.04952,-0.02767,0.03628,0.07461,0.81690,0,0
1769890174.202932,-0.00656,0.01601,-0.04998,-0.00013,0.00167,-0.00009,0.51727,-0.00031,0.27942,0.00023,0.70846,-0.00022,0.70576,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.204939,0.01551,0.03704,-0.01700,0.00014,-0.00274,-0.00037,0.51729,-0.00031,0.27943,0.00023,0.70844,-0.00022,0.70577,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.206952,-0.00762,-0.02990,0.00286,-0.00009,0.00099,-0.00034,0.51731,-0.00031,0.27943,0.00023,0.70843,-0.00022,0.70578,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.208947,-0.01646,-0.03320,0.05457,-0.00011,-0.00013,-0.00060,0.51731,-0.00031,0.27943,0.00023,0.70843,-0.00022,0.70578,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.210948,-0.00060,-0.03307,0.02940,0.00018,-0.00043,-0.00007,0.51733,-0.00031,0.27944,0.00023,0.70842,-0.00022,0.70579,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.212974,0.01495,0.04369,-0.00246,0.00012,-0.00125,0.00030,0.51733,-0.00031,0.27944,0.00023,0.70842,-0.00022,0.70579,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.214969,0.05407,0.04180,-0.05191,0.00030,0.00055,0.00125,0.51733,-0.00031,0.27944,0.00023,0.70842,-0.00022,0.70579,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.217014,0.01481,-0.00365,0.01144,0.00003,-0.00021,0.00009,0.51733,-0.00031,0.27944,0.00023,0.70842,-0.00022,0.70579,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.218940,-0.03081,-0.01371,0.01677,0.00027,0.00116,0.00022,0.51738,-0.00031,0.27946,0.00023,0.70840,-0.00022,0.70582,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.220949,-0.00856,-0.02116,0.04603,0.00069,-0.00023,0.00029,0.51738,-0.00031,0.27946,0.00023,0.70840,-0.00022,0.70582,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.222945,-0.00806,0.00367,0.01643,0.00027,0.00072,0.00001,0.51741,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.224935,0.00772,0.00891,-0.02093,-0.00052,0.00027,0.00047,0.51741,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.226945,0.00650,0.03130,0.03477,0.00012,-0.00167,0.00016,0.51741,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.228999,-0.02290,-0.00596,-0.01289,-0.00054,0.00233,0.00077,0.51741,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.231063,0.01478,-0.03235,0.02301,0.00073,-0.00182,0.00120,0.51743,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.233013,-0.02265,-0.01210,-0.01248,-0.00052,0.00037,-0.00030,0.51743,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.234977,-0.00787,-0.04240,0.02193,-0.00035,0.00144,-0.00212,0.51746,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.236956,-0.02374,0.02062,0.02559,-0.00003,0.00062,0.00043,0.51748,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.238971,0.02980,0.00463,0.02140,0.00017,-0.00009,-0.00027,0.51748,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.240952,-0.02274,-0.02059,-0.00817,-0.00025,-0.00002,0.00057,0.51751,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.00971,0.05099,-0.02905,0.03627,0.07458,0.81662,0,0
1769890174.242974,-0.00009,-0.00362,-0.01385,-0.00052,-0.00008,0.00112,0.51751,-0.00031,0.27948,0.00023,0.70837,-0.00022,0.70584,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.244992,0.02306,-0.02652,-0.00294,0.00007,-0.00236,-0.00051,0.51753,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.246982,-0.01580,0.02998,0.02018,0.00051,-0.00054,0.00020,0.51753,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.249001,0.01523,-0.02205,0.00902,0.00033,-0.00287,-0.00044,0.51753,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.250958,-0.01577,0.00335,0.01207,-0.00041,0.00154,-0.00025,0.51753,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.252975,-0.00819,-0.03034,0.01168,-0.00037,0.00110,0.00117,0.51753,-0.00031,0.27947,0.00023,0.70838,-0.00022,0.70583,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.254972,0.06787,0.00051,0.01336,0.00020,-0.00041,0.00067,0.51755,-0.00031,0.27946,0.00023,0.70839,-0.00022,0.70582,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.256972,-0.01498,0.00495,-0.01313,-0.00013,-0.00007,-0.00024,0.51755,-0.00031,0.27946,0.00023,0.70839,-0.00022,0.70582,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.259011,-0.03032,-0.00914,-0.00989,-0.00040,0.00149,-0.00021,0.51762,-0.00031,0.27944,0.00023,0.70840,-0.00022,0.70581,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.260989,-0.03012,0.00928,-0.01153,0.00039,-0.00071,0.00035,0.51762,-0.00031,0.27944,0.00023,0.70840,-0.00022,0.70581,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.263022,-0.00014,-0.00305,0.00044,0.00029,-0.00122,0.00112,0.51765,-0.00031,0.27944,0.00023,0.70841,-0.00022,0.70580,1,3,0.99823,0.01009,0.05103,-0.02890,0.03626,0.07457,0.81650,0,0
1769890174.264984,-0.01592,0.00451,0.02041,0.00013,-0.00032,0.00088,0.51765,-0.00031,0.27944,0.00023,0.70841,-0.00022,0.70580,1,3,0.99794,0.00957,0.05199,-0.03645,0.03625,0.07453,0.81644,0,0
1769890174.266978,-0.02342,-0.00345,0.02685,-0.00000,-0.00024,-0.00081,0.51767,-0.00031,0.27943,0.00023,0.70842,-0.00022,0.70579,1,3,0.99794,0.00957,0.05199,-0.03645,0.03625,0.07453,0.81644,0,0
1769890174.268977,0.00034,-0.00873,-0.01933,-0.00051,0.00138,-0.00072,0.51767,-0.00031,0.27943,0.00023,0.70842,-0.00022,0.70579,1,3,0.99794,0.00957,0.05199,-0.03645,0.03625,0.07453,0.81644,0,0
1769890174.270973,-0.00747,0.01353,-0.00867,0.00014,-0.00046,-0.00009,0.51770,-0.00031,0.27942,0.00023,0.70842,-0.00022,0.70579,1,3,0.99794,0.00957,0.05199,-0.03645,0.03625,0.07453,0.81644,0,0
1769890174.272972,-0.04538,0.01178,-0.02850,-0.00057,0.00149,0.00095,0.51770,-0.00031,0.27942,0.00023,0.70842,-0.00022,0.70579,1,3,0.99794,0.00957,0.05199,-0.03645,0.03625,0.07453,0.81644,0,0
1769890174.274972,0.02886,0.00402,0.04393,0.00029,-0.00047,0.00239,0.51772,-0.00031,0.27942,0.00023,0.70843,-0.00022,0.70579,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.276999,-0.01615,-0.00427,0.04006,0.00080,-0.00052,0.00098,0.51772,-0.00031,0.27942,0.00023,0.70843,-0.00022,0.70579,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.278974,-0.02336,-0.01728,0.01532,-0.00066,0.00136,-0.00064,0.51774,-0.00031,0.27941,0.00023,0.70843,-0.00022,0.70578,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.280971,-0.02289,-0.02487,0.00443,0.00002,-0.00008,0.00023,0.51774,-0.00031,0.27941,0.00023,0.70843,-0.00022,0.70578,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.282970,-0.01553,0.01767,0.00805,0.00025,-0.00069,0.00035,0.51777,-0.00031,0.27941,0.00023,0.70843,-0.00022,0.70578,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.284974,-0.00818,0.01914,0.01802,-0.00001,-0.00188,-0.00018,0.51777,-0.00031,0.27941,0.00023,0.70843,-0.00022,0.70578,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.286978,-0.00804,0.00864,0.00380,-0.00040,0.00035,0.00033,0.51777,-0.00031,0.27941,0.00023,0.70843,-0.00022,0.70578,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.288979,0.02179,-0.01570,0.03902,-0.00009,-0.00075,-0.00029,0.51779,-0.00031,0.27940,0.00023,0.70844,-0.00022,0.70577,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.290986,-0.00779,-0.01247,-0.00218,-0.00078,0.00093,-0.00056,0.51779,-0.00031,0.27940,0.00023,0.70844,-0.00022,0.70577,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.293016,-0.01472,0.00118,-0.02027,-0.00012,-0.00038,-0.00057,0.51782,-0.00031,0.27940,0.00023,0.70844,-0.00022,0.70577,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.295013,0.00770,-0.00461,-0.01329,-0.00011,0.00080,0.00063,0.51782,-0.00031,0.27940,0.00023,0.70844,-0.00022,0.70577,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.297000,-0.00826,-0.00406,0.02582,0.00041,-0.00026,0.00048,0.51784,-0.00031,0.27939,0.00023,0.70845,-0.00022,0.70576,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.299000,0.00771,-0.01045,-0.00349,0.00004,-0.00171,-0.00006,0.51787,-0.00031,0.27938,0.00023,0.70845,-0.00022,0.70576,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.301002,0.00038,-0.01603,-0.01585,0.00017,-0.00054,0.00052,0.51787,-0.00031,0.27938,0.00023,0.70845,-0.00022,0.70576,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.303000,-0.03012,-0.00551,-0.02791,-0.00054,0.00193,0.00090,0.51787,-0.00031,0.27938,0.00023,0.70845,-0.00022,0.70576,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.304997,-0.03863,0.01592,0.00804,-0.00017,0.00106,0.00113,0.51789,-0.00031,0.27938,0.00023,0.70846,-0.00022,0.70575,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.306996,-0.01487,0.02642,-0.01609,0.00012,-0.00054,-0.00050,0.51789,-0.00031,0.27938,0.00023,0.70846,-0.00022,0.70575,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.308999,-0.05304,-0.00954,-0.00547,0.00025,0.00133,0.00019,0.51792,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.310994,-0.01456,-0.01404,-0.02675,-0.00011,0.00216,-0.00038,0.51792,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.312992,0.01508,-0.01740,0.00004,-0.00022,0.00118,-0.00012,0.51794,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.314998,0.00016,0.01653,-0.02141,-0.00013,0.00070,0.00089,0.51794,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.317022,-0.00740,0.01161,-0.02336,-0.00027,0.00155,0.00070,0.51797,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.318989,0.01545,-0.00099,0.00199,0.00031,-0.00251,-0.00145,0.51797,-0.00031,0.27937,0.00023,0.70847,-0.00022,0.70574,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.320995,-0.00046,-0.01616,0.00941,-0.00051,-0.00002,0.00011,0.51799,-0.00031,0.27936,0.00023,0.70848,-0.00022,0.70573,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.323009,-0.04623,-0.03032,0.01734,-0.00054,0.00138,0.00028,0.51799,-0.00031,0.27936,0.00023,0.70848,-0.00022,0.70573,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.324998,-0.01479,0.00476,-0.02287,-0.00026,0.00025,-0.00024,0.51802,-0.00031,0.27936,0.00023,0.70848,-0.00022,0.70573,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.327003,-0.00706,-0.03062,-0.02262,0.00018,0.00134,0.00083,0.51802,-0.00031,0.27936,0.00023,0.70848,-0.00022,0.70573,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.329006,-0.00016,0.00042,-0.00181,0.00015,-0.00037,0.00107,0.51804,-0.00031,0.27936,0.00023,0.70849,-0.00022,0.70572,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.331004,0.01437,0.00511,0.02569,0.00002,-0.00069,0.00036,0.51804,-0.00031,0.27936,0.00023,0.70849,-0.00022,0.70572,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.333013,-0.02342,0.01462,0.02146,-0.00029,-0.00118,-0.00102,0.51807,-0.00031,0.27936,0.00023,0.70849,-0.00022,0.70572,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.335062,0.02985,-0.01247,0.01063,0.00005,-0.00022,0.00147,0.51807,-0.00031,0.27936,0.00023,0.70849,-0.00022,0.70572,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.337020,0.00046,-0.01840,-0.02416,-0.00036,0.00241,-0.00021,0.51810,-0.00031,0.27935,0.00023,0.70850,-0.00022,0.70571,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.339010,0.00757,-0.00891,-0.01545,-0.00064,0.00121,0.00068,0.51810,-0.00031,0.27935,0.00023,0.70850,-0.00022,0.70571,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.341018,-0.00019,0.01055,0.00179,0.00027,0.00229,0.00019,0.51812,-0.00031,0.27935,0.00023,0.70850,-0.00022,0.70571,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.343017,-0.03800,-0.01301,-0.00314,-0.00000,0.00070,0.00035,0.51812,-0.00031,0.27935,0.00023,0.70850,-0.00022,0.70571,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.345019,-0.03736,-0.03858,-0.02248,0.00016,0.00090,0.00068,0.51815,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.347008,-0.04619,-0.00783,0.01456,-0.00069,0.00026,-0.00037,0.51815,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.349017,-0.00816,0.02123,0.00686,-0.00068,0.00083,-0.00059,0.51817,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.351040,0.03051,0.00370,-0.00647,-0.00009,-0.00305,-0.00024,0.51817,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.353011,-0.01494,-0.00370,-0.01777,-0.00039,0.00031,-0.00014,0.51820,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.355047,-0.01440,-0.01803,-0.03446,-0.00010,0.00185,0.00005,0.51820,-0.00031,0.27935,0.00023,0.70851,-0.00022,0.70570,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.357007,-0.03032,-0.01431,-0.00201,0.00001,0.00224,-0.00052,0.51823,-0.00031,0.27934,0.00023,0.70852,-0.00022,0.70569,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.359007,-0.00749,0.00365,-0.00702,-0.00026,0.00153,-0.00112,0.51823,-0.00031,0.27934,0.00023,0.70852,-0.00022,0.70569,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.361012,-0.02355,-0.02572,0.02892,0.00015,0.00043,0.00060,0.51825,-0.00031,0.27934,0.00023,0.70852,-0.00022,0.70569,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.363008,0.02938,0.00022,0.03726,0.00070,-0.00077,0.00130,0.51825,-0.00031,0.27934,0.00023,0.70852,-0.00022,0.70569,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.365040,0.01432,0.00958,0.02284,-0.00012,-0.00095,0.00068,0.51825,-0.00031,0.27934,0.00023,0.70852,-0.00022,0.70569,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.367011,-0.00798,-0.00118,0.00977,-0.00013,0.00173,-0.00032,0.51828,-0.00031,0.27934,0.00023,0.70853,-0.00022,0.70568,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.369014,0.01491,-0.01884,0.00576,-0.00036,0.00278,-0.00049,0.51831,-0.00031,0.27934,0.00023,0.70853,-0.00022,0.70568,1,3,0.99835,0.01018,0.04948,-0.02744,0.03627,0.07460,0.81682,0,0
1769890174.371048,-0.00799,0.00426,0.02653,0.00081,-0.00003,-0.00076,0.51831,-0.00031,0.27934,0.00023,0.70853,-0.00022,0.70568,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.373047,-0.02332,0.01713,0.00937,-0.00056,0.00064,-0.00067,0.51833,-0.00031,0.27934,0.00023,0.70853,-0.00022,0.70568,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.375081,0.06073,0.02073,-0.02003,0.00004,0.00028,0.00211,0.51833,-0.00031,0.27934,0.00023,0.70853,-0.00022,0.70568,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.377159,0.03857,-0.02222,-0.01065,0.00048,-0.00267,-0.00042,0.51836,-0.00031,0.27934,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.379062,0.04613,-0.04692,0.00087,0.00025,-0.00275,-0.00179,0.51836,-0.00031,0.27934,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.381047,0.02217,-0.00308,0.03564,0.00097,-0.00145,-0.00004,0.51839,-0.00031,0.27933,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.383036,0.05325,-0.00152,0.01109,0.00087,-0.00262,-0.00055,0.51839,-0.00031,0.27933,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.385092,-0.01553,0.01784,-0.00195,-0.00028,-0.00059,0.00073,0.51841,-0.00031,0.27933,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.387070,0.00821,-0.00018,-0.01827,0.00004,-0.00319,-0.00094,0.51841,-0.00031,0.27933,0.00023,0.70854,-0.00022,0.70567,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.389034,-0.01604,0.01292,0.01597,-0.00055,0.00028,0.00039,0.51844,-0.00031,0.27933,0.00023,0.70855,-0.00022,0.70566,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.391085,0.00760,-0.00712,-0.00120,0.00017,-0.00102,0.00028,0.51844,-0.00031,0.27933,0.00023,0.70855,-0.00022,0.70566,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.393070,-0.03037,0.00095,-0.00598,-0.00014,-0.00042,0.00005,0.51847,-0.00031,0.27933,0.00023,0.70855,-0.00022,0.70566,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.395060,0.04615,0.00412,-0.01599,0.00020,-0.00338,-0.00086,0.51847,-0.00031,0.27933,0.00023,0.70855,-0.00022,0.70566,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
1769890174.397044,-0.00790,0.00467,0.01084,0.00041,-0.00044,0.00038,0.51849,-0.00031,0.27933,0.00023,0.70855,-0.00022,0.70566,1,3,0.99820,0.00997,0.05100,-0.02984,0.03626,0.07458,0.81652,0,0
