ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265132.617345,-0.03746,0.03691,0.01730,-0.00119,-0.00139,0.00038,0.51745,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.619345,-0.00832,-0.00098,-0.03531,-0.00056,-0.00082,-0.00009,0.51749,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.621349,-0.04049,-0.05640,-0.05637,0.00205,-0.00076,0.00048,0.51749,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.623365,0.00337,0.00655,-0.01278,0.00041,-0.00097,-0.00009,0.51749,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.625366,0.03853,0.06314,0.02371,-0.00218,0.00022,0.00070,0.51749,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.627370,0.02226,0.07379,0.02353,-0.00249,-0.00036,0.00045,0.51753,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.629362,-0.00963,0.01305,-0.00552,0.00027,0.00058,-0.00007,0.51753,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.631359,-0.01136,-0.03428,0.01109,-0.00205,0.00039,0.00023,0.51757,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.633386,0.01049,-0.06525,-0.02610,-0.00177,-0.00151,-0.00034,0.51757,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.635374,0.01012,-0.02655,-0.03479,-0.00196,-0.00064,-0.00023,0.51761,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.637414,-0.01034,-0.02167,-0.05023,0.00094,0.00100,0.00003,0.51761,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.639377,-0.04595,-0.02318,0.01849,-0.00105,0.00028,-0.00000,0.51765,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99973,0.01030,0.00868,-0.01887,0.07104,0.08951,0.56781,0,0
1768265132.641372,-0.00115,-0.04585,-0.03454,0.00087,0.00026,-0.00049,0.51765,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.643377,0.04465,0.01680,0.01728,-0.00318,-0.00084,0.00017,0.51769,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.645377,0.02620,-0.02658,0.02624,-0.00152,-0.00108,0.00061,0.51773,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.647367,-0.02167,-0.01398,0.00290,-0.00028,0.00062,0.00009,0.51773,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.649376,-0.01493,-0.00194,0.03340,-0.00297,-0.00035,0.00078,0.51777,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.651428,0.02085,-0.00413,-0.01251,-0.00037,-0.00079,0.00017,0.51777,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.653381,0.03276,0.02619,0.00158,-0.00044,0.00108,0.00029,0.51782,0.00082,0.22832,-0.00052,0.70644,0.00055,0.70777,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.655387,0.05812,0.01153,0.03233,-0.00018,0.00027,0.00029,0.51782,0.00082,0.22832,-0.00052,0.70644,0.00055,0.70777,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.657378,0.02904,0.00987,0.03270,-0.00064,-0.00013,0.00060,0.51786,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.659392,-0.00227,0.01264,0.01710,0.00114,0.00125,-0.00007,0.51786,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.661387,-0.02594,0.07246,-0.02193,-0.00076,0.00022,0.00032,0.51786,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.663380,-0.00547,0.09365,-0.03792,-0.00050,0.00098,0.00028,0.51790,0.00083,0.22835,-0.00053,0.70641,0.00055,0.70780,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.665387,0.00963,0.04785,0.03949,-0.00193,-0.00121,0.00021,0.51790,0.00083,0.22835,-0.00053,0.70641,0.00055,0.70780,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.667389,0.00860,0.04861,0.01620,-0.00017,-0.00121,-0.00102,0.51794,0.00082,0.22835,-0.00052,0.70640,0.00055,0.70781,1,3,0.99972,0.01044,0.00908,-0.01925,0.07103,0.08949,0.56771,0,0
1768265132.669424,0.00627,0.10269,-0.03052,0.00114,-0.00083,-0.00013,0.51794,0.00082,0.22835,-0.00052,0.70640,0.00055,0.70781,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.671383,0.00190,0.01011,-0.02812,0.00089,0.00083,0.00057,0.51798,0.00083,0.22835,-0.00053,0.70640,0.00055,0.70781,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.673416,-0.01606,-0.10004,0.00492,-0.00067,0.00023,-0.00056,0.51798,0.00083,0.22835,-0.00053,0.70640,0.00055,0.70781,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.675426,-0.01404,-0.20553,-0.04496,0.00133,-0.00032,0.00091,0.51803,0.00083,0.22834,-0.00053,0.70642,0.00055,0.70779,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.677391,-0.00342,-0.04231,-0.04200,-0.00040,-0.00149,-0.00076,0.51807,0.00082,0.22832,-0.00052,0.70645,0.00055,0.70776,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.679388,0.02556,0.07236,-0.02954,-0.00119,-0.00141,0.00027,0.51807,0.00082,0.22832,-0.00052,0.70645,0.00055,0.70776,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.681388,0.01988,0.06043,-0.02180,0.00041,-0.00108,0.00001,0.51811,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.683383,0.05328,0.06491,0.00042,-0.00369,0.00041,-0.00041,0.51811,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.685389,0.03247,0.00194,0.01738,0.00014,0.00084,0.00017,0.51815,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.687410,-0.00257,-0.01555,-0.04234,0.00167,-0.00074,0.00071,0.51815,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.689397,-0.00165,0.00441,-0.06612,0.00147,-0.00079,-0.00066,0.51820,0.00082,0.22830,-0.00052,0.70648,0.00055,0.70773,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.691410,0.00768,0.01446,-0.03567,0.00051,-0.00179,-0.00011,0.51820,0.00082,0.22830,-0.00052,0.70648,0.00055,0.70773,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.693529,0.02426,0.01824,0.00967,0.00034,-0.00085,0.00018,0.51820,0.00082,0.22830,-0.00052,0.70648,0.00055,0.70773,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.695410,0.04185,0.06556,0.03086,-0.00106,0.00080,0.00002,0.51824,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.697418,-0.00139,0.02725,0.00158,0.00022,0.00110,-0.00008,0.51824,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.699414,0.02445,0.00321,0.01762,0.00015,-0.00059,0.00019,0.51828,0.00083,0.22829,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01042,0.00839,-0.01940,0.07102,0.08950,0.56773,0,0
1768265132.701431,-0.01084,-0.03773,0.05675,-0.00166,-0.00115,-0.00040,0.51828,0.00083,0.22829,-0.00053,0.70650,0.00055,0.70771,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.703436,-0.01266,0.03138,0.02473,-0.00060,-0.00105,0.00009,0.51832,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70771,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.705420,-0.01343,0.00141,-0.00483,-0.00009,-0.00050,0.00048,0.51832,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70771,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.707409,0.01199,0.05394,0.01599,-0.00054,0.00104,-0.00023,0.51837,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.709412,0.02839,0.03501,-0.00617,0.00032,-0.00028,-0.00012,0.51841,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.711509,-0.00539,0.01580,-0.02067,0.00030,0.00002,0.00005,0.51841,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.713418,0.02330,-0.00911,0.03341,-0.00262,-0.00157,0.00035,0.51845,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.715402,0.04138,-0.01198,0.01809,-0.00003,-0.00077,0.00058,0.51845,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.717427,0.02269,-0.04857,0.02690,-0.00200,-0.00140,0.00062,0.51849,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.719422,0.00568,0.00990,0.04771,-0.00217,0.00026,-0.00018,0.51849,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.721437,-0.00942,0.03709,-0.03655,-0.00031,0.00107,0.00003,0.51853,0.00083,0.22824,-0.00053,0.70656,0.00055,0.70766,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.723432,-0.00083,-0.00677,-0.00478,-0.00019,0.00011,0.00047,0.51853,0.00083,0.22824,-0.00053,0.70656,0.00055,0.70766,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.725432,0.00397,-0.00072,-0.00532,-0.00099,0.00157,0.00005,0.51853,0.00083,0.22824,-0.00053,0.70656,0.00055,0.70766,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.727658,0.01701,-0.02129,0.00292,-0.00036,-0.00061,-0.00035,0.51857,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.729452,-0.00449,-0.01418,0.01046,-0.00050,0.00028,0.00008,0.51857,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.731419,-0.01282,-0.00374,-0.00499,-0.00037,-0.00013,-0.00020,0.51861,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70764,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.733460,-0.01375,-0.04346,-0.00380,0.00024,0.00030,0.00049,0.51861,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70764,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.735424,-0.00142,-0.05156,-0.00412,0.00080,0.00129,-0.00033,0.51866,0.00083,0.22822,-0.00053,0.70659,0.00055,0.70762,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.737440,0.01225,0.01550,0.00969,-0.00035,-0.00032,0.00005,0.51866,0.00083,0.22822,-0.00053,0.70659,0.00055,0.70762,1,3,0.99973,0.01047,0.00878,-0.01872,0.07103,0.08952,0.56785,0,0
1768265132.739467,-0.00843,-0.01614,0.04094,-0.00052,-0.00018,-0.00003,0.51870,0.00083,0.22821,-0.00052,0.70660,0.00055,0.70761,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.741448,-0.00232,0.02600,0.09351,-0.00263,-0.00155,0.00068,0.51870,0.00083,0.22821,-0.00052,0.70660,0.00055,0.70761,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.743435,0.03520,0.01127,0.01731,-0.00259,0.00042,0.00031,0.51874,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.745420,-0.00518,0.00654,-0.01296,0.00063,-0.00049,-0.00048,0.51878,0.00083,0.22820,-0.00053,0.70662,0.00055,0.70760,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.747446,0.03495,-0.03702,0.04896,-0.00164,-0.00043,0.00008,0.51878,0.00083,0.22820,-0.00053,0.70662,0.00055,0.70760,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.749453,0.00396,-0.02417,-0.00475,-0.00018,0.00044,-0.00048,0.51883,0.00083,0.22819,-0.00052,0.70663,0.00055,0.70758,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.751458,-0.01094,-0.00568,-0.03546,0.00201,-0.00003,-0.00036,0.51883,0.00083,0.22819,-0.00052,0.70663,0.00055,0.70758,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.753450,0.00950,0.06429,-0.04489,0.00155,0.00095,0.00026,0.51887,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.755514,-0.01304,0.00075,0.00975,-0.00010,0.00074,-0.00073,0.51887,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.757550,-0.04756,-0.03644,-0.02677,0.00119,-0.00083,-0.00044,0.51891,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.759535,-0.01349,-0.02841,0.04886,0.00020,0.00015,0.00012,0.51891,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.761558,-0.00848,0.02275,0.00954,-0.00092,0.00030,0.00007,0.51891,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.763516,-0.01403,0.02099,-0.02824,0.00037,-0.00013,0.00032,0.51895,0.00083,0.22817,-0.00052,0.70666,0.00055,0.70756,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.765541,0.00225,-0.03849,-0.05740,0.00139,0.00022,-0.00011,0.51895,0.00083,0.22817,-0.00052,0.70666,0.00055,0.70756,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.767449,-0.01125,-0.00854,0.02589,-0.00196,-0.00103,0.00037,0.51899,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70755,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.769469,-0.02343,0.00207,-0.05058,0.00166,-0.00039,0.00004,0.51899,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70755,1,3,0.99973,0.01058,0.00877,-0.01874,0.07105,0.08952,0.56789,0,0
1768265132.771464,0.03755,0.00872,-0.01340,-0.00065,0.00128,-0.00026,0.51903,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70754,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.773467,0.00896,0.02741,-0.00550,-0.00174,-0.00041,0.00072,0.51903,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70754,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.775448,0.00268,0.02020,-0.00561,0.00036,0.00043,0.00032,0.51907,0.00083,0.22814,-0.00052,0.70669,0.00055,0.70753,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.777448,0.04167,-0.03216,0.02566,0.00016,0.00024,-0.00049,0.51911,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.779477,0.02736,0.00511,-0.00554,0.00127,0.00052,-0.00011,0.51911,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.781449,0.00939,-0.00179,0.05592,-0.00166,-0.00065,0.00037,0.51915,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.783468,-0.00543,0.01143,-0.01299,0.00069,-0.00049,-0.00021,0.51915,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.785473,-0.00764,0.07273,0.04636,-0.00163,-0.00077,-0.00004,0.51919,0.00083,0.22813,-0.00052,0.70671,0.00055,0.70751,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.787469,-0.00327,0.04027,0.00185,-0.00202,-0.00078,0.00060,0.51919,0.00083,0.22813,-0.00052,0.70671,0.00055,0.70751,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.789465,0.00996,-0.00159,0.01802,-0.00209,-0.00117,0.00034,0.51924,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.791467,-0.00432,0.01468,0.04016,-0.00124,0.00090,0.00050,0.51924,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.793552,-0.00727,0.01666,-0.02068,0.00228,-0.00034,0.00005,0.51924,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.795463,0.01970,0.01893,0.03215,-0.00009,0.00149,0.00033,0.51924,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.797480,0.01160,0.01818,0.01741,-0.00338,-0.00159,-0.00020,0.51928,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.799468,0.01117,0.01589,-0.00552,0.00074,-0.00044,0.00004,0.51932,0.00083,0.22812,-0.00052,0.70672,0.00055,0.70749,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.801483,-0.01914,0.00930,-0.03560,0.00153,-0.00032,0.00005,0.51932,0.00083,0.22812,-0.00052,0.70672,0.00055,0.70749,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.803468,-0.01006,0.01892,-0.02856,0.00121,-0.00019,-0.00063,0.51936,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70748,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.805475,0.01798,-0.03146,-0.01151,-0.00180,-0.00110,0.00072,0.51936,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70748,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.807460,0.04431,-0.03263,0.02651,-0.00312,-0.00091,0.00113,0.51940,0.00083,0.22811,-0.00053,0.70674,0.00055,0.70748,1,3,0.99972,0.01066,0.00896,-0.01889,0.07105,0.08951,0.56782,0,0
1768265132.809471,0.00460,0.02009,0.00211,-0.00139,-0.00010,0.00033,0.51940,0.00083,0.22811,-0.00053,0.70674,0.00055,0.70748,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.811479,0.01031,-0.01374,-0.00447,0.00126,-0.00039,0.00086,0.51944,0.00083,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.813480,0.00243,0.01101,-0.04349,0.00112,-0.00007,-0.00025,0.51944,0.00083,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.815481,-0.01430,-0.05197,-0.00398,0.00188,-0.00047,-0.00085,0.51948,0.00083,0.22810,-0.00053,0.70675,0.00055,0.70747,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.817481,-0.00068,-0.03608,0.00344,0.00011,0.00000,0.00008,0.51952,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.819471,0.01353,0.01565,0.00222,-0.00144,-0.00097,0.00005,0.51952,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.821518,-0.00020,0.04630,0.00877,-0.00129,0.00133,0.00019,0.51956,0.00083,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.823471,-0.00612,-0.00351,-0.03511,0.00094,-0.00045,0.00058,0.51956,0.00083,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.825575,0.01162,-0.06230,-0.00349,0.00111,-0.00114,-0.00020,0.51960,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.827487,0.01083,0.02054,-0.04356,0.00080,-0.00018,0.00028,0.51960,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.829502,0.01111,0.01447,0.02463,0.00029,0.00134,0.00006,0.51960,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.831491,0.04886,0.06217,-0.00686,-0.00394,0.00060,0.00026,0.51960,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.833494,0.03102,-0.01229,-0.03543,0.00171,0.00062,0.00014,0.51964,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.835494,0.01710,-0.02039,-0.01971,-0.00013,-0.00175,-0.00036,0.51969,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.837495,0.03143,-0.00459,-0.00466,-0.00256,-0.00142,0.00058,0.51969,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.839494,-0.01944,0.01279,0.01731,0.00114,0.00146,0.00035,0.51973,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01042,0.00821,-0.01785,0.07105,0.08952,0.56789,0,0
1768265132.841511,0.00322,0.05446,-0.01414,-0.00032,0.00052,0.00016,0.51973,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01037,0.00883,-0.01900,0.07104,0.08950,0.56779,0,0
1768265132.843488,0.01142,0.01476,-0.01363,0.00051,0.00120,-0.00078,0.51973,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01037,0.00883,-0.01900,0.07104,0.08950,0.56779,0,0
