ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260458.495977,-0.03667,0.01549,-0.01666,0.00115,0.00047,-0.00083,0.51746,0.00084,0.22814,-0.00054,0.70665,0.00056,0.70757,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.497984,-0.00607,0.03055,0.00599,-0.00106,0.00125,0.00050,0.51750,0.00084,0.22816,-0.00054,0.70662,0.00056,0.70759,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.500041,0.03160,0.06229,-0.00284,-0.00046,0.00088,-0.00023,0.51750,0.00084,0.22816,-0.00054,0.70662,0.00056,0.70759,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.501974,0.01384,-0.01087,0.01431,0.00084,0.00090,-0.00018,0.51750,0.00084,0.22816,-0.00054,0.70662,0.00056,0.70759,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.503991,0.01546,-0.00560,-0.00831,-0.00063,-0.00026,0.00008,0.51754,0.00084,0.22818,-0.00054,0.70660,0.00056,0.70761,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.505970,-0.00692,-0.05651,-0.00674,0.00072,-0.00032,0.00052,0.51754,0.00084,0.22818,-0.00054,0.70660,0.00056,0.70761,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.508007,-0.00986,-0.01995,-0.02302,-0.00059,-0.00006,0.00009,0.51758,0.00084,0.22819,-0.00054,0.70658,0.00056,0.70763,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.509992,-0.00794,-0.03732,-0.05321,0.00161,0.00081,-0.00007,0.51758,0.00084,0.22819,-0.00054,0.70658,0.00056,0.70763,1,3,0.99979,0.01072,0.00901,-0.01488,0.07081,0.09058,0.57007,0,0
1768260458.512012,0.01641,-0.01061,-0.02343,-0.00134,-0.00039,-0.00020,0.51762,0.00084,0.22820,-0.00054,0.70656,0.00056,0.70765,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.514011,0.03583,-0.02868,-0.00037,-0.00003,0.00053,0.00006,0.51762,0.00084,0.22820,-0.00054,0.70656,0.00056,0.70765,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.516045,0.00013,-0.05271,-0.03018,0.00186,0.00149,-0.00006,0.51762,0.00084,0.22820,-0.00054,0.70656,0.00056,0.70765,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.518024,-0.01939,-0.00451,-0.00818,0.00048,-0.00022,0.00011,0.51766,0.00084,0.22822,-0.00054,0.70655,0.00056,0.70766,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.520054,-0.01406,-0.00212,0.01467,-0.00059,-0.00066,0.00026,0.51770,0.00084,0.22823,-0.00054,0.70653,0.00056,0.70768,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.522005,-0.00679,0.01208,-0.01627,0.00024,0.00013,0.00022,0.51774,0.00084,0.22824,-0.00054,0.70652,0.00056,0.70770,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.524008,0.03221,0.00305,0.02148,-0.00074,0.00092,-0.00019,0.51774,0.00084,0.22824,-0.00054,0.70652,0.00056,0.70770,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.526017,0.01671,0.00637,-0.02415,0.00192,0.00111,-0.00009,0.51779,0.00084,0.22825,-0.00054,0.70650,0.00056,0.70771,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.528008,0.02705,-0.00815,-0.01619,0.00065,0.00011,-0.00048,0.51779,0.00084,0.22825,-0.00054,0.70650,0.00056,0.70771,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.530009,0.01137,0.03248,-0.00924,-0.00039,-0.00139,-0.00033,0.51783,0.00084,0.22827,-0.00054,0.70647,0.00056,0.70774,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.532021,0.02311,0.00964,0.01410,0.00021,-0.00074,0.00008,0.51783,0.00084,0.22827,-0.00054,0.70647,0.00056,0.70774,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.534000,0.00655,0.03440,0.00582,-0.00014,-0.00044,-0.00019,0.51787,0.00084,0.22829,-0.00054,0.70646,0.00056,0.70775,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.536013,0.01059,0.04023,-0.00205,-0.00073,0.00116,0.00020,0.51787,0.00084,0.22829,-0.00054,0.70646,0.00056,0.70775,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.538000,0.01898,0.04482,-0.00971,-0.00089,0.00119,0.00045,0.51787,0.00084,0.22829,-0.00054,0.70646,0.00056,0.70775,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.540018,-0.01097,0.03936,-0.00198,0.00035,0.00027,-0.00031,0.51791,0.00084,0.22830,-0.00054,0.70644,0.00056,0.70777,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.541996,0.00650,0.05979,0.00518,0.00016,-0.00123,-0.00046,0.51791,0.00084,0.22830,-0.00054,0.70644,0.00056,0.70777,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.544003,-0.02445,0.09104,-0.01059,0.00032,0.00053,0.00048,0.51795,0.00084,0.22831,-0.00054,0.70643,0.00056,0.70778,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.546004,-0.05359,0.14819,-0.04234,-0.00030,0.00058,0.00034,0.51795,0.00084,0.22831,-0.00054,0.70643,0.00056,0.70778,1,3,0.99979,0.01068,0.00905,-0.01519,0.07081,0.09060,0.57012,0,0
1768260458.548042,-0.01916,0.02458,0.00620,-0.00005,0.00026,0.00011,0.51800,0.00084,0.22830,-0.00054,0.70644,0.00056,0.70777,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.549994,0.02701,-0.14726,-0.00519,0.00093,0.00162,-0.00030,0.51800,0.00084,0.22830,-0.00054,0.70644,0.00056,0.70777,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.552026,0.04894,-0.19498,0.01881,0.00014,0.00177,-0.00002,0.51804,0.00084,0.22827,-0.00054,0.70648,0.00056,0.70774,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.554083,0.00270,-0.09631,0.05461,0.00024,0.00009,-0.00038,0.51804,0.00084,0.22827,-0.00054,0.70648,0.00056,0.70774,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.556020,0.01871,0.04614,-0.00211,0.00000,-0.00008,0.00006,0.51808,0.00084,0.22826,-0.00054,0.70650,0.00056,0.70771,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.558037,0.01612,0.09274,0.00462,-0.00206,-0.00059,0.00060,0.51813,0.00084,0.22825,-0.00054,0.70652,0.00056,0.70770,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.560026,0.01412,0.11700,-0.06504,-0.00002,0.00092,-0.00055,0.51813,0.00084,0.22825,-0.00054,0.70652,0.00056,0.70770,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.562081,0.01765,0.04031,0.00545,0.00059,0.00133,0.00020,0.51817,0.00084,0.22824,-0.00054,0.70652,0.00056,0.70769,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.564057,0.01041,-0.04763,0.00793,0.00017,0.00035,0.00024,0.51817,0.00084,0.22824,-0.00054,0.70652,0.00056,0.70769,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.566063,0.01333,0.00633,0.05977,-0.00267,-0.00025,-0.00000,0.51821,0.00084,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.568031,0.00519,-0.00062,0.02158,0.00118,0.00087,-0.00044,0.51821,0.00084,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.570018,0.01284,-0.01520,0.00674,0.00210,0.00066,-0.00045,0.51825,0.00084,0.22823,-0.00054,0.70654,0.00056,0.70767,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.572060,0.02303,0.02922,-0.00909,0.00001,-0.00075,0.00033,0.51825,0.00084,0.22823,-0.00054,0.70654,0.00056,0.70767,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.574036,0.02126,0.04568,0.00578,-0.00263,-0.00062,0.00047,0.51825,0.00084,0.22823,-0.00054,0.70654,0.00056,0.70767,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.576023,-0.01637,0.01928,0.00636,-0.00251,-0.00015,-0.00015,0.51825,0.00084,0.22823,-0.00054,0.70654,0.00056,0.70767,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.578051,-0.04090,0.01250,-0.04657,0.00046,0.00067,0.00023,0.51830,0.00084,0.22822,-0.00054,0.70655,0.00056,0.70766,1,3,0.99980,0.01071,0.00932,-0.01439,0.07083,0.09061,0.57021,0,0
1768260458.580017,-0.00198,0.00459,0.02173,-0.00007,0.00019,-0.00016,0.51834,0.00084,0.22821,-0.00054,0.70656,0.00056,0.70765,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.582046,-0.01129,-0.01918,-0.00022,0.00095,-0.00043,0.00011,0.51834,0.00084,0.22821,-0.00054,0.70656,0.00056,0.70765,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.584053,0.00018,-0.03957,0.05343,-0.00170,-0.00069,-0.00012,0.51838,0.00084,0.22821,-0.00054,0.70657,0.00056,0.70764,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.586027,-0.01532,-0.01768,-0.00813,0.00053,0.00088,-0.00016,0.51838,0.00084,0.22821,-0.00054,0.70657,0.00056,0.70764,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.588018,0.01113,0.04601,-0.00206,-0.00088,0.00001,0.00007,0.51842,0.00084,0.22820,-0.00054,0.70658,0.00056,0.70763,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.590016,0.02200,0.01165,0.02186,-0.00282,-0.00124,0.00023,0.51846,0.00084,0.22819,-0.00054,0.70659,0.00056,0.70762,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.592067,0.01315,-0.02993,-0.04601,0.00192,0.00042,-0.00049,0.51846,0.00084,0.22819,-0.00054,0.70659,0.00056,0.70762,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.594026,-0.00666,-0.00310,0.02202,0.00006,0.00064,0.00025,0.51850,0.00084,0.22818,-0.00054,0.70660,0.00056,0.70761,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.596029,-0.01651,0.00787,-0.00865,0.00172,0.00012,-0.00004,0.51850,0.00084,0.22818,-0.00054,0.70660,0.00056,0.70761,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.598032,-0.00739,0.03174,-0.02467,0.00091,0.00062,-0.00034,0.51854,0.00084,0.22817,-0.00054,0.70662,0.00056,0.70759,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.600080,-0.00182,-0.00420,-0.02365,0.00048,-0.00095,-0.00073,0.51854,0.00084,0.22817,-0.00054,0.70662,0.00056,0.70759,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.602051,-0.03188,-0.06185,0.04641,0.00022,0.00099,0.00031,0.51854,0.00084,0.22817,-0.00054,0.70662,0.00056,0.70759,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.604040,-0.03175,-0.03675,0.00036,0.00008,0.00022,0.00041,0.51854,0.00084,0.22817,-0.00054,0.70662,0.00056,0.70759,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.606045,-0.01531,-0.03254,0.00742,0.00057,0.00102,-0.00015,0.51859,0.00084,0.22816,-0.00054,0.70663,0.00056,0.70758,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.608051,0.00259,0.02612,-0.00929,-0.00068,0.00063,-0.00019,0.51863,0.00084,0.22815,-0.00054,0.70664,0.00056,0.70757,1,3,0.99980,0.01093,0.00965,-0.01378,0.07080,0.09059,0.57012,0,0
1768260458.610085,-0.01914,0.03036,0.00596,0.00046,-0.00051,-0.00043,0.51863,0.00084,0.22815,-0.00054,0.70664,0.00056,0.70757,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.612046,0.00410,0.01452,-0.04699,0.00202,0.00050,-0.00009,0.51867,0.00084,0.22815,-0.00054,0.70665,0.00056,0.70756,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.614054,0.00178,-0.03160,0.01498,0.00102,-0.00046,-0.00056,0.51867,0.00084,0.22815,-0.00054,0.70665,0.00056,0.70756,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.616064,-0.00357,-0.03478,-0.00781,0.00164,0.00075,-0.00031,0.51867,0.00084,0.22815,-0.00054,0.70665,0.00056,0.70756,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.618059,0.04763,-0.07117,0.00059,0.00077,0.00119,0.00020,0.51875,0.00084,0.22813,-0.00054,0.70667,0.00056,0.70754,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.620042,0.00071,-0.01770,-0.03100,0.00141,0.00069,-0.00020,0.51875,0.00084,0.22813,-0.00054,0.70667,0.00056,0.70754,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.622046,0.01051,0.06201,-0.01784,0.00041,-0.00090,-0.00075,0.51879,0.00084,0.22812,-0.00054,0.70668,0.00056,0.70753,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.624042,0.00396,0.01408,-0.04688,0.00180,0.00089,0.00031,0.51879,0.00084,0.22812,-0.00054,0.70668,0.00056,0.70753,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.626055,-0.01621,0.00735,-0.01630,0.00127,0.00062,-0.00004,0.51884,0.00084,0.22812,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.628041,0.00825,-0.02828,-0.03841,0.00194,0.00150,0.00006,0.51884,0.00084,0.22812,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.630051,-0.01905,-0.00548,0.00670,0.00003,0.00104,-0.00029,0.51884,0.00084,0.22812,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.632061,-0.02233,0.00354,-0.03872,-0.00030,-0.00121,-0.00031,0.51888,0.00084,0.22811,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.634044,-0.02072,-0.05374,-0.03751,0.00206,0.00034,-0.00017,0.51888,0.00084,0.22811,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.636052,-0.02459,0.01339,-0.04686,0.00178,-0.00030,-0.00060,0.51888,0.00084,0.22811,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.638070,-0.00931,-0.02279,-0.05373,0.00266,0.00158,-0.00008,0.51892,0.00084,0.22810,-0.00054,0.70671,0.00056,0.70751,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.640042,0.01042,0.00068,0.01424,-0.00055,0.00133,0.00049,0.51892,0.00084,0.22810,-0.00054,0.70671,0.00056,0.70751,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.642047,-0.03258,-0.00268,0.01412,0.00093,0.00145,-0.00054,0.51896,0.00084,0.22810,-0.00054,0.70672,0.00056,0.70750,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.644062,-0.00736,0.03731,-0.04717,0.00076,-0.00052,0.00032,0.51896,0.00084,0.22810,-0.00054,0.70672,0.00056,0.70750,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.646069,-0.00319,0.03012,-0.03213,0.00133,-0.00045,-0.00048,0.51900,0.00084,0.22809,-0.00054,0.70673,0.00056,0.70749,1,3,0.99978,0.01080,0.00988,-0.01487,0.07080,0.09058,0.57001,0,0
1768260458.648077,0.02261,-0.00956,-0.03104,0.00107,-0.00110,-0.00022,0.51904,0.00084,0.22808,-0.00054,0.70673,0.00056,0.70748,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.650058,0.03043,-0.00647,-0.02379,0.00089,0.00096,0.00004,0.51904,0.00084,0.22808,-0.00054,0.70673,0.00056,0.70748,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.652082,0.02707,-0.00947,-0.00862,-0.00002,0.00151,-0.00008,0.51904,0.00084,0.22808,-0.00054,0.70673,0.00056,0.70748,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.654063,0.02036,0.02607,-0.03186,-0.00155,-0.00034,0.00018,0.51908,0.00084,0.22808,-0.00054,0.70674,0.00056,0.70747,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.656092,-0.00363,-0.00444,-0.03142,0.00201,-0.00004,-0.00074,0.51908,0.00084,0.22808,-0.00054,0.70674,0.00056,0.70747,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.658059,-0.00709,0.02257,-0.00898,0.00080,-0.00039,-0.00005,0.51908,0.00084,0.22808,-0.00054,0.70674,0.00056,0.70747,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.660062,0.00261,0.03109,0.02108,-0.00084,0.00050,0.00010,0.51916,0.00084,0.22807,-0.00054,0.70676,0.00056,0.70746,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.662062,0.00246,0.03571,0.03603,-0.00078,0.00100,-0.00003,0.51916,0.00084,0.22807,-0.00054,0.70676,0.00056,0.70746,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.664074,0.00069,0.01867,0.03681,-0.00296,-0.00010,0.00026,0.51921,0.00084,0.22806,-0.00054,0.70676,0.00056,0.70745,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.666085,-0.02363,-0.00725,0.00697,0.00044,0.00034,-0.00001,0.51921,0.00084,0.22806,-0.00054,0.70676,0.00056,0.70745,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.668061,-0.01549,0.00313,-0.01631,0.00122,-0.00016,-0.00071,0.51925,0.00084,0.22806,-0.00054,0.70677,0.00056,0.70745,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.670054,0.00154,0.00172,0.01420,0.00033,0.00067,0.00010,0.51925,0.00084,0.22806,-0.00054,0.70677,0.00056,0.70745,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.672060,0.00315,0.04555,0.02052,-0.00132,0.00086,-0.00031,0.51929,0.00084,0.22806,-0.00054,0.70677,0.00056,0.70744,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.674065,0.03099,0.04768,0.02807,0.00002,0.00078,0.00020,0.51929,0.00084,0.22806,-0.00054,0.70677,0.00056,0.70744,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.676059,0.01871,0.03993,-0.00990,-0.00029,0.00157,-0.00022,0.51929,0.00084,0.22806,-0.00054,0.70677,0.00056,0.70744,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.678067,-0.00174,-0.01897,-0.03067,0.00030,-0.00118,-0.00032,0.51933,0.00084,0.22805,-0.00054,0.70678,0.00056,0.70743,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.680109,0.00164,-0.04705,-0.02996,0.00062,-0.00005,0.00022,0.51933,0.00084,0.22805,-0.00054,0.70678,0.00056,0.70743,1,3,0.99975,0.01087,0.01118,-0.01603,0.07079,0.09055,0.56981,0,0
1768260458.682120,-0.00552,-0.03672,0.03060,-0.00035,-0.00062,0.00000,0.51937,0.00084,0.22805,-0.00054,0.70678,0.00056,0.70743,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.684098,0.00993,0.03611,0.02100,0.00010,0.00041,0.00036,0.51937,0.00084,0.22805,-0.00054,0.70678,0.00056,0.70743,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.686098,0.01414,-0.00649,-0.00854,0.00024,0.00128,0.00007,0.51941,0.00084,0.22804,-0.00054,0.70679,0.00056,0.70742,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.688098,-0.01650,-0.00711,-0.03090,0.00154,0.00014,0.00035,0.51941,0.00084,0.22804,-0.00054,0.70679,0.00056,0.70742,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.690090,-0.01682,-0.03470,0.03083,-0.00207,-0.00047,0.00055,0.51945,0.00084,0.22804,-0.00054,0.70680,0.00056,0.70742,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.692091,-0.01023,-0.03944,-0.02263,0.00005,-0.00005,-0.00017,0.51950,0.00084,0.22803,-0.00054,0.70680,0.00056,0.70741,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.694088,0.01144,0.03135,-0.03979,-0.00084,-0.00012,-0.00036,0.51950,0.00084,0.22803,-0.00054,0.70680,0.00056,0.70741,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.696109,0.01236,-0.00100,-0.00878,0.00205,0.00130,-0.00007,0.51954,0.00084,0.22803,-0.00054,0.70681,0.00056,0.70741,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.698097,0.01044,0.01637,0.02142,-0.00014,0.00042,0.00009,0.51954,0.00084,0.22803,-0.00054,0.70681,0.00056,0.70741,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.700101,0.00044,-0.06185,0.00829,0.00175,0.00048,0.00025,0.51958,0.00084,0.22803,-0.00054,0.70681,0.00056,0.70740,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.702112,0.03635,-0.00379,0.02952,-0.00060,-0.00000,0.00022,0.51958,0.00084,0.22803,-0.00054,0.70681,0.00056,0.70740,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.704096,0.01478,-0.01051,0.01479,-0.00025,-0.00024,0.00063,0.51962,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70740,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.706088,-0.02572,-0.00261,-0.05417,0.00224,0.00138,-0.00020,0.51962,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70740,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.708083,-0.00223,0.00939,0.00668,-0.00023,0.00008,0.00050,0.51962,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70740,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.710092,0.04027,0.01742,0.03619,-0.00056,0.00132,-0.00020,0.51966,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70739,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.712098,0.04855,0.00878,0.04432,-0.00001,-0.00042,0.00008,0.51966,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70739,1,3,0.99974,0.01053,0.01081,-0.01683,0.07078,0.09054,0.56976,0,0
1768260458.714094,0.01860,0.00682,-0.00116,0.00040,-0.00005,-0.00006,0.51970,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70739,1,3,0.99980,0.01076,0.00921,-0.01431,0.07080,0.09059,0.57006,0,0
1768260458.716121,-0.01595,0.01473,0.02182,-0.00279,-0.00079,-0.00000,0.51970,0.00084,0.22802,-0.00054,0.70682,0.00056,0.70739,1,3,0.99980,0.01076,0.00921,-0.01431,0.07080,0.09059,0.57006,0,0
1768260458.718095,-0.00566,0.00120,0.00681,-0.00120,0.00089,0.00051,0.51974,0.00084,0.22801,-0.00054,0.70683,0.00056,0.70738,1,3,0.99980,0.01076,0.00921,-0.01431,0.07080,0.09059,0.57006,0,0
1768260458.720098,-0.00734,-0.01723,-0.03071,0.00098,0.00003,0.00022,0.51974,0.00084,0.22801,-0.00054,0.70683,0.00056,0.70738,1,3,0.99980,0.01076,0.00921,-0.01431,0.07080,0.09059,0.57006,0,0
1768260458.722085,0.00932,-0.02233,-0.00817,0.00157,0.00020,-0.00046,0.51979,0.00084,0.22802,-0.00054,0.70683,0.00056,0.70739,1,3,0.99980,0.01076,0.00921,-0.01431,0.07080,0.09059,0.57006,0,0
