ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891691.837350,-0.01340,0.03133,0.01672,-0.00031,-0.00152,-0.00013,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.839348,-0.02809,0.00439,-0.00166,-0.00056,0.00044,-0.00030,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.841356,-0.01993,-0.00132,-0.02434,-0.00014,0.00147,0.00081,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.843361,-0.03510,-0.00978,-0.01932,0.00012,0.00131,0.00078,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.845362,-0.04300,-0.00384,-0.00731,-0.00002,-0.00029,0.00045,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.847357,-0.03571,0.02538,-0.00525,-0.00032,0.00018,0.00034,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.849356,-0.02012,-0.01632,-0.00442,0.00014,-0.00047,0.00021,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.851358,-0.06559,0.02486,-0.03014,-0.00047,0.00075,0.00088,0.59005,-0.00035,0.17280,0.00022,0.70859,-0.00022,0.70562,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.853348,-0.02732,0.00118,-0.02423,-0.00014,-0.00071,-0.00024,0.59007,-0.00035,0.17281,0.00022,0.70858,-0.00022,0.70563,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.855370,-0.04337,0.02123,-0.00212,-0.00059,0.00043,-0.00025,0.59007,-0.00035,0.17281,0.00022,0.70858,-0.00022,0.70563,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.857366,-0.02076,0.00924,0.01492,-0.00002,-0.00067,-0.00011,0.59009,-0.00035,0.17282,0.00022,0.70857,-0.00022,0.70564,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.859369,-0.04317,0.02212,-0.00735,-0.00045,-0.00051,-0.00025,0.59009,-0.00035,0.17282,0.00022,0.70857,-0.00022,0.70564,1,4,0.99970,0.00423,0.02421,-0.00087,0.05231,0.11365,0.85051,0,0
1769891691.861367,-0.05738,0.00677,-0.04407,-0.00004,0.00189,0.00060,0.59010,-0.00035,0.17282,0.00022,0.70856,-0.00022,0.70565,1,4,0.99961,0.00389,0.02750,-0.00283,0.05226,0.11354,0.84970,0,0
1769891691.863358,-0.02723,0.02140,-0.04272,-0.00030,-0.00006,0.00105,0.59010,-0.00035,0.17282,0.00022,0.70856,-0.00022,0.70565,1,4,0.99961,0.00389,0.02750,-0.00283,0.05226,0.11354,0.84970,0,0
1769891691.865380,0.00381,-0.00547,-0.05354,-0.00050,-0.00194,-0.00065,0.59012,-0.00035,0.17284,0.00022,0.70855,-0.00022,0.70566,1,4,0.99961,0.00389,0.02750,-0.00283,0.05226,0.11354,0.84970,0,0
1769891691.867364,-0.03457,-0.00007,-0.03363,0.00013,0.00049,-0.00046,0.59012,-0.00035,0.17284,0.00022,0.70855,-0.00022,0.70566,1,4,0.99957,0.00389,0.02895,-0.00284,0.05224,0.11350,0.84943,0,0
1769891691.869371,0.00924,-0.00539,0.03955,0.00015,-0.00300,-0.00046,0.59014,-0.00035,0.17285,0.00022,0.70853,-0.00022,0.70568,1,4,0.99957,0.00389,0.02895,-0.00284,0.05224,0.11350,0.84943,0,0
1769891691.871364,-0.02131,0.03634,0.03128,0.00048,0.00106,0.00070,0.59014,-0.00035,0.17285,0.00022,0.70853,-0.00022,0.70568,1,4,0.99957,0.00389,0.02895,-0.00284,0.05224,0.11350,0.84943,0,0
1769891691.873364,0.02451,0.01314,0.02177,0.00001,-0.00059,0.00059,0.59016,-0.00035,0.17286,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00389,0.02895,-0.00284,0.05224,0.11350,0.84943,0,0
1769891691.875364,0.05490,0.00780,0.02985,0.00044,0.00038,0.00015,0.59016,-0.00035,0.17286,0.00022,0.70851,-0.00022,0.70570,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.877367,0.02514,0.04047,-0.00594,0.00052,0.00126,0.00106,0.59019,-0.00035,0.17288,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.879376,-0.02127,0.02333,0.02915,0.00036,0.00147,0.00085,0.59019,-0.00035,0.17288,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.881385,0.01730,-0.03010,0.02445,0.00005,0.00097,-0.00104,0.59021,-0.00035,0.17289,0.00022,0.70848,-0.00022,0.70573,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.883399,0.01607,-0.03234,0.07083,-0.00023,-0.00109,-0.00106,0.59021,-0.00035,0.17289,0.00022,0.70848,-0.00022,0.70573,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.885381,-0.02144,-0.02593,0.04422,0.00040,-0.00010,0.00144,0.59023,-0.00035,0.17291,0.00022,0.70846,-0.00022,0.70575,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.887374,0.02594,0.01505,-0.01894,0.00110,-0.00305,0.00100,0.59023,-0.00035,0.17291,0.00022,0.70846,-0.00022,0.70575,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.889386,0.01126,-0.00444,-0.05159,0.00003,0.00049,0.00074,0.59026,-0.00035,0.17292,0.00022,0.70844,-0.00022,0.70577,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.891382,-0.00388,-0.01449,-0.02416,0.00111,-0.00246,-0.00079,0.59026,-0.00035,0.17292,0.00022,0.70844,-0.00022,0.70577,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.893398,-0.02063,-0.01208,0.02313,0.00040,-0.00057,-0.00062,0.59028,-0.00035,0.17293,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.895385,-0.02090,-0.01266,0.03278,0.00053,-0.00024,-0.00023,0.59028,-0.00035,0.17293,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.897429,-0.00564,0.00155,0.01522,-0.00040,-0.00111,-0.00028,0.59030,-0.00035,0.17294,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.899383,-0.04940,0.01912,-0.06715,-0.00004,0.00205,0.00149,0.59030,-0.00035,0.17294,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.901418,-0.03464,0.00787,-0.03873,-0.00015,0.00108,-0.00018,0.59032,-0.00035,0.17295,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.903380,-0.02776,-0.01357,-0.00033,-0.00013,0.00154,-0.00122,0.59032,-0.00035,0.17295,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.905381,0.01732,0.00701,0.02703,0.00069,-0.00293,-0.00072,0.59035,-0.00035,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.907400,0.04008,0.00339,0.01909,0.00030,-0.00346,0.00008,0.59035,-0.00035,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.909397,-0.02828,0.01086,-0.00185,-0.00057,0.00218,0.00038,0.59037,-0.00035,0.17296,0.00022,0.70838,-0.00022,0.70583,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.911396,0.01025,0.02665,-0.01438,-0.00041,-0.00059,-0.00081,0.59037,-0.00035,0.17296,0.00022,0.70838,-0.00022,0.70583,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.913398,0.00986,0.00913,0.00049,-0.00040,-0.00019,-0.00023,0.59039,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.915396,0.00181,0.02145,0.02743,0.00025,-0.00030,-0.00065,0.59039,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.917408,0.00188,-0.00758,0.02608,-0.00026,-0.00032,-0.00107,0.59042,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.919412,-0.01345,-0.01466,0.02288,-0.00000,0.00183,0.00080,0.59042,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.921419,-0.01371,-0.00064,0.04415,0.00079,-0.00010,0.00063,0.59044,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.923419,-0.01410,-0.00145,0.04552,-0.00042,0.00166,-0.00014,0.59044,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.925411,-0.01338,0.01600,0.01557,-0.00043,0.00130,-0.00033,0.59047,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.927406,-0.01967,0.00071,-0.01370,0.00040,-0.00036,-0.00112,0.59047,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.929401,0.01832,0.00427,-0.03673,-0.00038,0.00045,0.00049,0.59049,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.931417,0.03335,0.00871,-0.01928,0.00017,0.00001,-0.00021,0.59049,-0.00035,0.17298,0.00022,0.70836,-0.00022,0.70585,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.933433,0.04792,-0.00082,0.01701,0.00059,-0.00349,-0.00037,0.59052,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.935410,0.03319,-0.00657,0.00474,0.00112,-0.00232,-0.00003,0.59052,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.937457,0.07848,-0.01379,0.00089,-0.00031,-0.00237,-0.00072,0.59055,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.939411,0.00257,0.00445,-0.01212,-0.00026,0.00009,0.00034,0.59055,-0.00035,0.17297,0.00022,0.70837,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.941427,-0.00489,0.02064,-0.01806,0.00025,0.00024,0.00105,0.59057,-0.00035,0.17297,0.00022,0.70838,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.943418,-0.00464,-0.00303,-0.02124,-0.00039,-0.00046,-0.00058,0.59057,-0.00035,0.17297,0.00022,0.70838,-0.00022,0.70584,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.945430,-0.02822,0.00248,0.00339,-0.00029,0.00203,0.00010,0.59060,-0.00035,0.17296,0.00022,0.70838,-0.00022,0.70583,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.947419,-0.00575,0.00300,0.01837,-0.00028,0.00155,-0.00030,0.59060,-0.00035,0.17296,0.00022,0.70838,-0.00022,0.70583,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.949427,0.04036,-0.01661,-0.00370,-0.00062,0.00041,-0.00005,0.59062,-0.00036,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.951480,-0.01336,0.00845,0.02394,0.00052,-0.00056,0.00091,0.59062,-0.00036,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.953411,-0.03506,-0.00118,-0.02398,-0.00015,0.00148,0.00030,0.59065,-0.00036,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.955408,0.00223,0.00245,-0.00721,-0.00040,0.00190,0.00112,0.59065,-0.00036,0.17295,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.957415,0.01004,0.02604,-0.00553,0.00013,-0.00070,0.00034,0.59067,-0.00036,0.17294,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.959432,0.01692,-0.00556,0.01760,-0.00025,0.00133,0.00095,0.59067,-0.00036,0.17294,0.00022,0.70839,-0.00022,0.70582,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.961447,0.00859,0.01295,0.05660,0.00025,-0.00060,0.00007,0.59070,-0.00036,0.17294,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.963434,-0.02090,0.02477,0.02471,0.00050,0.00032,-0.00030,0.59070,-0.00036,0.17294,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.965432,-0.00512,0.00777,0.00625,0.00026,0.00097,-0.00110,0.59073,-0.00036,0.17294,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.967441,-0.02791,0.02547,-0.00019,0.00036,-0.00020,-0.00016,0.59073,-0.00036,0.17294,0.00022,0.70840,-0.00022,0.70581,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.969455,0.01788,0.00075,-0.01407,-0.00038,-0.00015,-0.00025,0.59075,-0.00036,0.17293,0.00022,0.70841,-0.00022,0.70580,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.971438,-0.00567,-0.00050,0.01982,0.00026,0.00026,0.00051,0.59075,-0.00036,0.17293,0.00022,0.70841,-0.00022,0.70580,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.973427,-0.00583,0.00865,0.01967,-0.00015,-0.00018,0.00040,0.59078,-0.00036,0.17293,0.00022,0.70841,-0.00022,0.70580,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.975425,-0.02005,-0.02553,-0.00858,-0.00012,0.00057,-0.00006,0.59078,-0.00036,0.17293,0.00022,0.70841,-0.00022,0.70580,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.977447,-0.01994,-0.00406,-0.01155,0.00013,0.00010,-0.00031,0.59080,-0.00036,0.17292,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.979437,0.01158,-0.01206,-0.06601,-0.00036,0.00009,0.00046,0.59080,-0.00036,0.17292,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.981475,-0.01931,0.01734,-0.04934,-0.00028,0.00008,0.00022,0.59083,-0.00036,0.17292,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.983431,-0.03557,0.02132,0.00294,0.00009,0.00006,-0.00075,0.59083,-0.00036,0.17292,0.00022,0.70842,-0.00022,0.70579,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.985428,0.01730,-0.00687,0.01119,-0.00064,-0.00072,-0.00094,0.59085,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.987421,-0.01297,-0.00963,0.01086,0.00014,0.00124,-0.00001,0.59085,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.989443,0.05599,0.00260,-0.00037,0.00086,-0.00282,-0.00014,0.59088,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.991420,0.01856,0.01588,-0.04929,-0.00025,0.00139,0.00074,0.59088,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.993442,0.05666,0.00262,-0.03426,0.00020,-0.00214,-0.00050,0.59088,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99961,0.00398,0.02751,-0.00278,0.05227,0.11355,0.84982,0,0
1769891691.995441,0.04059,-0.01291,-0.01662,-0.00048,0.00069,0.00068,0.59091,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891691.997464,-0.04377,-0.01371,0.02277,-0.00002,0.00095,0.00054,0.59091,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891691.999449,-0.00497,-0.01019,-0.00845,-0.00012,0.00210,-0.00012,0.59091,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.001456,0.00299,0.00496,-0.03186,-0.00053,-0.00015,0.00035,0.59096,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.003455,0.03351,-0.00480,-0.01661,0.00072,0.00048,-0.00004,0.59096,-0.00036,0.17291,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.005471,-0.02792,-0.00032,-0.00516,0.00012,0.00018,0.00091,0.59099,-0.00036,0.17292,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.007458,-0.02053,-0.00440,0.00317,-0.00028,0.00049,0.00006,0.59099,-0.00036,0.17292,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.009457,-0.04310,-0.01822,0.00139,-0.00001,0.00156,-0.00015,0.59099,-0.00036,0.17292,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.011468,-0.02141,0.00102,0.03008,-0.00083,-0.00049,-0.00004,0.59099,-0.00036,0.17292,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.013460,-0.00484,-0.01255,-0.01214,0.00015,-0.00013,0.00068,0.59102,-0.00036,0.17293,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.015445,-0.00425,0.01170,-0.04205,0.00013,0.00104,0.00079,0.59105,-0.00036,0.17294,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.017459,0.01948,-0.00110,-0.07906,0.00018,0.00125,0.00136,0.59108,-0.00036,0.17294,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.019449,0.01959,0.00037,-0.08398,-0.00009,0.00009,0.00096,0.59108,-0.00036,0.17294,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.021463,-0.02777,-0.00875,-0.00922,-0.00014,0.00056,0.00025,0.59108,-0.00036,0.17294,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.023464,-0.02091,0.00496,0.02752,0.00025,-0.00074,-0.00045,0.59108,-0.00036,0.17294,0.00022,0.70843,-0.00022,0.70578,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.025476,-0.00557,0.03360,0.00947,0.00010,0.00014,0.00011,0.59111,-0.00036,0.17295,0.00022,0.70842,-0.00022,0.70579,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.027462,0.07864,0.00757,-0.00173,-0.00006,-0.00262,-0.00136,0.59111,-0.00036,0.17295,0.00022,0.70842,-0.00022,0.70579,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.029482,0.01810,0.02316,-0.01298,0.00054,-0.00210,-0.00012,0.59114,-0.00036,0.17296,0.00022,0.70842,-0.00022,0.70579,1,4,0.99968,0.00437,0.02489,-0.00081,0.05230,0.11364,0.85044,0,0
1769891692.031483,0.03438,-0.00855,-0.03553,0.00047,-0.00325,-0.00226,0.59117,-0.00036,0.17298,0.00022,0.70842,-0.00022,0.70579,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.033473,-0.02726,0.00035,-0.01965,0.00053,-0.00044,0.00016,0.59117,-0.00036,0.17298,0.00022,0.70842,-0.00022,0.70579,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.035472,0.01110,-0.01438,-0.02443,0.00072,-0.00246,-0.00029,0.59121,-0.00036,0.17299,0.00022,0.70841,-0.00022,0.70580,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.037486,-0.02053,-0.00521,0.00854,-0.00001,0.00122,-0.00031,0.59124,-0.00036,0.17300,0.00022,0.70841,-0.00022,0.70580,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.039476,0.00951,0.01331,0.01795,-0.00027,-0.00020,-0.00068,0.59124,-0.00036,0.17300,0.00022,0.70841,-0.00022,0.70580,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.041481,0.02458,-0.01831,0.01551,-0.00037,0.00152,0.00097,0.59127,-0.00036,0.17302,0.00022,0.70840,-0.00022,0.70581,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.043479,0.00181,-0.01334,0.02386,-0.00039,0.00118,-0.00062,0.59127,-0.00036,0.17302,0.00022,0.70840,-0.00022,0.70581,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.045499,-0.03602,-0.01653,0.01564,-0.00041,-0.00001,0.00007,0.59127,-0.00036,0.17302,0.00022,0.70840,-0.00022,0.70581,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.047841,0.04831,-0.00491,0.00466,0.00073,-0.00364,-0.00031,0.59127,-0.00036,0.17302,0.00022,0.70840,-0.00022,0.70581,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.049481,0.08595,-0.00928,-0.00250,-0.00045,-0.00285,0.00024,0.59130,-0.00036,0.17303,0.00022,0.70840,-0.00022,0.70581,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.051496,0.07823,0.00332,0.01039,-0.00020,-0.00269,-0.00094,0.59133,-0.00036,0.17304,0.00022,0.70839,-0.00022,0.70582,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.053488,0.00148,0.00862,0.04002,0.00012,-0.00015,-0.00050,0.59136,-0.00036,0.17305,0.00022,0.70839,-0.00022,0.70582,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.055472,0.04043,0.02475,0.01775,0.00056,-0.00326,-0.00207,0.59136,-0.00036,0.17305,0.00022,0.70839,-0.00022,0.70582,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.057507,-0.00615,0.00792,0.04011,0.00012,0.00051,-0.00037,0.59136,-0.00036,0.17305,0.00022,0.70839,-0.00022,0.70582,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.059487,-0.02096,0.00273,0.01339,-0.00056,0.00193,-0.00004,0.59139,-0.00036,0.17306,0.00022,0.70838,-0.00022,0.70583,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
1769891692.061503,-0.02869,-0.00956,0.02956,0.00038,0.00060,0.00100,0.59139,-0.00036,0.17306,0.00022,0.70838,-0.00022,0.70583,1,4,0.99971,0.00416,0.02370,0.00034,0.05232,0.11367,0.85071,0,0
