ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616432.327513,-0.02372,-0.01507,0.00741,-0.00078,0.00220,-0.00013,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.329591,-0.00864,0.01632,0.01843,-0.00013,-0.00007,-0.00038,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.331517,0.06085,0.01103,-0.01133,0.00035,-0.00305,-0.00105,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.333545,0.01473,0.02814,0.00071,0.00056,0.00038,-0.00012,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.335520,0.02281,0.00669,-0.00317,0.00033,-0.00273,-0.00189,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.337521,-0.01586,0.00661,0.00915,0.00015,0.00113,-0.00050,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.339509,-0.03103,-0.00168,0.00417,-0.00013,0.00107,-0.00015,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.341512,-0.03878,0.00630,0.00344,-0.00014,0.00128,0.00064,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.343512,-0.04605,-0.01521,-0.00303,-0.00012,0.00186,0.00027,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99893,0.01214,-0.02310,-0.03827,0.10848,0.06625,0.65356,0,0
1769616432.345516,-0.02265,0.00365,-0.02323,0.00002,0.00008,-0.00032,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.347540,-0.00804,0.01104,-0.00305,-0.00012,0.00120,-0.00068,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.349534,-0.00853,0.01244,0.01037,-0.00012,-0.00060,0.00044,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.351539,0.02271,0.00966,-0.00190,0.00086,-0.00228,-0.00040,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.353534,-0.01581,0.00838,0.00864,0.00015,-0.00062,-0.00052,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.355543,0.00707,-0.00572,0.00124,0.00018,0.00060,0.00041,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.357541,-0.01546,-0.00559,-0.00831,0.00003,0.00070,0.00004,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.359538,-0.01598,0.00612,-0.00129,-0.00039,0.00166,0.00064,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.361541,0.00709,-0.00120,-0.00501,-0.00063,0.00118,-0.00079,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.363592,0.01480,0.00778,0.00091,-0.00022,-0.00377,-0.00103,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.365577,-0.01588,-0.00673,0.00680,0.00002,0.00176,0.00004,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.367543,-0.00791,-0.01936,-0.00561,0.00018,0.00161,0.00046,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.369560,0.01466,0.02089,0.00578,0.00043,-0.00065,-0.00042,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.371541,0.02210,0.02515,0.00728,0.00056,-0.00107,0.00055,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.373533,0.03002,0.02027,0.00603,0.00085,-0.00021,-0.00066,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.375529,-0.01586,-0.00005,0.00330,-0.00011,-0.00069,0.00034,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.377553,0.00662,-0.00487,0.01514,0.00017,-0.00054,0.00115,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.379526,0.01471,0.00203,0.01344,0.00045,-0.00275,-0.00096,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01197,-0.02283,-0.03969,0.10844,0.06622,0.65333,0,0
1769616432.381541,-0.03104,0.00394,0.01094,0.00027,-0.00059,-0.00022,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.383536,-0.00805,-0.01911,-0.00552,-0.00022,0.00161,0.00045,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.385592,-0.00865,0.04248,0.01816,-0.00015,-0.00072,-0.00107,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.387538,-0.02356,-0.01923,0.00970,-0.00024,0.00179,-0.00007,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.389539,0.00743,0.01217,-0.00411,0.00070,-0.00056,-0.00017,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.391543,0.00740,-0.01078,-0.01596,0.00005,0.00148,0.00086,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.393599,-0.00775,-0.00200,-0.00470,0.00017,0.00162,-0.00128,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.395564,-0.01595,0.00701,-0.00155,-0.00039,0.00078,0.00063,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.397538,0.00710,0.01242,0.00097,0.00016,-0.00050,-0.00019,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.399558,-0.00823,0.00749,-0.00093,-0.00038,0.00057,-0.00026,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.401564,0.00713,0.01586,-0.00208,0.00043,-0.00009,0.00054,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.403561,-0.01570,-0.00655,-0.00819,-0.00038,0.00179,0.00042,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.405558,-0.01551,-0.00529,0.00236,0.00016,0.00061,-0.00112,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.407555,-0.03812,-0.00193,-0.01081,0.00028,0.00111,0.00000,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.409561,0.03699,-0.01241,0.02076,0.00007,-0.00113,0.00035,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.411546,-0.00046,0.00813,0.00365,0.00030,-0.00046,-0.00039,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99888,0.01191,-0.02215,-0.04004,0.10843,0.06622,0.65330,0,0
1769616432.413563,0.04553,-0.00168,-0.02130,0.00021,0.00076,0.00089,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.415550,-0.00784,0.01193,-0.00829,0.00002,0.00027,-0.00068,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.417548,-0.02429,0.01654,0.03259,-0.00015,-0.00055,0.00024,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.419651,0.01466,0.00799,0.00329,0.00031,-0.00047,0.00012,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.421574,-0.02306,-0.02285,-0.01322,-0.00023,0.00108,0.00075,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.423556,-0.02285,-0.01167,-0.01089,0.00070,0.00198,0.00063,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.425557,-0.02324,0.00686,-0.00565,-0.00026,0.00117,-0.00037,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.427557,-0.02322,0.00338,-0.00340,-0.00012,0.00032,-0.00033,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.429560,-0.00009,-0.00931,-0.01105,0.00032,0.00001,0.00021,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.431553,0.01467,0.00344,0.00104,0.00018,-0.00006,0.00017,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.433599,-0.00052,-0.00474,0.00196,-0.00023,0.00017,-0.00062,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.435559,-0.03070,-0.00256,-0.00553,0.00015,0.00183,-0.00013,0.51659,-0.00033,0.17959,0.00025,0.70841,-0.00025,0.70580,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.437571,-0.00067,-0.00566,0.00640,0.00004,0.00066,0.00015,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.439551,-0.00080,0.00358,0.01136,-0.00011,0.00007,-0.00035,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.441571,-0.03831,-0.00238,-0.00570,0.00014,0.00161,-0.00000,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.443548,-0.00789,0.00413,-0.00899,0.00003,-0.00062,0.00017,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.445570,0.00686,0.00372,0.01175,-0.00010,0.00007,-0.00086,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99892,0.01196,-0.02188,-0.03913,0.10843,0.06621,0.65326,0,0
1769616432.447554,0.01464,0.00836,-0.00195,0.00004,-0.00075,0.00050,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.449566,-0.00064,0.01248,0.00613,0.00002,-0.00043,-0.00045,0.51659,-0.00033,0.17960,0.00025,0.70841,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.451555,0.02230,-0.00812,0.00310,0.00033,-0.00135,0.00057,0.51659,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.453583,0.05285,-0.00289,-0.01135,0.00035,0.00176,0.00115,0.51659,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.455555,-0.03846,0.01267,0.01077,0.00067,-0.00103,-0.00057,0.51659,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.457572,-0.03053,-0.01365,-0.01272,-0.00024,0.00065,-0.00037,0.51659,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.459574,-0.00832,0.03414,0.00797,0.00013,-0.00106,-0.00058,0.51659,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.461591,-0.02331,0.02150,0.00051,0.00013,-0.00116,-0.00017,0.51660,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.463669,-0.00112,0.01262,0.01028,-0.00052,-0.00060,0.00068,0.51660,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.465621,-0.01545,0.02901,-0.00950,0.00040,-0.00040,0.00001,0.51660,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.467577,-0.02309,-0.01340,-0.00769,-0.00037,0.00049,-0.00051,0.51660,-0.00033,0.17960,0.00025,0.70840,-0.00025,0.70581,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.469595,-0.03784,0.01155,-0.01797,0.00027,0.00059,-0.00092,0.51661,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.471573,-0.03816,0.01688,-0.01192,0.00026,-0.00087,0.00016,0.51661,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.473584,-0.03788,0.00501,-0.02418,0.00001,-0.00146,0.00030,0.51661,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.475568,-0.02207,0.01707,-0.05173,0.00015,-0.00092,0.00069,0.51662,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.477570,-0.03040,0.00664,-0.02610,-0.00013,0.00114,0.00054,0.51662,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.479570,-0.02323,0.01984,-0.00431,0.00027,0.00032,0.00024,0.51662,-0.00033,0.17961,0.00025,0.70839,-0.00025,0.70582,1,0,0.99891,0.01191,-0.02120,-0.03977,0.10842,0.06621,0.65319,0,0
1769616432.481576,-0.01629,0.04677,0.02038,-0.00003,-0.00091,-0.00100,0.51663,-0.00033,0.17962,0.00025,0.70837,-0.00025,0.70584,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.483579,0.00006,0.02059,-0.02970,0.00016,-0.00043,0.00101,0.51663,-0.00033,0.17962,0.00025,0.70837,-0.00025,0.70584,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.485605,-0.02264,0.01663,-0.02189,0.00055,-0.00077,0.00030,0.51665,-0.00033,0.17963,0.00025,0.70836,-0.00025,0.70585,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.487583,-0.03067,-0.01004,-0.02078,-0.00065,0.00120,0.00072,0.51666,-0.00033,0.17965,0.00025,0.70835,-0.00025,0.70586,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.489584,-0.06138,-0.01016,-0.00067,-0.00041,0.00123,0.00008,0.51669,-0.00033,0.17966,0.00025,0.70833,-0.00025,0.70588,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.491580,-0.03818,0.01208,-0.00929,0.00040,-0.00040,0.00021,0.51669,-0.00033,0.17966,0.00025,0.70833,-0.00025,0.70588,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.493578,0.00024,-0.00066,-0.03114,0.00004,-0.00001,0.00050,0.51672,-0.00033,0.17969,0.00025,0.70830,-0.00025,0.70591,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.495578,-0.01512,0.02912,-0.03457,-0.00013,-0.00027,0.00078,0.51672,-0.00033,0.17969,0.00025,0.70830,-0.00025,0.70591,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.497588,-0.00753,0.02831,-0.02427,0.00041,0.00029,0.00028,0.51674,-0.00033,0.17971,0.00025,0.70828,-0.00025,0.70594,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.499578,-0.00883,0.01224,0.02954,0.00054,-0.00102,0.00081,0.51674,-0.00033,0.17971,0.00025,0.70828,-0.00025,0.70594,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.501577,-0.01661,-0.00593,0.03612,0.00002,0.00080,0.00000,0.51677,-0.00033,0.17973,0.00025,0.70825,-0.00025,0.70596,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.503578,0.02108,-0.00824,0.05308,0.00018,-0.00118,-0.00024,0.51677,-0.00033,0.17973,0.00025,0.70825,-0.00025,0.70596,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.505595,0.02914,0.00425,0.02546,-0.00009,-0.00085,0.00027,0.51677,-0.00033,0.17973,0.00025,0.70825,-0.00025,0.70596,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.507599,0.01468,0.01135,0.00139,0.00017,0.00060,-0.00030,0.51677,-0.00033,0.17973,0.00025,0.70825,-0.00025,0.70596,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.509593,0.04505,0.01088,0.01305,0.00047,-0.00319,-0.00081,0.51680,-0.00033,0.17975,0.00025,0.70823,-0.00025,0.70598,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.511595,0.01443,0.01556,0.00841,0.00016,0.00047,0.00002,0.51680,-0.00033,0.17975,0.00025,0.70823,-0.00025,0.70598,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.513608,-0.01609,-0.00937,0.00946,-0.00064,0.00070,-0.00032,0.51682,-0.00033,0.17978,0.00025,0.70820,-0.00025,0.70601,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.515606,-0.05429,-0.02690,0.02421,-0.00026,0.00087,0.00014,0.51682,-0.00033,0.17978,0.00025,0.70820,-0.00025,0.70601,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.517611,0.01418,-0.01330,0.02099,0.00005,-0.00026,0.00036,0.51685,-0.00033,0.17979,0.00025,0.70818,-0.00025,0.70603,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.519608,-0.05295,-0.02692,-0.01996,0.00016,0.00099,-0.00020,0.51688,-0.00033,0.17981,0.00025,0.70816,-0.00025,0.70605,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.521588,-0.00826,0.01658,0.00358,-0.00012,-0.00025,-0.00037,0.51688,-0.00033,0.17981,0.00025,0.70816,-0.00025,0.70605,1,0,0.99890,0.01192,-0.02281,-0.03926,0.10848,0.06625,0.65356,0,0
1769616432.523603,-0.01553,0.04684,-0.00920,-0.00002,-0.00083,-0.00098,0.51688,-0.00033,0.17981,0.00025,0.70816,-0.00025,0.70605,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.525594,-0.04594,0.00564,-0.01063,-0.00014,0.00220,0.00003,0.51690,-0.00033,0.17983,0.00025,0.70814,-0.00025,0.70607,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.527594,-0.02350,0.02006,-0.00003,0.00013,-0.00007,0.00099,0.51690,-0.00033,0.17983,0.00025,0.70814,-0.00025,0.70607,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.529613,-0.00808,0.00787,0.00361,0.00029,-0.00025,-0.00026,0.51693,-0.00033,0.17985,0.00025,0.70812,-0.00025,0.70609,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.531601,-0.02316,-0.00145,-0.01632,-0.00039,0.00082,0.00088,0.51695,-0.00033,0.17986,0.00025,0.70811,-0.00025,0.70610,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.533612,0.02291,0.00821,-0.02091,0.00019,-0.00032,-0.00037,0.51695,-0.00033,0.17986,0.00025,0.70811,-0.00025,0.70610,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.535606,-0.00837,0.01192,0.00666,-0.00039,0.00045,-0.00070,0.51698,-0.00033,0.17988,0.00025,0.70809,-0.00025,0.70612,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.537596,-0.03130,-0.01144,0.00420,-0.00052,0.00238,0.00072,0.51698,-0.00033,0.17988,0.00025,0.70809,-0.00025,0.70612,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.539621,-0.02296,-0.00582,-0.01254,-0.00024,0.00130,-0.00060,0.51700,-0.00033,0.17989,0.00025,0.70807,-0.00025,0.70614,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.541594,0.00717,0.02155,-0.00497,0.00029,-0.00144,0.00047,0.51700,-0.00033,0.17989,0.00025,0.70807,-0.00025,0.70614,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.543615,-0.00094,-0.00382,0.02097,0.00003,-0.00113,-0.00026,0.51703,-0.00033,0.17991,0.00025,0.70806,-0.00025,0.70615,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.545605,-0.02376,-0.00970,0.01906,-0.00011,0.00060,-0.00019,0.51703,-0.00033,0.17991,0.00025,0.70806,-0.00025,0.70615,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.547608,-0.00829,-0.02025,0.00461,-0.00009,0.00260,0.00045,0.51706,-0.00033,0.17992,0.00025,0.70804,-0.00025,0.70617,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
1769616432.549624,-0.00249,-0.00841,0.07752,-0.00011,-0.00110,0.00012,0.51706,-0.00033,0.17992,0.00025,0.70804,-0.00025,0.70617,1,0,0.99891,0.01206,-0.02266,-0.03889,0.10846,0.06623,0.65346,0,0
