ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617450.904958,-0.07186,0.00994,-0.03383,-0.00028,0.00125,-0.00034,0.56627,-0.00036,0.17297,0.00025,0.70853,-0.00024,0.70569,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.906852,-0.04176,0.01728,-0.02512,0.00027,0.00157,0.00096,0.56627,-0.00036,0.17297,0.00025,0.70853,-0.00024,0.70569,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.908810,-0.02015,0.02559,0.00922,-0.00027,0.00177,0.00121,0.56629,-0.00036,0.17299,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.910816,-0.01337,0.03651,0.05443,-0.00028,-0.00030,-0.00099,0.56632,-0.00036,0.17301,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.912839,0.02495,-0.01361,0.04995,-0.00007,-0.00102,-0.00026,0.56632,-0.00036,0.17301,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.914820,0.06305,-0.01245,0.03258,-0.00018,0.00183,0.00101,0.56632,-0.00036,0.17301,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.916827,0.03273,0.00976,0.02893,0.00005,0.00048,0.00126,0.56634,-0.00036,0.17304,0.00025,0.70846,-0.00024,0.70575,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.918821,0.01754,0.01101,0.02833,0.00004,-0.00084,0.00150,0.56634,-0.00036,0.17304,0.00025,0.70846,-0.00024,0.70575,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.920801,-0.01292,0.02802,0.02903,-0.00041,-0.00039,0.00027,0.56637,-0.00036,0.17305,0.00025,0.70844,-0.00024,0.70577,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.922801,0.00309,-0.02333,0.01586,0.00007,0.00032,-0.00011,0.56637,-0.00036,0.17305,0.00025,0.70844,-0.00024,0.70577,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.924798,0.00175,-0.00524,0.05465,-0.00064,-0.00074,0.00001,0.56637,-0.00036,0.17305,0.00025,0.70844,-0.00024,0.70577,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.926831,0.00298,-0.02009,0.01930,-0.00021,0.00167,-0.00092,0.56639,-0.00036,0.17308,0.00025,0.70842,-0.00024,0.70579,1,4,0.99988,0.00147,-0.01546,-0.00272,0.11101,0.12285,0.66458,0,0
1769617450.928810,0.03292,-0.00917,0.02650,-0.00006,-0.00152,0.00110,0.56639,-0.00036,0.17308,0.00025,0.70842,-0.00024,0.70579,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.930846,0.03401,0.00540,-0.01194,0.00020,0.00108,0.00020,0.56642,-0.00036,0.17309,0.00025,0.70841,-0.00024,0.70580,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.932856,0.01838,0.02237,0.01515,0.00004,-0.00275,-0.00167,0.56645,-0.00036,0.17310,0.00025,0.70840,-0.00024,0.70581,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.934843,-0.00503,0.03224,0.03229,0.00014,-0.00035,-0.00104,0.56645,-0.00036,0.17310,0.00025,0.70840,-0.00024,0.70581,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.936864,0.00314,0.01942,0.01014,0.00016,-0.00018,-0.00062,0.56647,-0.00036,0.17312,0.00025,0.70839,-0.00024,0.70582,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.938847,0.01843,0.02384,0.00706,0.00044,-0.00066,-0.00016,0.56647,-0.00036,0.17312,0.00025,0.70839,-0.00024,0.70582,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.940836,0.01043,0.02214,0.01145,0.00029,0.00071,0.00113,0.56650,-0.00036,0.17313,0.00025,0.70839,-0.00024,0.70582,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.942850,-0.01908,0.00678,-0.01221,0.00016,-0.00024,-0.00006,0.56650,-0.00036,0.17313,0.00025,0.70839,-0.00024,0.70582,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.944854,-0.02625,0.00239,-0.04015,-0.00010,-0.00014,0.00128,0.56652,-0.00036,0.17314,0.00025,0.70838,-0.00024,0.70583,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.946837,-0.06420,0.00281,-0.02916,0.00000,-0.00023,-0.00038,0.56652,-0.00036,0.17314,0.00025,0.70838,-0.00024,0.70583,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.948838,-0.01886,0.00267,-0.01331,0.00004,0.00018,-0.00154,0.56655,-0.00036,0.17315,0.00025,0.70838,-0.00024,0.70583,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.950843,-0.01965,-0.01073,0.00765,0.00004,0.00022,0.00051,0.56658,-0.00036,0.17316,0.00025,0.70837,-0.00024,0.70584,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.952848,0.01026,0.01697,0.02431,0.00056,0.00152,0.00080,0.56658,-0.00036,0.17316,0.00025,0.70837,-0.00024,0.70584,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.954841,-0.01235,0.00186,0.02062,-0.00011,0.00060,-0.00054,0.56658,-0.00036,0.17316,0.00025,0.70837,-0.00024,0.70584,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.956836,0.00297,-0.01092,0.00790,-0.00035,0.00066,0.00050,0.56658,-0.00036,0.17316,0.00025,0.70837,-0.00024,0.70584,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.958843,-0.01977,0.00150,0.00968,0.00016,0.00046,0.00074,0.56660,-0.00036,0.17318,0.00025,0.70836,-0.00024,0.70585,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.960856,0.02521,0.01970,0.03372,0.00031,-0.00099,0.00050,0.56660,-0.00036,0.17318,0.00025,0.70836,-0.00024,0.70585,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.962848,-0.00500,0.01541,0.01742,-0.00065,-0.00010,-0.00008,0.56663,-0.00036,0.17319,0.00025,0.70835,-0.00024,0.70586,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.964836,-0.02065,0.00876,0.03032,-0.00080,0.00224,0.00024,0.56663,-0.00036,0.17319,0.00025,0.70835,-0.00024,0.70586,1,4,0.99987,0.00142,-0.01578,-0.00284,0.11101,0.12286,0.66459,0,0
1769617450.966857,0.04921,0.00118,0.00325,0.00023,-0.00267,-0.00154,0.56666,-0.00036,0.17320,0.00025,0.70834,-0.00024,0.70587,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.968868,-0.00469,0.00682,0.01212,-0.00010,-0.00038,0.00042,0.56666,-0.00036,0.17320,0.00025,0.70834,-0.00024,0.70587,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.970844,0.07161,-0.00604,0.00470,0.00037,-0.00047,0.00083,0.56669,-0.00036,0.17322,0.00025,0.70833,-0.00024,0.70588,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.972846,0.00286,-0.01707,0.01827,-0.00061,-0.00118,-0.00058,0.56669,-0.00036,0.17322,0.00025,0.70833,-0.00024,0.70588,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.974843,0.06414,-0.01550,0.00367,-0.00055,-0.00245,-0.00122,0.56671,-0.00036,0.17323,0.00025,0.70833,-0.00024,0.70588,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.977114,-0.03540,-0.02373,0.02615,-0.00064,0.00110,-0.00025,0.56674,-0.00036,0.17324,0.00025,0.70832,-0.00024,0.70589,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.978903,-0.01159,-0.00489,-0.00481,0.00018,-0.00124,-0.00006,0.56674,-0.00036,0.17324,0.00025,0.70832,-0.00024,0.70589,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.980843,0.03425,0.00133,-0.00763,0.00049,-0.00324,-0.00051,0.56677,-0.00036,0.17325,0.00025,0.70832,-0.00024,0.70589,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.982866,-0.04945,-0.00713,-0.01905,-0.00025,0.00121,0.00023,0.56677,-0.00036,0.17325,0.00025,0.70832,-0.00024,0.70589,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.984852,-0.01148,0.02013,-0.00492,0.00056,-0.00102,-0.00073,0.56679,-0.00036,0.17326,0.00025,0.70831,-0.00024,0.70590,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.986861,0.01906,-0.01863,-0.01124,0.00022,-0.00001,-0.00040,0.56679,-0.00036,0.17326,0.00025,0.70831,-0.00024,0.70590,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.988884,-0.01240,0.03676,0.02384,0.00053,-0.00111,-0.00020,0.56682,-0.00036,0.17327,0.00025,0.70831,-0.00024,0.70590,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.990862,0.04087,-0.00650,0.00983,-0.00019,0.00025,0.00095,0.56682,-0.00036,0.17327,0.00025,0.70831,-0.00024,0.70590,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.992872,-0.01986,-0.00407,0.01222,0.00029,0.00159,0.00119,0.56682,-0.00036,0.17327,0.00025,0.70831,-0.00024,0.70590,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.994849,-0.01148,0.00224,-0.00953,0.00031,0.00001,-0.00014,0.56685,-0.00036,0.17328,0.00025,0.70830,-0.00024,0.70591,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.996859,-0.06518,0.00886,0.00627,-0.00015,0.00217,-0.00087,0.56685,-0.00036,0.17328,0.00025,0.70830,-0.00024,0.70591,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617450.998872,-0.01218,0.01885,0.00574,-0.00052,0.00085,-0.00074,0.56688,-0.00036,0.17330,0.00025,0.70829,-0.00024,0.70592,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.000850,0.02539,0.01587,0.02226,-0.00036,-0.00069,-0.00021,0.56688,-0.00036,0.17330,0.00025,0.70829,-0.00024,0.70592,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.002858,0.04931,-0.00251,-0.00006,0.00050,-0.00359,-0.00072,0.56690,-0.00036,0.17331,0.00025,0.70829,-0.00024,0.70592,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.004856,-0.01246,-0.01090,0.01858,-0.00063,0.00101,-0.00040,0.56690,-0.00036,0.17331,0.00025,0.70829,-0.00024,0.70592,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.006873,0.01082,-0.01576,0.00118,-0.00034,0.00145,0.00006,0.56693,-0.00036,0.17332,0.00025,0.70828,-0.00024,0.70593,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.008862,0.00345,-0.01088,-0.00625,-0.00034,0.00092,-0.00025,0.56693,-0.00036,0.17332,0.00025,0.70828,-0.00024,0.70593,1,4,0.99988,0.00175,-0.01560,-0.00151,0.11104,0.12288,0.66475,0,0
1769617451.010864,0.07203,-0.00018,-0.01189,-0.00016,-0.00133,-0.00037,0.56696,-0.00036,0.17333,0.00025,0.70828,-0.00024,0.70594,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.012872,0.02604,-0.01424,0.00066,-0.00032,-0.00009,0.00017,0.56696,-0.00036,0.17333,0.00025,0.70828,-0.00024,0.70594,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.014879,0.03304,0.01104,0.01427,-0.00035,-0.00035,0.00086,0.56696,-0.00036,0.17333,0.00025,0.70828,-0.00024,0.70594,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.016870,0.00329,0.00210,0.00007,0.00005,0.00013,0.00036,0.56699,-0.00036,0.17335,0.00025,0.70827,-0.00024,0.70594,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.018875,0.07982,-0.01537,-0.01653,-0.00040,-0.00270,-0.00070,0.56702,-0.00036,0.17336,0.00025,0.70826,-0.00024,0.70595,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.020858,0.00313,0.01979,0.00490,-0.00011,-0.00047,-0.00024,0.56705,-0.00036,0.17337,0.00025,0.70826,-0.00024,0.70595,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.022867,-0.04169,-0.00504,-0.01520,0.00043,-0.00137,0.00047,0.56705,-0.00036,0.17337,0.00025,0.70826,-0.00024,0.70595,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.024883,-0.06513,0.00965,0.00011,-0.00002,0.00100,0.00027,0.56707,-0.00036,0.17338,0.00025,0.70825,-0.00024,0.70596,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.026852,-0.02703,0.00241,-0.00467,-0.00025,0.00007,0.00010,0.56707,-0.00036,0.17338,0.00025,0.70825,-0.00024,0.70596,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.028857,0.03367,-0.01542,0.00144,-0.00032,0.00124,-0.00033,0.56710,-0.00036,0.17339,0.00025,0.70825,-0.00024,0.70597,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.030885,0.00314,-0.00345,0.00340,-0.00022,0.00170,0.00004,0.56710,-0.00036,0.17339,0.00025,0.70825,-0.00024,0.70597,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.032877,0.04850,0.00710,0.01223,-0.00006,-0.00060,0.00028,0.56710,-0.00036,0.17339,0.00025,0.70825,-0.00024,0.70597,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.034879,0.00245,-0.01066,0.03272,-0.00022,0.00030,0.00010,0.56713,-0.00036,0.17340,0.00025,0.70824,-0.00024,0.70597,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.036870,-0.00505,-0.01062,0.03210,0.00018,-0.00014,0.00062,0.56713,-0.00036,0.17340,0.00025,0.70824,-0.00024,0.70597,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.038874,-0.04289,-0.01534,0.02577,-0.00025,0.00087,-0.00021,0.56716,-0.00036,0.17341,0.00025,0.70823,-0.00024,0.70598,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.040895,-0.02723,0.02377,0.00268,-0.00027,-0.00006,-0.00054,0.56716,-0.00036,0.17341,0.00025,0.70823,-0.00024,0.70598,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.042880,-0.00344,-0.00197,-0.03136,-0.00008,0.00040,-0.00020,0.56719,-0.00036,0.17343,0.00025,0.70823,-0.00024,0.70598,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.044883,-0.02715,0.00112,-0.00975,-0.00052,0.00132,0.00088,0.56719,-0.00036,0.17343,0.00025,0.70823,-0.00024,0.70598,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.046885,0.02523,0.01968,0.01896,-0.00050,-0.00052,0.00088,0.56722,-0.00036,0.17344,0.00025,0.70822,-0.00024,0.70599,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.048869,0.01012,0.00638,0.03207,0.00017,-0.00014,0.00016,0.56722,-0.00036,0.17344,0.00025,0.70822,-0.00024,0.70599,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.050881,0.02504,-0.01546,0.04036,-0.00020,0.00083,0.00015,0.56725,-0.00036,0.17345,0.00025,0.70822,-0.00024,0.70599,1,4,0.99986,0.00165,-0.01634,-0.00196,0.11107,0.12292,0.66493,0,0
1769617451.052872,0.04098,0.01250,0.02952,0.00087,-0.00213,-0.00080,0.56725,-0.00036,0.17345,0.00025,0.70822,-0.00024,0.70599,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.054880,0.01075,0.00972,-0.00033,0.00004,0.00078,0.00090,0.56728,-0.00036,0.17346,0.00025,0.70821,-0.00024,0.70600,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.057001,-0.01144,0.00294,-0.01455,0.00004,-0.00049,-0.00015,0.56730,-0.00036,0.17347,0.00025,0.70821,-0.00024,0.70600,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.058945,0.01039,0.00054,0.00001,-0.00076,0.00187,0.00138,0.56730,-0.00036,0.17347,0.00025,0.70821,-0.00024,0.70600,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.060895,0.03408,-0.00173,-0.01220,0.00021,-0.00024,0.00029,0.56733,-0.00036,0.17348,0.00025,0.70820,-0.00024,0.70601,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.062870,-0.01209,0.01225,0.00421,-0.00011,-0.00157,0.00049,0.56733,-0.00036,0.17348,0.00025,0.70820,-0.00024,0.70601,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.064893,-0.02688,-0.01474,-0.00372,-0.00023,0.00052,-0.00045,0.56736,-0.00036,0.17349,0.00025,0.70820,-0.00024,0.70601,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.066897,-0.01224,0.01151,0.01967,0.00029,-0.00094,-0.00027,0.56736,-0.00036,0.17349,0.00025,0.70820,-0.00024,0.70601,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.068919,-0.04983,-0.01511,0.00646,-0.00011,0.00086,-0.00083,0.56739,-0.00036,0.17351,0.00025,0.70819,-0.00024,0.70602,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.070975,-0.01950,-0.00290,-0.00209,-0.00010,0.00097,0.00042,0.56739,-0.00036,0.17351,0.00025,0.70819,-0.00024,0.70602,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.072972,0.00330,0.00690,-0.00256,-0.00009,-0.00034,0.00030,0.56742,-0.00036,0.17352,0.00025,0.70819,-0.00024,0.70602,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.074941,-0.01863,-0.01379,-0.02444,0.00032,-0.00083,0.00020,0.56742,-0.00036,0.17352,0.00025,0.70819,-0.00024,0.70602,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.076904,0.02614,0.01969,0.00031,0.00005,-0.00030,-0.00062,0.56742,-0.00036,0.17352,0.00025,0.70819,-0.00024,0.70602,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.078888,0.05716,-0.00299,-0.00928,0.00038,-0.00283,-0.00122,0.56745,-0.00036,0.17353,0.00025,0.70818,-0.00024,0.70603,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.080924,-0.04233,0.00511,-0.00212,-0.00013,0.00141,0.00032,0.56745,-0.00036,0.17353,0.00025,0.70818,-0.00024,0.70603,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.082886,-0.03499,0.00515,0.00233,-0.00026,0.00125,0.00095,0.56748,-0.00036,0.17354,0.00025,0.70818,-0.00024,0.70604,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.084887,-0.01256,-0.01440,0.02501,-0.00023,-0.00023,0.00041,0.56748,-0.00036,0.17354,0.00025,0.70818,-0.00024,0.70604,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.086886,-0.02656,-0.01562,-0.01343,0.00004,0.00127,-0.00043,0.56751,-0.00036,0.17355,0.00025,0.70817,-0.00024,0.70604,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.088888,-0.00425,0.01424,-0.00666,-0.00037,0.00114,-0.00042,0.56751,-0.00036,0.17355,0.00025,0.70817,-0.00024,0.70604,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.090932,-0.01185,0.02741,-0.00549,0.00014,0.00006,0.00031,0.56754,-0.00036,0.17357,0.00025,0.70816,-0.00024,0.70605,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.092902,0.01753,0.03200,0.03594,0.00042,-0.00074,0.00048,0.56754,-0.00036,0.17357,0.00025,0.70816,-0.00024,0.70605,1,4,0.99985,0.00145,-0.01688,-0.00271,0.11107,0.12293,0.66495,0,0
1769617451.094888,-0.01229,-0.01561,0.01508,0.00004,0.00075,0.00081,0.56757,-0.00036,0.17358,0.00025,0.70815,-0.00024,0.70606,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.096889,-0.01224,0.01052,0.01402,0.00042,-0.00036,0.00089,0.56757,-0.00036,0.17358,0.00025,0.70815,-0.00024,0.70606,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.098891,0.01094,0.01969,0.00521,0.00031,-0.00046,-0.00074,0.56760,-0.00036,0.17360,0.00025,0.70814,-0.00024,0.70607,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.100948,0.00301,0.00079,0.00623,-0.00049,0.00195,-0.00040,0.56760,-0.00036,0.17360,0.00025,0.70814,-0.00024,0.70607,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.102938,0.01050,-0.00881,0.01753,-0.00021,-0.00141,-0.00004,0.56763,-0.00036,0.17361,0.00025,0.70813,-0.00024,0.70608,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.105007,-0.01227,0.00226,0.00493,-0.00051,0.00019,0.00060,0.56766,-0.00036,0.17362,0.00025,0.70813,-0.00024,0.70608,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.106939,0.03316,0.00073,0.00481,-0.00048,0.00150,0.00137,0.56766,-0.00036,0.17362,0.00025,0.70813,-0.00024,0.70608,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.108932,0.04810,-0.00151,0.02685,-0.00006,-0.00064,0.00076,0.56769,-0.00036,0.17364,0.00025,0.70812,-0.00024,0.70609,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.111762,-0.00406,-0.01511,-0.01321,-0.00075,0.00127,-0.00045,0.56769,-0.00036,0.17364,0.00025,0.70812,-0.00024,0.70609,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.112945,0.00312,0.00609,0.00779,0.00004,0.00044,-0.00008,0.56772,-0.00036,0.17365,0.00025,0.70812,-0.00024,0.70610,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.114925,-0.01978,0.00285,0.01010,-0.00024,-0.00041,-0.00004,0.56772,-0.00036,0.17365,0.00025,0.70812,-0.00024,0.70610,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.116964,0.00256,0.01598,0.02188,-0.00038,-0.00092,0.00017,0.56775,-0.00036,0.17366,0.00025,0.70811,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.118936,-0.02688,-0.01474,-0.00372,-0.00023,0.00052,-0.00045,0.56775,-0.00036,0.17366,0.00025,0.70811,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.120923,0.01148,-0.01802,-0.02630,-0.00059,-0.00019,0.00010,0.56778,-0.00036,0.17368,0.00025,0.70810,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.122916,-0.01864,-0.00651,-0.03497,0.00018,0.00014,0.00126,0.56778,-0.00036,0.17368,0.00025,0.70810,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.124930,-0.02730,-0.00735,-0.00465,-0.00065,0.00138,0.00097,0.56778,-0.00036,0.17368,0.00025,0.70810,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
1769617451.126910,0.00348,0.01144,0.00097,0.00004,-0.00030,-0.00128,0.56778,-0.00036,0.17368,0.00025,0.70810,-0.00024,0.70611,1,4,0.99985,0.00129,-0.01686,-0.00274,0.11106,0.12291,0.66487,0,0
