ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600194.284917,-0.01845,-0.06178,0.02468,-0.00121,0.00039,0.00175,0.51773,0.00009,0.18025,-0.00008,0.70785,0.00011,0.70637,1,0,0.99929,0.01238,-0.00833,-0.03472,0.08484,0.06716,0.65527,0,0
1768600194.286901,-0.05666,-0.05732,0.03167,-0.00125,0.00004,0.00195,0.51773,0.00009,0.18025,-0.00008,0.70785,0.00011,0.70637,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.288902,0.02041,-0.05801,0.00253,-0.00037,0.00056,0.00148,0.51778,0.00008,0.18027,-0.00008,0.70783,0.00011,0.70638,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.290913,-0.03338,-0.04847,0.03242,-0.00042,-0.00039,0.00033,0.51778,0.00008,0.18027,-0.00008,0.70783,0.00011,0.70638,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.293376,-0.04037,-0.06558,0.00802,-0.00054,-0.00003,0.00068,0.51782,0.00009,0.18028,-0.00008,0.70783,0.00011,0.70638,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.294923,0.03550,-0.09324,0.01004,-0.00072,-0.00198,0.00164,0.51787,0.00009,0.18029,-0.00008,0.70782,0.00011,0.70639,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.296896,-0.04037,-0.07848,0.00554,-0.00066,0.00015,0.00122,0.51787,0.00009,0.18029,-0.00008,0.70782,0.00011,0.70639,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.298914,-0.03907,-0.05997,-0.04335,-0.00093,-0.00066,-0.00011,0.51791,0.00009,0.18030,-0.00008,0.70781,0.00011,0.70640,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.300947,-0.00839,-0.07700,-0.05754,-0.00129,-0.00017,-0.00003,0.51791,0.00009,0.18030,-0.00008,0.70781,0.00011,0.70640,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.302930,-0.01673,-0.08280,-0.03080,-0.00103,0.00081,0.00091,0.51796,0.00009,0.18031,-0.00008,0.70781,0.00011,0.70640,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.304927,-0.06354,-0.08019,0.00007,-0.00136,0.00183,0.00276,0.51796,0.00009,0.18031,-0.00008,0.70781,0.00011,0.70640,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.306943,-0.03364,-0.06633,0.02732,-0.00108,0.00064,0.00168,0.51800,0.00009,0.18032,-0.00008,0.70780,0.00011,0.70641,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.308928,-0.07074,-0.08685,0.00660,-0.00108,0.00060,0.00030,0.51800,0.00009,0.18032,-0.00008,0.70780,0.00011,0.70641,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.310948,-0.06276,-0.05689,-0.01549,-0.00150,0.00077,-0.00056,0.51805,0.00009,0.18034,-0.00008,0.70779,0.00011,0.70642,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.312926,-0.02466,-0.05257,-0.02445,-0.00107,0.00001,0.00105,0.51805,0.00009,0.18034,-0.00008,0.70779,0.00011,0.70642,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.314928,-0.06204,-0.05095,-0.04636,-0.00070,0.00237,0.00131,0.51805,0.00009,0.18034,-0.00008,0.70779,0.00011,0.70642,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.316922,-0.03274,-0.03581,-0.01512,-0.00137,0.00013,0.00134,0.51809,0.00009,0.18035,-0.00008,0.70778,0.00011,0.70643,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.318919,0.00509,-0.07796,0.00081,-0.00130,0.00010,0.00120,0.51809,0.00009,0.18035,-0.00008,0.70778,0.00011,0.70643,1,0,0.99921,0.01221,-0.00912,-0.03659,0.08482,0.06715,0.65516,0,0
1768600194.320925,-0.01141,-0.05305,0.05431,-0.00081,-0.00013,0.00112,0.51809,0.00009,0.18035,-0.00008,0.70778,0.00011,0.70643,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.322939,-0.01865,-0.05741,0.04192,-0.00068,-0.00006,0.00131,0.51814,0.00009,0.18036,-0.00008,0.70777,0.00011,0.70644,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.324924,-0.00254,-0.06158,0.01087,-0.00078,0.00044,0.00037,0.51814,0.00009,0.18036,-0.00008,0.70777,0.00011,0.70644,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.326951,-0.00882,-0.07859,-0.04230,-0.00129,0.00132,-0.00002,0.51823,0.00009,0.18038,-0.00008,0.70776,0.00011,0.70645,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.328926,-0.01710,-0.06909,-0.00896,-0.00065,-0.00046,0.00035,0.51823,0.00009,0.18038,-0.00008,0.70776,0.00011,0.70645,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.330951,0.00478,-0.07053,0.01046,-0.00118,0.00087,0.00149,0.51823,0.00009,0.18038,-0.00008,0.70776,0.00011,0.70645,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.332923,-0.05621,-0.06689,0.02279,-0.00096,0.00124,0.00131,0.51823,0.00009,0.18038,-0.00008,0.70776,0.00011,0.70645,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.334945,-0.02508,-0.06953,0.01097,-0.00039,-0.00021,0.00009,0.51832,0.00009,0.18040,-0.00008,0.70775,0.00011,0.70647,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.336954,-0.01838,-0.06118,0.03478,-0.00067,-0.00036,0.00098,0.51832,0.00009,0.18040,-0.00008,0.70775,0.00011,0.70647,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.338951,0.04389,-0.04293,-0.01983,-0.00035,-0.00146,0.00055,0.51837,0.00009,0.18041,-0.00008,0.70774,0.00011,0.70647,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.340955,-0.00960,-0.06077,-0.01437,-0.00092,-0.00030,0.00089,0.51837,0.00009,0.18041,-0.00008,0.70774,0.00011,0.70647,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.342981,-0.01699,-0.06676,-0.02581,-0.00119,0.00174,0.00071,0.51841,0.00009,0.18042,-0.00008,0.70774,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.344946,-0.04752,-0.06108,-0.01391,-0.00095,0.00014,0.00039,0.51841,0.00009,0.18042,-0.00008,0.70774,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.346948,-0.04081,-0.03791,0.00496,-0.00111,0.00190,0.00148,0.51841,0.00009,0.18042,-0.00008,0.70774,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.348945,-0.03363,-0.02346,0.02125,-0.00099,-0.00009,0.00155,0.51841,0.00009,0.18042,-0.00008,0.70774,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.350944,0.02886,-0.05883,-0.01948,-0.00034,-0.00233,0.00024,0.51846,0.00009,0.18043,-0.00008,0.70773,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.352941,-0.02469,-0.06217,-0.01918,-0.00080,0.00095,0.00116,0.51846,0.00009,0.18043,-0.00008,0.70773,0.00011,0.70648,1,0,0.99923,0.01248,-0.00671,-0.03655,0.08478,0.06711,0.65479,0,0
1768600194.354955,0.00531,-0.08661,-0.00881,-0.00142,0.00042,0.00131,0.51850,0.00009,0.18044,-0.00008,0.70772,0.00011,0.70649,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.356949,-0.04010,-0.08661,0.00090,-0.00052,-0.00012,0.00094,0.51850,0.00009,0.18044,-0.00008,0.70772,0.00011,0.70649,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.358971,-0.04071,-0.08240,0.01788,-0.00080,-0.00013,0.00125,0.51855,0.00009,0.18045,-0.00008,0.70772,0.00011,0.70650,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.360945,-0.03943,-0.09466,-0.02335,-0.00063,-0.00020,0.00067,0.51859,0.00009,0.18047,-0.00008,0.70771,0.00011,0.70650,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.362964,0.00581,-0.06051,-0.02914,-0.00131,-0.00026,0.00101,0.51864,0.00009,0.18048,-0.00008,0.70770,0.00011,0.70651,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.364943,-0.04734,-0.06090,-0.02890,-0.00135,0.00017,0.00077,0.51864,0.00009,0.18048,-0.00008,0.70770,0.00011,0.70651,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.366986,-0.01758,-0.06975,0.00056,-0.00092,0.00010,0.00111,0.51869,0.00009,0.18049,-0.00008,0.70769,0.00011,0.70652,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.368973,-0.03997,-0.09467,-0.00840,-0.00104,-0.00002,0.00066,0.51869,0.00009,0.18049,-0.00008,0.70769,0.00011,0.70652,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.370986,-0.04848,-0.07131,0.02013,-0.00068,0.00121,0.00163,0.51869,0.00009,0.18049,-0.00008,0.70769,0.00011,0.70652,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.372970,-0.00186,-0.06066,-0.02953,-0.00131,-0.00027,0.00153,0.51873,0.00009,0.18050,-0.00008,0.70768,0.00011,0.70653,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.374987,0.02781,-0.02750,-0.01135,-0.00106,-0.00026,0.00251,0.51873,0.00009,0.18050,-0.00008,0.70768,0.00011,0.70653,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.376982,-0.02589,-0.04042,0.01713,-0.00123,0.00030,0.00125,0.51878,0.00009,0.18052,-0.00008,0.70767,0.00011,0.70654,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.378974,-0.03338,-0.03877,0.01204,-0.00150,-0.00108,0.00097,0.51878,0.00009,0.18052,-0.00008,0.70767,0.00011,0.70654,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.380965,-0.02577,-0.08708,0.03501,-0.00025,-0.00014,0.00143,0.51878,0.00009,0.18052,-0.00008,0.70767,0.00011,0.70654,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.382960,-0.04115,-0.07073,0.03036,-0.00095,0.00089,0.00110,0.51882,0.00009,0.18053,-0.00008,0.70766,0.00011,0.70655,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.384960,-0.01750,-0.06526,-0.00648,-0.00133,0.00023,0.00067,0.51882,0.00009,0.18053,-0.00008,0.70766,0.00011,0.70655,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.386975,-0.02458,-0.04326,-0.01936,-0.00081,-0.00080,0.00018,0.51887,0.00009,0.18054,-0.00008,0.70765,0.00011,0.70656,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.388960,-0.00975,-0.05634,-0.00678,-0.00092,-0.00043,0.00045,0.51887,0.00009,0.18054,-0.00008,0.70765,0.00011,0.70656,1,0,0.99925,0.01242,-0.00743,-0.03582,0.08482,0.06714,0.65509,0,0
1768600194.390964,-0.02530,-0.09513,0.00948,-0.00037,-0.00067,0.00269,0.51891,0.00009,0.18055,-0.00008,0.70765,0.00011,0.70656,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.392967,-0.08569,-0.08851,0.00170,-0.00055,0.00186,0.00059,0.51891,0.00009,0.18055,-0.00008,0.70765,0.00011,0.70656,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.395048,-0.01665,-0.08782,-0.02746,-0.00089,0.00172,0.00021,0.51896,0.00009,0.18056,-0.00008,0.70764,0.00011,0.70657,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.396991,-0.03976,-0.09877,-0.01577,-0.00104,-0.00011,0.00071,0.51896,0.00009,0.18056,-0.00008,0.70764,0.00011,0.70657,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.398987,-0.02516,-0.05430,-0.00468,-0.00081,0.00134,0.00144,0.51900,0.00009,0.18057,-0.00008,0.70764,0.00011,0.70658,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.400985,-0.01777,-0.06184,-0.00036,-0.00093,0.00030,0.00216,0.51905,0.00009,0.18059,-0.00008,0.70763,0.00011,0.70659,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.402982,-0.01077,-0.05782,0.01679,-0.00121,0.00051,0.00234,0.51905,0.00009,0.18059,-0.00008,0.70763,0.00011,0.70659,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.404989,-0.07814,-0.07950,-0.00873,-0.00109,0.00151,0.00111,0.51909,0.00009,0.18060,-0.00008,0.70762,0.00011,0.70659,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.407013,-0.05491,-0.08325,-0.02082,-0.00093,0.00115,0.00079,0.51909,0.00009,0.18060,-0.00008,0.70762,0.00011,0.70659,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.408986,0.02178,-0.06691,-0.03743,-0.00100,-0.00168,-0.00143,0.51914,0.00009,0.18061,-0.00008,0.70761,0.00011,0.70660,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.410980,-0.01870,-0.04031,0.03167,-0.00123,0.00004,0.00149,0.51914,0.00009,0.18061,-0.00008,0.70761,0.00011,0.70660,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.412991,-0.04741,-0.06078,-0.01449,-0.00054,-0.00052,0.00077,0.51918,0.00009,0.18062,-0.00008,0.70761,0.00011,0.70661,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.414980,-0.00960,-0.07704,-0.00870,-0.00103,-0.00067,0.00032,0.51918,0.00009,0.18062,-0.00008,0.70761,0.00011,0.70661,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.416978,-0.07746,-0.08665,-0.01848,-0.00040,0.00008,0.00045,0.51923,0.00009,0.18063,-0.00008,0.70760,0.00011,0.70661,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.418999,-0.00830,-0.09260,-0.05768,-0.00127,-0.00149,0.00016,0.51923,0.00009,0.18063,-0.00008,0.70760,0.00011,0.70661,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.420977,0.01378,-0.06716,-0.03376,-0.00115,-0.00185,0.00021,0.51923,0.00009,0.18063,-0.00008,0.70760,0.00011,0.70661,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.423002,-0.04109,-0.06703,0.02243,-0.00095,0.00123,0.00182,0.51927,0.00009,0.18064,-0.00008,0.70759,0.00011,0.70662,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.425002,-0.01847,-0.04114,0.03126,-0.00042,0.00025,0.00189,0.51927,0.00009,0.18064,-0.00008,0.70759,0.00011,0.70662,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.426998,-0.04041,-0.07208,-0.00474,-0.00081,0.00200,0.00229,0.51932,0.00009,0.18066,-0.00008,0.70758,0.00011,0.70663,1,0,0.99927,0.01233,-0.00956,-0.03498,0.08484,0.06715,0.65518,0,0
1768600194.429010,-0.04767,-0.05364,-0.01550,-0.00056,0.00034,0.00221,0.51932,0.00009,0.18066,-0.00008,0.70758,0.00011,0.70663,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.431008,-0.00987,-0.05201,-0.00510,-0.00079,-0.00085,0.00116,0.51936,0.00009,0.18067,-0.00008,0.70757,0.00011,0.70664,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.433006,-0.03223,-0.05295,-0.02414,-0.00108,0.00045,0.00080,0.51936,0.00009,0.18067,-0.00008,0.70757,0.00011,0.70664,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.435007,-0.04078,-0.07010,0.01027,-0.00121,0.00043,0.00148,0.51941,0.00009,0.18068,-0.00008,0.70756,0.00011,0.70665,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.437027,-0.01078,-0.04536,0.01940,-0.00108,0.00076,0.00181,0.51945,0.00009,0.18069,-0.00008,0.70756,0.00011,0.70666,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.439004,-0.01067,-0.07966,0.02627,-0.00118,0.00172,0.00070,0.51945,0.00009,0.18069,-0.00008,0.70756,0.00011,0.70666,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.441011,-0.04087,-0.05262,0.03057,-0.00056,-0.00019,-0.00025,0.51950,0.00009,0.18070,-0.00008,0.70755,0.00011,0.70667,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.443006,-0.03987,-0.07508,-0.01051,-0.00079,0.00149,0.00005,0.51950,0.00009,0.18070,-0.00008,0.70755,0.00011,0.70667,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.445018,-0.02510,-0.07352,0.00823,-0.00052,-0.00047,0.00052,0.51954,0.00009,0.18072,-0.00008,0.70754,0.00011,0.70668,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.447058,-0.00989,-0.04517,-0.01551,-0.00094,0.00056,0.00222,0.51954,0.00009,0.18072,-0.00008,0.70754,0.00011,0.70668,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.449040,-0.02439,-0.05634,-0.03159,-0.00106,-0.00029,0.00072,0.51959,0.00009,0.18073,-0.00008,0.70753,0.00011,0.70668,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.451027,-0.02493,-0.09086,-0.01660,-0.00144,0.00032,0.00188,0.51959,0.00009,0.18073,-0.00008,0.70753,0.00011,0.70668,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.453016,-0.01659,-0.08660,-0.03375,-0.00076,0.00011,0.00134,0.51963,0.00009,0.18074,-0.00008,0.70753,0.00011,0.70669,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.455031,-0.00220,-0.04396,-0.00435,-0.00079,-0.00018,0.00017,0.51963,0.00009,0.18074,-0.00008,0.70753,0.00011,0.70669,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.457026,-0.04154,-0.04537,0.03916,-0.00084,0.00057,0.00155,0.51968,0.00009,0.18075,-0.00008,0.70752,0.00011,0.70670,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.459025,-0.01885,-0.04895,0.04678,-0.00082,0.00000,0.00120,0.51968,0.00009,0.18075,-0.00008,0.70752,0.00011,0.70670,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.461030,-0.01060,-0.04855,0.01258,-0.00148,0.00024,0.00109,0.51968,0.00009,0.18075,-0.00008,0.70752,0.00011,0.70670,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.463017,-0.01001,-0.07046,-0.00425,-0.00118,0.00091,0.00137,0.51972,0.00009,0.18076,-0.00008,0.70751,0.00011,0.70671,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.465018,0.00568,-0.03083,-0.02236,-0.00093,-0.00062,0.00066,0.51972,0.00009,0.18076,-0.00008,0.70751,0.00011,0.70671,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.467022,-0.02424,-0.04352,-0.03920,-0.00107,-0.00038,0.00057,0.51976,0.00009,0.18077,-0.00008,0.70750,0.00011,0.70671,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.469025,-0.02481,-0.04814,-0.01686,-0.00108,-0.00011,0.00061,0.51976,0.00009,0.18077,-0.00008,0.70750,0.00011,0.70671,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.471023,-0.02566,-0.06943,0.02556,-0.00080,-0.00026,0.00045,0.51981,0.00009,0.18078,-0.00008,0.70750,0.00011,0.70671,1,0,0.99924,0.01225,-0.00696,-0.03627,0.08482,0.06713,0.65495,0,0
1768600194.473034,-0.00276,-0.08682,0.01041,-0.00117,0.00021,0.00181,0.51981,0.00009,0.18078,-0.00008,0.70750,0.00011,0.70671,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.475027,-0.01776,-0.06576,0.00202,-0.00079,-0.00011,0.00220,0.51985,0.00009,0.18079,-0.00008,0.70749,0.00011,0.70672,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.477082,-0.00112,-0.06650,-0.03340,-0.00076,-0.00250,-0.00068,0.51985,0.00009,0.18079,-0.00008,0.70749,0.00011,0.70672,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.479056,-0.05477,-0.08215,-0.02050,-0.00093,0.00028,0.00001,0.51990,0.00009,0.18080,-0.00008,0.70749,0.00011,0.70672,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.481079,-0.04692,-0.10479,-0.03298,-0.00077,0.00143,0.00131,0.51994,0.00009,0.18081,-0.00008,0.70748,0.00011,0.70673,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.483119,-0.04068,-0.07087,0.00519,-0.00108,0.00102,0.00188,0.51994,0.00009,0.18081,-0.00008,0.70748,0.00011,0.70673,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.485132,-0.06277,-0.06286,-0.02953,-0.00136,0.00170,0.00219,0.51999,0.00009,0.18082,-0.00008,0.70747,0.00011,0.70674,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.487056,-0.06308,-0.05461,-0.00422,-0.00084,0.00179,0.00094,0.51999,0.00009,0.18082,-0.00008,0.70747,0.00011,0.70674,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.489125,-0.02559,-0.07881,0.01038,-0.00119,0.00065,0.00172,0.52003,0.00009,0.18084,-0.00008,0.70747,0.00011,0.70675,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.491056,-0.00335,-0.06573,0.03260,-0.00119,0.00027,0.00116,0.52003,0.00009,0.18084,-0.00008,0.70747,0.00011,0.70675,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.493064,-0.05587,-0.05959,0.00229,-0.00083,0.00208,0.00239,0.52007,0.00009,0.18085,-0.00008,0.70746,0.00011,0.70676,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.495068,-0.00238,-0.06157,-0.00037,-0.00052,-0.00013,0.00191,0.52007,0.00009,0.18085,-0.00008,0.70746,0.00011,0.70676,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.497066,-0.05582,-0.05036,0.00226,-0.00084,0.00143,0.00189,0.52012,0.00009,0.18086,-0.00008,0.70745,0.00011,0.70677,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.499057,0.02091,-0.06338,-0.00195,-0.00022,-0.00212,0.00003,0.52012,0.00009,0.18086,-0.00008,0.70745,0.00011,0.70677,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.501061,-0.02549,-0.06115,0.01570,-0.00094,0.00006,0.00036,0.52012,0.00009,0.18086,-0.00008,0.70745,0.00011,0.70677,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.503059,-0.01028,-0.09131,0.01459,-0.00143,0.00114,0.00008,0.52016,0.00009,0.18087,-0.00008,0.70744,0.00011,0.70677,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.505062,-0.01762,-0.07463,-0.00192,-0.00105,0.00072,0.00155,0.52016,0.00009,0.18087,-0.00008,0.70744,0.00011,0.70677,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
1768600194.507060,0.01231,-0.06568,0.00730,-0.00131,0.00018,0.00206,0.52021,0.00009,0.18089,-0.00008,0.70743,0.00011,0.70678,1,0,0.99922,0.01256,-0.00655,-0.03689,0.08481,0.06713,0.65495,0,0
