ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261055.006642,-0.03979,0.18945,-0.02300,-0.00144,0.00029,0.00045,0.51729,0.00083,0.22807,-0.00054,0.70676,0.00056,0.70745,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.008664,-0.01457,-0.01271,0.00446,0.00026,0.00051,-0.00043,0.51733,0.00083,0.22809,-0.00054,0.70673,0.00056,0.70748,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.010641,0.01167,-0.08173,0.05972,-0.00035,-0.00063,0.00028,0.51733,0.00083,0.22809,-0.00054,0.70673,0.00056,0.70748,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.012657,0.04517,-0.04762,0.06607,0.00007,-0.00082,-0.00030,0.51733,0.00083,0.22809,-0.00054,0.70673,0.00056,0.70748,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.014699,0.00699,0.11349,0.04727,-0.00082,-0.00137,0.00036,0.51737,0.00083,0.22811,-0.00054,0.70671,0.00056,0.70751,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.016644,0.02461,0.14041,0.03837,-0.00225,0.00119,-0.00009,0.51737,0.00083,0.22811,-0.00054,0.70671,0.00056,0.70751,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.018649,-0.00641,0.02732,-0.01161,0.00053,-0.00051,-0.00033,0.51741,0.00083,0.22813,-0.00054,0.70668,0.00056,0.70753,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.020655,-0.00199,-0.01181,-0.01081,-0.00038,0.00176,0.00008,0.51741,0.00083,0.22813,-0.00054,0.70668,0.00056,0.70753,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.022670,0.00335,-0.07195,-0.03937,-0.00045,-0.00041,-0.00006,0.51745,0.00083,0.22815,-0.00054,0.70666,0.00056,0.70756,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.024677,0.00693,-0.00011,-0.02606,-0.00002,-0.00077,-0.00021,0.51745,0.00083,0.22815,-0.00054,0.70666,0.00056,0.70756,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.026668,0.00634,0.03431,-0.03447,0.00018,-0.00066,0.00004,0.51749,0.00083,0.22817,-0.00054,0.70663,0.00056,0.70758,1,3,0.99977,0.01070,0.00970,-0.01587,0.07076,0.09052,0.56962,0,0
1768261055.028678,-0.01063,0.05291,0.01833,-0.00069,0.00094,0.00076,0.51749,0.00083,0.22817,-0.00054,0.70663,0.00056,0.70758,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.030668,0.02373,0.01155,-0.01917,-0.00119,0.00232,0.00017,0.51749,0.00083,0.22817,-0.00054,0.70663,0.00056,0.70758,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.032686,-0.01122,-0.08364,-0.00105,0.00137,-0.00010,0.00012,0.51757,0.00083,0.22820,-0.00054,0.70658,0.00056,0.70763,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.034708,0.02023,-0.05676,-0.03970,-0.00027,-0.00139,-0.00008,0.51757,0.00083,0.22820,-0.00054,0.70658,0.00056,0.70763,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.036674,0.01446,-0.05902,-0.06256,0.00123,-0.00093,-0.00023,0.51761,0.00083,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.038665,0.00683,-0.00610,-0.04105,-0.00053,0.00026,0.00032,0.51761,0.00083,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.040659,0.01848,-0.00687,-0.00297,-0.00359,-0.00013,0.00034,0.51765,0.00083,0.22823,-0.00054,0.70655,0.00056,0.70766,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.042664,-0.01049,0.00377,0.01172,-0.00019,0.00109,0.00010,0.51765,0.00083,0.22823,-0.00054,0.70655,0.00056,0.70766,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.044664,0.01168,-0.03763,0.01280,-0.00047,-0.00029,-0.00017,0.51769,0.00083,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.046663,0.00694,-0.04554,0.02843,-0.00057,0.00029,0.00065,0.51769,0.00083,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.048670,0.01131,-0.00761,0.00468,-0.00033,-0.00094,0.00022,0.51769,0.00083,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.050663,-0.03635,-0.01007,0.01983,0.00051,0.00091,0.00014,0.51769,0.00083,0.22824,-0.00054,0.70653,0.00056,0.70768,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.052661,-0.00543,0.00115,-0.00343,-0.00088,0.00090,-0.00005,0.51773,0.00083,0.22825,-0.00054,0.70652,0.00056,0.70770,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.054679,0.02621,-0.02112,0.03521,-0.00246,-0.00048,-0.00004,0.51773,0.00083,0.22825,-0.00054,0.70652,0.00056,0.70770,1,3,0.99978,0.01080,0.01015,-0.01502,0.07076,0.09052,0.56961,0,0
1768261055.056698,0.03199,-0.00066,-0.00341,0.00020,-0.00069,-0.00022,0.51778,0.00083,0.22827,-0.00054,0.70650,0.00056,0.70771,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.058692,0.04012,0.00818,0.04954,-0.00013,0.00022,0.00035,0.51782,0.00083,0.22828,-0.00054,0.70648,0.00056,0.70773,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.060700,-0.01821,0.01443,0.01172,-0.00072,0.00004,0.00024,0.51782,0.00083,0.22828,-0.00054,0.70648,0.00056,0.70773,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.062698,-0.00954,0.01497,0.02682,-0.00049,-0.00071,-0.00016,0.51786,0.00083,0.22830,-0.00054,0.70646,0.00056,0.70776,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.064697,-0.00976,0.03419,0.01875,-0.00070,-0.00021,0.00010,0.51790,0.00083,0.22831,-0.00054,0.70644,0.00056,0.70777,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.066742,0.01512,0.05356,0.01825,-0.00046,-0.00052,0.00034,0.51790,0.00083,0.22831,-0.00054,0.70644,0.00056,0.70777,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.068686,0.00728,0.03359,0.01865,-0.00092,-0.00004,0.00008,0.51795,0.00083,0.22832,-0.00054,0.70643,0.00056,0.70778,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.070693,0.01937,0.04507,0.00326,-0.00100,0.00045,0.00073,0.51795,0.00083,0.22832,-0.00054,0.70643,0.00056,0.70778,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.072702,-0.00146,0.06829,-0.03525,-0.00094,-0.00021,0.00031,0.51799,0.00083,0.22832,-0.00054,0.70643,0.00056,0.70778,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.074680,-0.05302,0.11783,0.00921,-0.00078,0.00114,0.00065,0.51799,0.00083,0.22832,-0.00054,0.70643,0.00056,0.70778,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.076687,-0.02658,0.03405,-0.00403,-0.00092,0.00037,0.00010,0.51803,0.00083,0.22830,-0.00054,0.70646,0.00056,0.70776,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.078687,0.00685,-0.07039,0.02859,0.00000,0.00106,-0.00029,0.51803,0.00083,0.22830,-0.00054,0.70646,0.00056,0.70776,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.080710,0.06188,-0.22097,-0.01311,0.00080,-0.00023,-0.00006,0.51803,0.00083,0.22830,-0.00054,0.70646,0.00056,0.70776,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.082684,0.03239,-0.12501,0.01483,-0.00000,0.00068,-0.00004,0.51803,0.00083,0.22830,-0.00054,0.70646,0.00056,0.70776,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.084703,0.01937,0.00055,0.01160,-0.00045,0.00111,-0.00006,0.51807,0.00083,0.22827,-0.00054,0.70650,0.00056,0.70772,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.086700,0.00682,0.08825,0.00217,-0.00069,-0.00058,0.00019,0.51812,0.00083,0.22827,-0.00054,0.70651,0.00056,0.70771,1,3,0.99980,0.01076,0.00952,-0.01414,0.07078,0.09054,0.56976,0,0
1768261055.088733,0.03273,0.12637,0.01622,-0.00176,-0.00003,0.00030,0.51812,0.00083,0.22827,-0.00054,0.70651,0.00056,0.70771,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.090726,0.01375,0.06687,0.00976,0.00036,0.00189,-0.00008,0.51812,0.00083,0.22827,-0.00054,0.70651,0.00056,0.70771,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.092733,-0.00752,0.02697,-0.03453,0.00140,0.00027,-0.00035,0.51816,0.00083,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.094721,0.01145,-0.02824,0.01234,-0.00036,0.00046,-0.00045,0.51816,0.00083,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.096717,0.03736,-0.05708,0.02100,-0.00049,-0.00147,-0.00005,0.51820,0.00084,0.22825,-0.00054,0.70652,0.00056,0.70769,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.098995,0.00188,-0.06185,0.01316,0.00120,0.00022,-0.00070,0.51824,0.00084,0.22825,-0.00054,0.70653,0.00056,0.70768,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.100705,0.01164,0.03599,0.00345,-0.00111,-0.00021,0.00020,0.51824,0.00084,0.22825,-0.00054,0.70653,0.00056,0.70768,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.102736,-0.00057,0.05326,-0.00465,-0.00156,0.00004,-0.00007,0.51828,0.00084,0.22823,-0.00054,0.70655,0.00056,0.70766,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.104704,-0.00203,0.05312,-0.01961,-0.00068,0.00033,0.00073,0.51833,0.00084,0.22823,-0.00054,0.70656,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.106714,-0.02807,0.00549,-0.04879,0.00092,-0.00034,0.00007,0.51833,0.00084,0.22823,-0.00054,0.70656,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.108710,-0.01365,0.01753,0.00388,-0.00046,-0.00067,-0.00044,0.51837,0.00084,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.110709,-0.01494,-0.00252,-0.01849,0.00060,0.00013,-0.00032,0.51837,0.00084,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.112708,0.01300,-0.02891,0.05087,-0.00255,0.00021,0.00080,0.51837,0.00084,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.114707,0.02358,-0.03100,-0.01759,-0.00039,0.00008,0.00059,0.51837,0.00084,0.22822,-0.00054,0.70657,0.00056,0.70765,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.116725,0.03567,-0.02429,-0.01053,0.00013,0.00094,0.00018,0.51841,0.00084,0.22821,-0.00054,0.70658,0.00056,0.70763,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.118724,-0.00618,0.01304,0.00405,0.00058,-0.00113,-0.00031,0.51841,0.00084,0.22821,-0.00054,0.70658,0.00056,0.70763,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.120723,0.01888,0.06059,-0.01982,-0.00037,-0.00031,0.00071,0.51845,0.00084,0.22820,-0.00054,0.70659,0.00056,0.70762,1,3,0.99977,0.01058,0.00996,-0.01572,0.07074,0.09050,0.56954,0,0
1768261055.122741,0.00324,0.06983,0.00224,-0.00136,0.00099,-0.00034,0.51845,0.00084,0.22820,-0.00054,0.70659,0.00056,0.70762,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.124739,0.00988,-0.02803,-0.00257,0.00074,0.00037,0.00035,0.51849,0.00084,0.22819,-0.00054,0.70661,0.00056,0.70761,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.126728,0.00677,-0.05081,0.00540,-0.00020,0.00105,-0.00004,0.51849,0.00084,0.22819,-0.00054,0.70661,0.00056,0.70761,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.128761,-0.00961,-0.04479,0.00544,-0.00034,0.00010,-0.00016,0.51854,0.00084,0.22818,-0.00054,0.70662,0.00056,0.70759,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.130744,-0.02067,-0.02967,0.01289,0.00159,0.00049,0.00066,0.51858,0.00084,0.22817,-0.00054,0.70663,0.00056,0.70758,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.133059,-0.01538,-0.00000,0.03497,-0.00286,-0.00114,-0.00013,0.51862,0.00084,0.22816,-0.00054,0.70664,0.00056,0.70757,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.134773,-0.03209,0.00498,0.06556,-0.00345,-0.00106,0.00058,0.51862,0.00084,0.22816,-0.00054,0.70664,0.00056,0.70757,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.136733,-0.01550,-0.01531,0.05062,-0.00304,-0.00061,0.00029,0.51862,0.00084,0.22816,-0.00054,0.70664,0.00056,0.70757,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.138731,-0.00048,-0.04447,0.00554,-0.00078,-0.00077,-0.00016,0.51866,0.00084,0.22815,-0.00054,0.70665,0.00056,0.70756,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.140723,0.00183,-0.01316,-0.04864,0.00048,0.00045,-0.00009,0.51866,0.00084,0.22815,-0.00054,0.70665,0.00056,0.70756,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.142769,0.01104,-0.03246,-0.01759,0.00003,-0.00053,0.00007,0.51870,0.00084,0.22815,-0.00054,0.70666,0.00056,0.70755,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.144743,-0.01114,0.01524,-0.02642,0.00104,-0.00056,-0.00020,0.51870,0.00084,0.22815,-0.00054,0.70666,0.00056,0.70755,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.146737,0.02453,-0.00621,-0.01825,-0.00118,-0.00033,0.00032,0.51874,0.00084,0.22814,-0.00054,0.70667,0.00056,0.70754,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.148731,0.01829,-0.05733,-0.00956,0.00126,0.00003,-0.00006,0.51874,0.00084,0.22814,-0.00054,0.70667,0.00056,0.70754,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.150727,0.01480,0.00950,-0.01133,0.00053,-0.00037,-0.00048,0.51874,0.00084,0.22814,-0.00054,0.70667,0.00056,0.70754,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.152770,-0.00198,-0.02528,0.04275,0.00033,0.00050,-0.00028,0.51879,0.00084,0.22813,-0.00054,0.70669,0.00056,0.70753,1,3,0.99980,0.01078,0.00892,-0.01439,0.07077,0.09055,0.56986,0,0
1768261055.154758,-0.01022,0.03425,-0.02684,-0.00026,-0.00020,0.00006,0.51879,0.00084,0.22813,-0.00054,0.70669,0.00056,0.70753,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.156745,0.01972,-0.02332,-0.01807,-0.00030,0.00011,-0.00021,0.51883,0.00084,0.22812,-0.00054,0.70670,0.00056,0.70752,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.158756,-0.00667,0.01475,0.00422,-0.00312,-0.00151,-0.00017,0.51883,0.00084,0.22812,-0.00054,0.70670,0.00056,0.70752,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.160750,-0.00051,-0.02457,-0.01796,-0.00054,-0.00079,-0.00073,0.51887,0.00084,0.22812,-0.00054,0.70671,0.00056,0.70751,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.162745,-0.01414,-0.02727,0.02805,-0.00035,-0.00023,0.00040,0.51891,0.00084,0.22811,-0.00054,0.70672,0.00056,0.70750,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.164743,-0.02741,-0.02948,-0.00231,0.00028,0.00006,0.00025,0.51891,0.00084,0.22811,-0.00054,0.70672,0.00056,0.70750,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.166740,-0.00195,-0.02103,-0.00274,-0.00027,0.00089,0.00036,0.51895,0.00084,0.22810,-0.00054,0.70673,0.00056,0.70749,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.168784,0.00963,0.03459,0.00379,-0.00266,-0.00209,0.00008,0.51895,0.00084,0.22810,-0.00054,0.70673,0.00056,0.70749,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.170795,-0.00590,-0.00311,0.03480,-0.00027,0.00028,0.00012,0.51899,0.00084,0.22809,-0.00054,0.70673,0.00056,0.70748,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.172750,-0.00934,-0.04973,0.01324,-0.00062,-0.00002,-0.00001,0.51899,0.00084,0.22809,-0.00054,0.70673,0.00056,0.70748,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.174758,0.01594,0.01427,-0.00387,-0.00050,-0.00052,-0.00061,0.51903,0.00084,0.22808,-0.00054,0.70675,0.00056,0.70747,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.176748,0.02318,0.00835,0.00402,-0.00013,0.00043,0.00033,0.51903,0.00084,0.22808,-0.00054,0.70675,0.00056,0.70747,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.178751,0.03650,0.03554,-0.01187,-0.00068,-0.00026,0.00016,0.51907,0.00084,0.22808,-0.00054,0.70675,0.00056,0.70746,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.180754,0.02015,0.02618,-0.01932,-0.00079,-0.00032,-0.00036,0.51907,0.00084,0.22808,-0.00054,0.70675,0.00056,0.70746,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.182743,0.02279,0.01115,0.03438,-0.00316,-0.00085,-0.00031,0.51907,0.00084,0.22808,-0.00054,0.70675,0.00056,0.70746,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.184760,0.01929,0.01025,0.00378,-0.00055,0.00123,0.00006,0.51911,0.00084,0.22808,-0.00054,0.70676,0.00056,0.70746,1,3,0.99976,0.01061,0.01034,-0.01590,0.07076,0.09051,0.56958,0,0
1768261055.186757,0.00714,0.02822,0.01116,-0.00099,0.00048,0.00021,0.51911,0.00084,0.22808,-0.00054,0.70676,0.00056,0.70746,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.188785,-0.01986,-0.01937,-0.03328,0.00149,0.00007,-0.00046,0.51915,0.00084,0.22807,-0.00054,0.70677,0.00056,0.70745,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.190768,-0.00593,0.03284,-0.01908,0.00016,-0.00153,-0.00006,0.51915,0.00084,0.22807,-0.00054,0.70677,0.00056,0.70745,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.192778,-0.00758,-0.00293,0.00414,0.00147,0.00080,-0.00031,0.51920,0.00084,0.22806,-0.00054,0.70678,0.00056,0.70744,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.194777,-0.01514,0.02247,-0.02679,0.00091,-0.00015,-0.00060,0.51924,0.00084,0.22806,-0.00054,0.70678,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.196768,0.00251,0.00596,0.00391,-0.00038,0.00105,-0.00019,0.51924,0.00084,0.22806,-0.00054,0.70678,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.198773,0.01515,0.03810,-0.00426,-0.00065,0.00025,0.00032,0.51928,0.00084,0.22805,-0.00054,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.200798,-0.00099,0.00950,-0.02642,-0.00056,-0.00030,-0.00048,0.51928,0.00084,0.22805,-0.00054,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.202787,0.01159,0.01179,-0.00369,-0.00053,-0.00046,-0.00034,0.51932,0.00084,0.22805,-0.00054,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.204769,0.00913,-0.05712,-0.01717,0.00191,0.00027,-0.00006,0.51932,0.00084,0.22805,-0.00054,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.206797,0.01555,0.01382,0.01140,-0.00050,0.00000,-0.00020,0.51936,0.00084,0.22805,-0.00054,0.70680,0.00056,0.70742,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.208786,0.02572,-0.01548,0.02751,-0.00173,-0.00111,-0.00018,0.51936,0.00084,0.22805,-0.00054,0.70680,0.00056,0.70742,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.210775,0.04080,0.01292,-0.00360,-0.00095,-0.00003,0.00058,0.51940,0.00084,0.22804,-0.00054,0.70680,0.00056,0.70741,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.212780,-0.00272,0.00446,-0.04157,0.00091,0.00036,-0.00035,0.51940,0.00084,0.22804,-0.00054,0.70680,0.00056,0.70741,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.214782,0.01450,0.02851,-0.03463,0.00033,0.00039,-0.00024,0.51940,0.00084,0.22804,-0.00054,0.70680,0.00056,0.70741,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.216791,0.00103,-0.00540,0.00483,-0.00270,-0.00119,0.00037,0.51944,0.00084,0.22804,-0.00054,0.70681,0.00056,0.70741,1,3,0.99976,0.01063,0.01085,-0.01586,0.07076,0.09050,0.56948,0,0
1768261055.218791,0.00691,0.01411,0.01904,-0.00028,-0.00002,-0.00018,0.51944,0.00084,0.22804,-0.00054,0.70681,0.00056,0.70741,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.220774,-0.01846,-0.03034,-0.00983,-0.00061,0.00046,0.00064,0.51949,0.00084,0.22804,-0.00054,0.70681,0.00056,0.70740,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.222837,0.01664,-0.04612,0.02046,-0.00145,0.00067,-0.00017,0.51949,0.00084,0.22804,-0.00054,0.70681,0.00056,0.70740,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.224773,-0.02369,-0.01683,-0.01027,0.00087,-0.00025,0.00010,0.51953,0.00084,0.22803,-0.00054,0.70682,0.00056,0.70739,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.226786,0.02881,0.00596,-0.02624,-0.00125,-0.00027,0.00017,0.51957,0.00084,0.22803,-0.00054,0.70683,0.00056,0.70739,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.228786,-0.01019,-0.02025,0.01241,-0.00005,0.00034,-0.00003,0.51957,0.00084,0.22803,-0.00054,0.70683,0.00056,0.70739,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.230798,0.01940,-0.01372,-0.02573,-0.00040,0.00024,0.00032,0.51961,0.00084,0.22802,-0.00054,0.70683,0.00056,0.70738,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
1768261055.232790,0.02795,-0.00858,0.03486,-0.00034,-0.00012,0.00022,0.51961,0.00084,0.22802,-0.00054,0.70683,0.00056,0.70738,1,3,0.99978,0.01064,0.00928,-0.01545,0.07077,0.09054,0.56972,0,0
