ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807598.834594,-0.010316327,-0.025116180,0.009760120,0.000664660,0.000792467,0.000855773,0.448725666,-0.000033357,0.211644951,0.000041894,0.714821034,-0.000115475,0.699307424,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.836596,-0.002809327,-0.007274180,0.014988120,0.000520660,0.000202467,-0.000254227,0.448736746,-0.000033357,0.211649287,0.000041897,0.714818570,-0.000115471,0.699309943,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.838631,0.019883673,-0.015580180,0.009328120,0.000275660,-0.000085533,0.000986773,0.448748003,-0.000033356,0.211653693,0.000041900,0.714816067,-0.000115468,0.699312502,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.840596,-0.018922327,-0.015190180,0.038180120,0.000235660,-0.000829533,0.001595773,0.448759042,-0.000033355,0.211657053,0.000041904,0.714814268,-0.000115464,0.699314341,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.842607,-0.039666327,-0.011925180,-0.032960880,0.000774660,0.000275467,0.001243773,0.448770490,-0.000033354,0.211659693,0.000041907,0.714812980,-0.000115461,0.699315658,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.844627,-0.010207327,-0.007647180,-0.010705880,-0.000021340,0.000544467,0.001411773,0.448781988,-0.000033353,0.211662345,0.000041910,0.714811686,-0.000115458,0.699316980,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.846602,-0.017797327,-0.006842180,0.000016120,0.000108660,0.000019467,0.000000773,0.448793229,-0.000033352,0.211664938,0.000041913,0.714810421,-0.000115454,0.699318273,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.848616,0.019975673,-0.015805180,0.010030120,0.000277660,0.000359467,0.000226773,0.448804693,-0.000033351,0.211667582,0.000041916,0.714809131,-0.000115451,0.699319592,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.850617,0.003994673,0.014009820,0.030839120,0.000227660,-0.000259533,0.000866773,0.448816081,-0.000033351,0.211670210,0.000041920,0.714807849,-0.000115448,0.699320902,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.852611,-0.025759327,-0.008464180,0.009523120,0.000230660,0.001227467,0.000903773,0.448827432,-0.000033350,0.211672829,0.000041923,0.714806571,-0.000115444,0.699322208,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.854625,-0.002989327,-0.002288180,0.022098120,0.000514660,-0.000584533,-0.000320227,0.448838895,-0.000033349,0.211675475,0.000041926,0.714805281,-0.000115441,0.699323526,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.856636,-0.003249327,-0.023868180,0.024141120,0.000261660,-0.000344533,0.001075773,0.448850339,-0.000033348,0.211678116,0.000041929,0.714803993,-0.000115437,0.699324843,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.858603,-0.010284327,-0.011158180,0.001989120,0.000250660,-0.000174533,0.000687773,0.448861540,-0.000033347,0.211680702,0.000041932,0.714802733,-0.000115434,0.699326131,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.860634,-0.002858327,-0.019071180,0.017804120,0.000264660,-0.000420533,-0.000499227,0.448872995,-0.000033346,0.211681756,0.000041935,0.714802730,-0.000115431,0.699326134,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.862665,-0.025363327,-0.023215180,0.015869120,0.000523660,-0.000444533,-0.001203227,0.448884265,-0.000033345,0.211679733,0.000041938,0.714805203,-0.000115428,0.699323607,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.864620,0.034858673,-0.017267180,0.008775120,0.000282660,0.001218467,0.002274773,0.448895112,-0.000033344,0.211677786,0.000041940,0.714807582,-0.000115425,0.699321175,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.866621,-0.010898327,-0.032742180,0.035016120,0.000397660,0.000223467,0.000161773,0.448906208,-0.000033344,0.211675795,0.000041943,0.714810016,-0.000115422,0.699318687,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.868618,0.004069673,-0.036357180,0.041887120,0.000410660,-0.000567533,0.000705773,0.448917289,-0.000033343,0.211673806,0.000041945,0.714812447,-0.000115418,0.699316202,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.870625,-0.003777327,-0.004240180,0.046277120,0.000637660,0.000800467,0.000826773,0.448928424,-0.000033342,0.211671808,0.000041948,0.714814890,-0.000115415,0.699313705,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.872652,0.011958673,0.001293820,0.019580120,-0.000017340,0.000258467,0.000136773,0.448939668,-0.000033341,0.211669790,0.000041950,0.714817357,-0.000115412,0.699311183,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.874620,0.012240673,-0.007023180,0.010182120,-0.000140340,0.000361467,-0.000138227,0.448950583,-0.000033340,0.211667832,0.000041953,0.714819752,-0.000115409,0.699308735,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.876670,0.027764673,0.000282820,-0.000452880,0.000537660,0.000890467,0.000679773,0.448961955,-0.000033339,0.211665791,0.000041955,0.714822247,-0.000115406,0.699306185,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.878669,-0.026046327,-0.016589180,0.034594120,0.000772660,0.000657467,0.000228773,0.448973046,-0.000033338,0.211663802,0.000041958,0.714824680,-0.000115403,0.699303698,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.880742,-0.011049327,-0.031860180,0.039742120,0.000262660,-0.000592533,0.000145773,0.448984547,-0.000033338,0.211661738,0.000041960,0.714827203,-0.000115400,0.699301119,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.882641,0.012168673,-0.024332180,0.013594120,0.000543660,-0.000253533,0.001980773,0.448995079,-0.000033337,0.211659849,0.000041963,0.714829514,-0.000115397,0.699298757,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.884646,0.021110673,-0.004000180,-0.037436880,0.000546660,0.001096467,0.000888773,0.449006181,-0.000033336,0.211657575,0.000041965,0.714832148,-0.000115394,0.699296064,1,3,-2.970645914,-0.013778890,0.021647149,-0.005817712,-0.015587576,0.568593274
1762807598.886649,-0.025281327,-0.003262180,-0.012498880,-0.000169340,0.000741467,0.000471773,0.449017235,-0.000033335,0.211654811,0.000041967,0.714835122,-0.000115391,0.699293024,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.888775,-0.055710327,-0.003697180,-0.008831880,0.000475660,0.000349467,0.001755773,0.449028968,-0.000033334,0.211651877,0.000041970,0.714838279,-0.000115388,0.699289797,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.890836,-0.026237327,-0.007512180,0.029325120,0.000091660,0.000375467,0.000492773,0.449040336,-0.000033333,0.211649034,0.000041972,0.714841337,-0.000115384,0.699286670,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.892719,-0.018529327,-0.015382180,0.029713120,0.000107660,-0.000057533,0.000079773,0.449050727,-0.000033332,0.211646436,0.000041975,0.714844133,-0.000115382,0.699283812,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.894669,-0.040480327,0.001726820,-0.005471880,0.000217660,-0.000264533,0.000286773,0.449061490,-0.000033332,0.211643745,0.000041977,0.714847029,-0.000115379,0.699280852,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.896667,-0.032670327,-0.018822180,-0.006993880,0.000113660,-0.000503533,-0.000355227,0.449072512,-0.000033331,0.211640989,0.000041979,0.714849995,-0.000115376,0.699277820,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.898665,-0.009513327,-0.027711180,-0.016675880,0.000411660,-0.000183533,-0.000237227,0.449083542,-0.000033330,0.211638231,0.000041982,0.714852962,-0.000115373,0.699274787,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.900646,-0.002906327,-0.024304180,0.014306120,0.000533660,-0.000026533,0.001093773,0.449094473,-0.000033329,0.211635498,0.000041984,0.714855903,-0.000115370,0.699271780,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.902655,-0.018754327,-0.005926180,0.033967120,-0.000037340,-0.001098533,0.000340773,0.449105555,-0.000033328,0.211632727,0.000041986,0.714858885,-0.000115367,0.699268732,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.904655,-0.025927327,-0.000018180,0.028350120,0.001293660,0.000366467,0.001183773,0.449116594,-0.000033327,0.211629967,0.000041989,0.714861855,-0.000115364,0.699265695,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.906665,-0.003161327,0.015138820,0.017059120,-0.000173340,-0.000645533,-0.000537227,0.449127682,-0.000033326,0.211627195,0.000041991,0.714864839,-0.000115361,0.699262645,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.908674,0.012982673,-0.010125180,-0.006475880,0.000143660,-0.000495533,-0.001224227,0.449138853,-0.000033326,0.211624478,0.000041993,0.714867699,-0.000115358,0.699259722,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.910696,0.005299673,-0.006714180,-0.010265880,0.000398660,-0.000322533,0.000390773,0.449150322,-0.000033325,0.211621892,0.000041996,0.714870242,-0.000115355,0.699257122,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.912670,0.050904673,-0.016780180,-0.020363880,0.000305660,0.001083467,0.001656773,0.449161517,-0.000033324,0.211619369,0.000041998,0.714872724,-0.000115352,0.699254584,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.914726,-0.002920327,-0.028928180,0.006938120,0.000134660,0.000538467,0.001528773,0.449173177,-0.000033323,0.211616741,0.000042001,0.714875310,-0.000115349,0.699251941,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.916688,0.020029673,-0.024369180,0.004245120,0.000418660,0.000070467,0.001478773,0.449184308,-0.000033322,0.211614232,0.000042003,0.714877778,-0.000115346,0.699249417,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.918678,-0.002738327,-0.015040180,0.010093120,0.000261660,-0.000295533,-0.000161227,0.449195596,-0.000033321,0.211611688,0.000042005,0.714880281,-0.000115343,0.699246859,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.920716,0.004941673,-0.001732180,0.001826120,0.000256660,-0.001049533,0.000319773,0.449207156,-0.000033320,0.211609082,0.000042008,0.714882844,-0.000115340,0.699244238,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.922682,-0.017460327,-0.027902180,-0.001642880,0.000401660,-0.000001533,-0.000500227,0.449218303,-0.000033319,0.211606569,0.000042010,0.714885316,-0.000115337,0.699241711,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.924690,-0.002110327,-0.008515180,-0.020463880,0.000660660,0.001083467,0.001313773,0.449229692,-0.000033319,0.211604003,0.000042012,0.714887841,-0.000115334,0.699239129,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.926704,-0.025210327,-0.011204180,-0.007391880,0.000108660,0.000148467,0.000186773,0.449241116,-0.000033318,0.211601428,0.000042015,0.714890375,-0.000115331,0.699236539,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.928699,0.005479673,-0.025230180,-0.024494880,0.000012660,0.001468467,0.000999773,0.449252511,-0.000033317,0.211598890,0.000042017,0.714892874,-0.000115328,0.699233984,1,3,-2.969534602,-0.008037823,0.021933788,-0.005825183,-0.015586057,0.568578620
1762807598.930699,0.028208673,0.001681820,-0.020447880,0.000274660,-0.000226533,0.000674773,0.449264503,-0.000033316,0.211596448,0.000042020,0.714895291,-0.000115325,0.699231512,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.932687,0.004469673,0.006314820,0.006332120,-0.000295340,-0.000558533,0.000970773,0.449276428,-0.000033315,0.211594020,0.000042022,0.714897694,-0.000115322,0.699229055,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.934680,-0.018271327,0.001028820,0.014522120,0.000094660,0.000415467,0.000274773,0.449288388,-0.000033314,0.211591584,0.000042025,0.714900105,-0.000115318,0.699226590,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.936785,-0.011254327,-0.032749180,0.044979120,0.000125660,0.000344467,0.000149773,0.449301015,-0.000033313,0.211589013,0.000042027,0.714902650,-0.000115315,0.699223988,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.938738,-0.009860327,-0.050684180,-0.004599880,0.000692660,0.001053467,0.001175773,0.449312726,-0.000033312,0.211586629,0.000042030,0.714905011,-0.000115312,0.699221574,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.940680,-0.010560327,0.018771820,0.008862120,0.000220660,-0.000525533,0.000320773,0.449324373,-0.000033311,0.211584257,0.000042032,0.714907359,-0.000115309,0.699219174,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.942712,-0.009528327,-0.023164180,-0.014419880,0.000541660,-0.000592533,-0.000291227,0.449336562,-0.000033310,0.211581776,0.000042035,0.714909816,-0.000115306,0.699216662,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.944701,0.035560673,-0.012173180,-0.017876880,0.000020660,0.000895467,0.001468773,0.449348495,-0.000033309,0.211579346,0.000042037,0.714912221,-0.000115303,0.699214203,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.946716,-0.025824327,-0.003172180,0.016062120,0.000628660,-0.000221533,0.001221773,0.449360583,-0.000033309,0.211576885,0.000042040,0.714914658,-0.000115300,0.699211711,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.948700,-0.033262327,-0.007255180,0.004560120,-0.000041340,0.000292467,0.000635773,0.449372481,-0.000033308,0.211574463,0.000042043,0.714917056,-0.000115296,0.699209259,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.950702,-0.055427327,0.025776820,-0.025279880,-0.000084340,0.001245467,0.000262773,0.449384489,-0.000033307,0.211572018,0.000042045,0.714919477,-0.000115293,0.699206784,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.952716,0.036054673,-0.078922180,-0.004511880,0.000227660,0.000833467,-0.001160227,0.449396664,-0.000033306,0.211569832,0.000042048,0.714921532,-0.000115290,0.699204683,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.954727,-0.026508327,-0.020996180,0.036487120,0.000098660,0.000897467,0.001410773,0.449409049,-0.000033305,0.211568315,0.000042050,0.714922658,-0.000115287,0.699203531,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.956704,-0.033195327,-0.011195180,0.006143120,0.000498660,-0.000561533,0.001451773,0.449421224,-0.000033304,0.211566824,0.000042053,0.714923764,-0.000115284,0.699202400,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.958734,0.004926673,0.009377820,-0.002231880,0.000911660,-0.000441533,0.002101773,0.449433721,-0.000033303,0.211565293,0.000042055,0.714924900,-0.000115281,0.699201238,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.960736,0.020245673,0.001856820,-0.010655880,-0.000003340,-0.000327533,0.000787773,0.449446050,-0.000033302,0.211563783,0.000042058,0.714926021,-0.000115278,0.699200092,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.962730,-0.017208327,-0.050001180,-0.013270880,0.000155660,0.001165467,-0.000229227,0.449458330,-0.000033301,0.211562279,0.000042061,0.714927138,-0.000115275,0.699198951,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.964743,0.019736673,-0.023866180,0.025451120,0.000283660,0.000109467,-0.000449227,0.449470723,-0.000033300,0.211560761,0.000042063,0.714928264,-0.000115272,0.699197799,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.966727,-0.033219327,-0.006735180,0.009545120,0.000227660,-0.000301533,0.000248773,0.449482942,-0.000033299,0.211559265,0.000042066,0.714929375,-0.000115269,0.699196663,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.968734,-0.010332327,-0.015403180,0.004143120,0.000387660,-0.000367533,0.001119773,0.449495301,-0.000033298,0.211557751,0.000042068,0.714930499,-0.000115266,0.699195514,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.970728,-0.018183327,0.002420820,0.004490120,-0.000440340,-0.000581533,0.000257773,0.449507580,-0.000033297,0.211556248,0.000042071,0.714931615,-0.000115263,0.699194373,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.972739,-0.002721327,-0.015229180,0.005332120,-0.000006340,0.000083467,-0.000159227,0.449519980,-0.000033296,0.211554699,0.000042074,0.714932808,-0.000115260,0.699193152,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
1762807598.974735,-0.025578327,0.009602820,-0.000844880,0.000083660,0.000229467,0.000691773,0.449532428,-0.000033295,0.211552955,0.000042076,0.714934418,-0.000115257,0.699191506,1,3,-2.975667220,-0.017168776,0.021838366,-0.005847136,-0.015562661,0.568706230
