ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603205.019456,0.82888,-0.04377,-0.06951,0.00042,0.00843,-0.00135,0.61925,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99204,0.12365,0.00194,-0.02360,0.09813,0.07769,0.64154,0,0
1768603205.021470,0.82109,-0.03693,-0.05885,0.00053,0.01009,-0.00207,0.61930,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.023458,0.82094,-0.04005,-0.05060,0.00014,0.00953,-0.00319,0.61930,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.025464,0.79924,-0.02810,-0.10074,-0.00055,0.00674,-0.00330,0.61934,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.027526,0.85191,-0.04689,-0.07825,0.00084,0.00679,-0.00016,0.61934,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.029456,0.83608,-0.02986,-0.05900,0.00067,0.00659,-0.00013,0.61938,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.031454,0.83516,-0.03350,-0.02104,0.00027,0.00640,-0.00126,0.61942,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.033494,0.81338,-0.02510,-0.05620,0.00079,0.00619,-0.00094,0.61942,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.035494,0.82745,-0.02581,-0.03245,0.00011,0.00669,0.00068,0.61946,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.037501,0.79766,-0.05375,-0.05546,0.00012,0.00488,0.00193,0.61946,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.039476,0.81231,-0.03649,-0.03067,0.00025,0.00453,0.00107,0.61950,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.041480,0.82048,-0.00733,-0.03136,0.00091,0.00540,-0.00207,0.61950,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.043469,0.85868,-0.03597,-0.05405,0.00016,0.00468,-0.00045,0.61954,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.045473,0.82762,-0.03452,-0.03242,0.00053,0.00669,0.00079,0.61954,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.047468,0.85039,-0.03931,-0.02976,0.00068,0.00716,0.00085,0.61954,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.049487,0.81977,-0.02878,-0.01891,-0.00002,0.00598,-0.00107,0.61958,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.051473,0.80464,-0.02186,-0.01613,-0.00030,0.00383,-0.00243,0.61958,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.053479,0.78993,-0.02191,-0.03755,0.00023,0.00314,-0.00062,0.61962,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99198,0.12385,0.00032,-0.02507,0.09833,0.07767,0.64151,0,0
1768603205.055476,0.82866,-0.03179,-0.06149,0.00054,0.00459,-0.00074,0.61962,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.057509,0.82888,-0.03379,-0.06526,0.00068,0.00673,-0.00147,0.61966,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.059507,0.86784,-0.03946,-0.08977,0.00100,0.00425,-0.00239,0.61966,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.061516,0.81396,-0.03429,-0.08927,-0.00027,0.00797,-0.00159,0.61970,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.063512,0.81359,-0.04319,-0.06430,0.00027,0.00805,-0.00187,0.61970,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.065512,0.82076,-0.03273,-0.05074,0.00026,0.00582,-0.00137,0.61974,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.067511,0.78265,-0.03447,-0.05082,0.00023,0.00734,-0.00072,0.61978,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.069504,0.82164,-0.04070,-0.07486,0.00055,0.00552,-0.00201,0.61978,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.071507,0.88860,-0.02962,-0.02645,-0.00009,0.00764,-0.00335,0.61982,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.073508,0.90518,-0.03783,-0.06552,0.00061,0.00739,-0.00384,0.61982,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.075518,0.87429,-0.03477,-0.05960,0.00058,0.00790,-0.00185,0.61986,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.077524,0.77466,-0.03518,-0.04078,-0.00005,0.00812,-0.00059,0.61986,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.079521,0.76703,0.00339,-0.04306,-0.00008,0.00329,-0.00055,0.61990,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.081516,0.78965,-0.02969,-0.03248,-0.00031,0.00276,-0.00054,0.61990,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.083516,0.85077,-0.02736,-0.03892,0.00015,0.00465,-0.00120,0.61990,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.085514,0.85888,-0.02586,-0.05623,0.00082,0.00684,-0.00056,0.61994,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.087532,0.82843,-0.04099,-0.06304,0.00041,0.00938,0.00013,0.61994,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.089518,0.81376,-0.02574,-0.08556,-0.00001,0.00736,-0.00055,0.61998,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.091519,0.83535,-0.03742,-0.04467,-0.00013,0.00589,0.00070,0.61998,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99191,0.12509,0.00015,-0.02176,0.09857,0.07769,0.64180,0,0
1768603205.093530,0.85860,-0.02864,-0.04903,0.00042,0.00562,-0.00054,0.62002,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.095534,0.86552,-0.01942,-0.02420,0.00014,0.00505,-0.00118,0.62002,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.097547,0.84304,-0.02303,-0.02741,0.00080,0.00392,-0.00074,0.62006,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.099552,0.85010,-0.02448,-0.02782,-0.00000,0.00544,0.00066,0.62006,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.101550,0.85120,-0.03755,-0.05870,0.00029,0.00616,-0.00030,0.62010,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.103559,0.80534,-0.04080,-0.04518,-0.00028,0.00588,-0.00180,0.62014,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.105561,0.84346,-0.02396,-0.04642,0.00054,0.00521,-0.00110,0.62014,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.107546,0.81323,-0.03775,-0.05859,0.00026,0.00638,-0.00042,0.62018,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.109565,0.76819,-0.03277,-0.07147,0.00076,0.00535,-0.00046,0.62018,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.111564,0.79754,-0.04515,-0.03412,0.00039,0.00514,-0.00047,0.62022,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.113544,0.82859,-0.03657,-0.05806,0.00028,0.00551,-0.00145,0.62022,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.115546,0.85938,-0.04628,-0.06594,0.00018,0.00738,-0.00298,0.62026,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.117566,0.85882,-0.03464,-0.04928,0.00029,0.00802,-0.00237,0.62026,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.119549,0.82957,-0.02604,-0.10355,-0.00026,0.00845,-0.00231,0.62030,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.121588,0.83557,-0.04508,-0.04864,-0.00039,0.00562,-0.00035,0.62030,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.123563,0.84351,-0.01518,-0.06108,-0.00027,0.00547,-0.00121,0.62030,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.125560,0.85081,-0.02748,-0.03857,0.00015,0.00487,-0.00158,0.62034,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.127566,0.84318,-0.02418,-0.04201,0.00040,0.00527,-0.00034,0.62034,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.129573,0.79792,-0.03806,-0.05312,0.00011,0.00688,-0.00093,0.62038,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.131560,0.84299,-0.01609,-0.03191,0.00053,0.00561,-0.00083,0.62038,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.133558,0.85186,-0.01689,-0.08600,0.00041,0.00670,-0.00052,0.62042,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99179,0.12504,0.00295,-0.02644,0.09866,0.07760,0.64109,0,0
1768603205.135560,0.84357,-0.04235,-0.06725,0.00029,0.00627,0.00142,0.62042,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.137562,0.83653,-0.04172,-0.07624,0.00056,0.00594,0.00003,0.62042,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.139576,0.87340,-0.04180,-0.04156,0.00004,0.00615,0.00012,0.62046,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.141592,0.85942,-0.03241,-0.06486,0.00071,0.00565,-0.00238,0.62046,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.143586,0.82801,-0.02191,-0.05828,-0.00055,0.00791,-0.00050,0.62054,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.145581,0.85102,-0.03099,-0.06003,0.00068,0.00723,0.00153,0.62054,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.147582,0.80580,-0.01303,-0.07430,0.00023,0.00684,0.00018,0.62058,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.149579,0.73033,-0.00853,-0.07840,-0.00008,0.00330,-0.00240,0.62058,0.00008,0.27990,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.151592,0.76790,-0.02602,-0.05363,0.00049,0.00338,-0.00208,0.62062,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.153594,0.85137,-0.03692,-0.05904,0.00070,0.00528,-0.00030,0.62062,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.155734,0.85841,-0.04662,-0.04752,-0.00037,0.00738,-0.00110,0.62066,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.157595,0.83653,-0.03408,-0.06473,0.00069,0.00718,-0.00198,0.62066,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.159586,0.82984,-0.00002,-0.10925,0.00026,0.00751,-0.00261,0.62070,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.161585,0.86809,-0.05963,-0.10882,0.00075,0.00751,-0.00138,0.62070,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.163586,0.87474,-0.02704,-0.09609,0.00017,0.01292,-0.00078,0.62070,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.165679,0.91324,-0.02772,-0.10463,0.00047,0.01391,-0.00216,0.62074,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.167603,0.88334,-0.01503,-0.10469,0.00085,0.00997,-0.00408,0.62074,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.169616,0.84383,-0.04791,-0.06137,0.00003,0.00875,-0.00195,0.62078,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.171601,0.87322,-0.04571,-0.04046,0.00017,0.00528,0.00169,0.62078,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99177,0.12618,0.00063,-0.02150,0.09897,0.07767,0.64181,0,0
1768603205.173617,0.83523,-0.03291,-0.03197,0.00013,0.00561,-0.00012,0.62082,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.175611,0.82792,-0.01562,-0.03132,0.00052,0.00540,-0.00172,0.62082,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.177618,0.81440,-0.02412,-0.07308,0.00108,0.00161,-0.00322,0.62082,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.179649,0.85048,-0.04983,-0.03662,-0.00011,0.00577,0.00021,0.62086,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.181601,0.89033,-0.04690,-0.08761,0.00115,0.00690,-0.00078,0.62086,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.183601,0.86575,-0.03449,-0.03522,-0.00011,0.00775,-0.00138,0.62094,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.185616,0.82167,-0.02926,-0.08640,-0.00013,0.00735,-0.00253,0.62094,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.187765,0.82872,-0.03843,-0.07470,0.00068,0.00640,0.00126,0.62098,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.189627,0.86733,-0.04636,-0.08314,0.00099,0.00630,-0.00041,0.62098,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.191639,0.86670,-0.01860,-0.06906,0.00002,0.00909,-0.00230,0.62102,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.193636,0.83607,-0.02675,-0.05601,0.00080,0.00772,-0.00055,0.62102,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.195629,0.79779,-0.00676,-0.05708,-0.00005,0.00509,-0.00054,0.62106,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.197662,0.75986,-0.06060,-0.05288,-0.00070,0.00469,-0.00117,0.62106,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.199636,0.82022,-0.01022,-0.03007,0.00064,0.00388,-0.00089,0.62106,0.00008,0.27991,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.201628,0.80589,-0.02579,-0.07506,-0.00029,0.00771,-0.00119,0.62110,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.203628,0.85919,-0.03163,-0.06216,0.00083,0.00874,-0.00163,0.62110,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.205612,0.91313,-0.04209,-0.09021,0.00103,0.00643,-0.00084,0.62110,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.207644,0.81368,-0.02032,-0.09444,-0.00056,0.01075,-0.00061,0.62115,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.209620,0.87472,-0.03399,-0.06947,0.00085,0.00712,-0.00223,0.62115,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99160,0.12722,0.00083,-0.02323,0.09936,0.07765,0.64182,0,0
1768603205.211644,0.82848,-0.03054,-0.07398,-0.00028,0.01231,-0.00076,0.62119,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.213645,0.88882,-0.03170,-0.04238,0.00031,0.00898,-0.00140,0.62123,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.215657,0.88169,-0.02052,-0.06781,-0.00024,0.00670,-0.00139,0.62123,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.217656,0.85070,-0.01250,-0.02830,0.00067,0.00653,-0.00214,0.62123,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.219654,0.84298,-0.02462,-0.03690,0.00027,0.00577,-0.00034,0.62131,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.221647,0.80488,-0.02786,-0.02969,0.00024,0.00476,-0.00043,0.62131,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.223669,0.77562,-0.04985,-0.06528,0.00025,0.00607,-0.00115,0.62135,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.225653,0.84331,-0.04415,-0.04815,-0.00038,0.00497,-0.00125,0.62135,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.227658,0.87422,-0.00557,-0.06825,0.00055,0.00801,-0.00105,0.62139,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.229649,0.84323,-0.02573,-0.04092,0.00040,0.00703,-0.00109,0.62139,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.231646,0.81357,-0.04655,-0.06240,0.00041,0.00698,-0.00145,0.62143,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.233648,0.81395,-0.05967,-0.07305,0.00030,0.00336,-0.00128,0.62143,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.235679,0.79191,-0.02851,-0.12097,-0.00082,0.00715,-0.00240,0.62147,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.237689,0.92012,-0.04153,-0.06376,0.00036,0.00675,-0.00291,0.62147,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.239764,0.89810,-0.02083,-0.10155,0.00033,0.00717,-0.00237,0.62147,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.241658,0.88300,-0.01936,-0.10783,0.00045,0.00534,-0.00136,0.62147,0.00008,0.27992,-0.00010,0.70832,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.243678,0.80640,-0.01040,-0.09542,0.00024,0.00877,-0.00059,0.62151,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
1768603205.245661,0.80632,-0.04299,-0.08069,0.00067,0.00720,-0.00020,0.62151,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70589,1,3,0.99159,0.12761,-0.00020,-0.02142,0.09958,0.07766,0.64196,0,0
