ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768587092.639011,-0.95283,0.00703,-0.03739,0.00067,0.00651,-0.00203,0.56688,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.640947,-1.08260,0.00339,-0.01013,0.00043,0.00596,-0.00251,0.56684,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.642976,-1.04401,0.00157,-0.04578,0.00060,0.00728,-0.00043,0.56684,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.644963,-0.93019,0.00050,-0.03967,0.00055,0.00866,-0.00120,0.56680,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.646953,-0.78616,-0.01418,-0.01762,0.00029,0.00281,-0.00232,0.56680,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.648963,-0.96829,0.01695,-0.02757,0.00038,0.00532,-0.00267,0.56676,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.650963,-1.05889,-0.01049,-0.05164,0.00020,0.00742,-0.00194,0.56676,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.652959,-0.95283,0.01557,-0.03240,0.00093,0.00635,-0.00252,0.56676,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.654970,-0.86211,-0.00724,-0.03451,0.00007,0.00829,-0.00112,0.56672,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.656960,-0.93771,0.00518,-0.04689,0.00014,0.00858,-0.00151,0.56672,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.658944,-1.07421,0.00273,-0.03905,0.00045,0.00692,-0.00299,0.56668,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.660960,-1.09677,0.00679,-0.05724,0.00029,0.00692,-0.00188,0.56668,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99891,0.03950,0.00737,-0.02384,0.06988,0.08136,0.63093,0,1
1768587092.662983,-1.01268,0.00746,-0.07235,0.00077,0.00608,-0.00175,0.56664,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.664988,-0.95258,0.00281,-0.06542,0.00000,0.00660,-0.00045,0.56664,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.667001,-1.03669,0.01497,-0.03192,0.00006,0.00745,-0.00264,0.56660,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.668978,-1.03544,-0.00317,-0.07502,0.00009,0.00911,-0.00315,0.56656,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.670986,-0.95194,0.00651,-0.07578,0.00014,0.00779,-0.00276,0.56656,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.672971,-0.98187,0.00583,-0.08217,0.00147,0.00728,-0.00146,0.56652,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.674990,-1.04385,0.00729,-0.05285,0.00020,0.00632,-0.00126,0.56652,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.677011,-1.03535,0.00039,-0.06128,0.00089,0.00512,-0.00357,0.56648,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.678995,-0.99077,0.00556,-0.04029,-0.00003,0.00887,-0.00367,0.56648,0.00057,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.681001,-0.83872,0.01507,-0.05070,-0.00005,0.00788,-0.00328,0.56644,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.683001,-0.86980,0.01024,-0.02540,0.00059,0.00731,-0.00120,0.56644,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.685018,-1.05915,-0.00727,-0.05028,0.00033,0.00788,-0.00045,0.56640,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.687048,-1.05918,0.01037,-0.04078,0.00085,0.00690,-0.00104,0.56640,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.689019,-0.90767,0.02226,-0.03674,-0.00012,0.00870,-0.00223,0.56640,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.691006,-0.84655,-0.00305,-0.04187,0.00049,0.00820,-0.00141,0.56636,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.693000,-0.96123,0.03532,-0.03079,-0.00018,0.00790,-0.00112,0.56636,0.00057,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.694990,-1.12748,-0.02946,-0.04737,0.00043,0.00878,-0.00018,0.56632,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.696996,-0.96793,0.01871,-0.05597,0.00051,0.00716,-0.00038,0.56632,0.00057,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.698995,-0.85382,0.01040,-0.05476,0.00061,0.00739,-0.00143,0.56628,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.701004,-0.91454,0.00981,-0.06421,0.00003,0.00837,-0.00155,0.56628,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.703004,-1.01298,-0.00008,-0.06908,0.00050,0.00940,-0.00129,0.56624,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03835,0.00600,-0.02382,0.06968,0.08145,0.63113,0,1
1768587092.705019,-1.02132,0.01318,-0.04208,0.00034,0.00885,-0.00172,0.56624,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.707023,-0.93095,0.01305,-0.01749,0.00013,0.00893,-0.00137,0.56620,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.709035,-0.97483,-0.00388,-0.07065,0.00040,0.00938,-0.00226,0.56620,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.711014,-0.95236,0.02226,-0.06171,0.00052,0.00840,-0.00220,0.56620,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.713065,-1.02918,0.00647,-0.03744,-0.00020,0.00738,-0.00153,0.56612,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.715006,-1.06610,0.01250,-0.08226,0.00017,0.00946,-0.00054,0.56612,0.00057,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.717029,-0.99808,0.00861,-0.06982,0.00009,0.00917,-0.00051,0.56607,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.719144,-0.96812,-0.00443,-0.04659,0.00012,0.00967,-0.00126,0.56607,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.721028,-0.99733,-0.03000,-0.08584,0.00041,0.00985,-0.00079,0.56603,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.723049,-1.02787,0.00449,-0.06484,0.00062,0.00967,-0.00375,0.56603,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.725013,-0.99732,-0.00983,-0.08763,0.00025,0.01114,-0.00179,0.56599,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.727018,-0.87684,0.02214,-0.04218,0.00085,0.00820,-0.00196,0.56599,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.729008,-0.98977,0.00071,-0.07892,0.00079,0.00863,-0.00166,0.56595,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.731029,-1.13439,-0.00126,-0.07402,0.00054,0.01043,-0.00113,0.56595,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.733050,-1.11129,-0.00159,-0.07791,0.00069,0.01104,-0.00226,0.56595,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.735041,-0.90720,0.01421,-0.04125,0.00043,0.00821,-0.00289,0.56591,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.737049,-0.89119,-0.00101,-0.06519,0.00034,0.00704,-0.00370,0.56591,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.739043,-1.07415,0.00544,-0.05264,0.00057,0.00785,-0.00110,0.56587,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99896,0.03763,0.00764,-0.02443,0.06943,0.08143,0.63068,0,1
1768587092.741057,-1.14225,0.02120,-0.07256,0.00024,0.00914,-0.00090,0.56587,0.00057,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.743055,-0.94472,0.00827,-0.06457,0.00081,0.00924,-0.00101,0.56583,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.745048,-0.80060,0.00869,-0.05970,0.00079,0.00886,-0.00078,0.56583,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.747050,-0.94564,-0.00801,-0.04025,0.00014,0.00866,-0.00008,0.56579,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.749053,-1.13484,0.01086,-0.06792,0.00052,0.01051,0.00024,0.56575,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.751038,-1.01342,-0.00023,-0.05458,0.00049,0.00936,-0.00091,0.56575,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.753049,-0.77837,0.01485,-0.03218,0.00066,0.00723,-0.00202,0.56571,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.755054,-0.86939,-0.00295,-0.04226,0.00047,0.00798,-0.00103,0.56571,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.757056,-1.11985,-0.00193,-0.06442,-0.00013,0.01120,-0.00025,0.56567,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.759115,-1.11260,0.00396,-0.03289,0.00081,0.00896,-0.00084,0.56567,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.761057,-0.95255,0.00793,-0.04372,0.00107,0.00971,-0.00241,0.56563,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.763071,-0.86116,0.01979,-0.06844,-0.00020,0.00744,-0.00294,0.56563,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.765052,-1.01238,0.00071,-0.08393,0.00091,0.00856,-0.00166,0.56559,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.767060,-1.03534,0.00406,-0.08714,0.00075,0.00918,-0.00055,0.56559,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.769055,-0.93056,0.00752,-0.02910,0.00027,0.01032,-0.00167,0.56559,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.771065,-0.89239,0.01360,-0.03231,0.00057,0.00832,-0.00162,0.56555,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.773092,-1.09636,0.00187,-0.07898,-0.00010,0.00797,-0.00181,0.56555,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99899,0.03720,0.00722,-0.02398,0.06924,0.08152,0.63095,0,1
1768587092.775069,-1.18765,-0.00043,-0.07508,0.00049,0.00932,-0.00025,0.56551,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.777088,-0.96729,-0.01230,-0.07106,0.00041,0.00916,-0.00152,0.56551,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.779077,-0.83828,0.01086,-0.06270,0.00009,0.00795,-0.00360,0.56547,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.781093,-1.02794,0.01059,-0.06367,0.00075,0.00750,-0.00306,0.56547,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.783121,-1.11937,0.01163,-0.07145,0.00027,0.01046,-0.00155,0.56543,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.785100,-1.05809,-0.02338,-0.08991,0.00008,0.01198,-0.00137,0.56539,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.787075,-0.85415,0.00795,-0.04346,0.00034,0.01015,-0.00218,0.56539,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.789097,-0.93679,0.01934,-0.06855,0.00055,0.00744,-0.00317,0.56535,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.791079,-1.10381,0.04323,-0.08458,0.00039,0.00856,-0.00217,0.56535,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.793121,-1.10413,-0.00011,-0.06922,0.00042,0.00940,-0.00128,0.56531,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.795109,-0.93720,0.02111,-0.07623,-0.00027,0.00997,-0.00168,0.56531,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.797096,-0.96060,-0.00147,-0.04889,-0.00001,0.01095,-0.00104,0.56527,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.799100,-1.00624,0.01315,-0.04279,0.00035,0.00863,-0.00083,0.56527,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.801094,-1.05914,0.00482,-0.04243,0.00072,0.00841,-0.00136,0.56523,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.803092,-0.95257,0.01683,-0.06499,0.00039,0.00923,-0.00061,0.56523,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.805090,-0.90693,0.02136,-0.05721,0.00083,0.00889,-0.00143,0.56523,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.807087,-0.95164,0.02020,-0.10656,0.00013,0.01048,-0.00062,0.56519,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.809091,-0.90709,0.00247,-0.05623,0.00044,0.01109,-0.00121,0.56519,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99897,0.03670,0.00891,-0.02530,0.06900,0.08154,0.63070,0,1
1768587092.811102,-0.90028,0.00421,-0.02770,0.00043,0.00903,-0.00062,0.56519,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.813106,-1.02108,0.00880,-0.04535,0.00101,0.00838,-0.00089,0.56515,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.815103,-1.03653,0.02226,-0.04743,0.00005,0.00835,-0.00158,0.56515,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.817128,-0.93718,0.00340,-0.06212,0.00095,0.00970,-0.00070,0.56511,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.819113,-0.89950,0.02117,-0.05206,0.00069,0.00917,-0.00156,0.56507,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.821140,-1.03583,-0.00123,-0.06397,0.00075,0.01034,-0.00127,0.56503,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.823119,-1.08200,0.00120,-0.04338,-0.00023,0.00884,-0.00285,0.56503,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.825137,-1.08912,0.00214,-0.05421,0.00044,0.00739,-0.00233,0.56499,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.827125,-0.95958,0.00980,-0.07922,0.00040,0.00819,-0.00153,0.56499,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.829165,-0.90637,-0.00480,-0.08664,0.00045,0.00984,-0.00034,0.56495,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.831148,-1.03547,0.00350,-0.07542,0.00048,0.01042,-0.00246,0.56495,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.833121,-1.06621,0.00474,-0.06116,0.00045,0.00906,-0.00236,0.56495,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.835138,-0.98192,0.00639,-0.09036,0.00012,0.00805,-0.00300,0.56491,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.837122,-0.95962,0.00749,-0.08449,0.00053,0.01009,-0.00035,0.56487,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.839120,-0.93679,-0.00709,-0.07815,0.00003,0.00863,-0.00210,0.56487,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.841119,-1.09636,0.01118,-0.07707,0.00082,0.01040,-0.00077,0.56487,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.843112,-1.08120,0.03470,-0.08456,0.00001,0.00878,-0.00169,0.56487,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.845111,-0.98183,0.00401,-0.09096,0.00093,0.00957,-0.00182,0.56483,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.847112,-0.91381,0.00865,-0.07353,0.00111,0.00913,-0.00227,0.56479,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.849136,-0.96707,0.00032,-0.06320,0.00121,0.00904,-0.00281,0.56479,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.851137,-1.10481,-0.00648,-0.04557,0.00002,0.01187,-0.00199,0.56479,0.00056,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.853149,-1.05205,0.01734,-0.02959,0.00017,0.00900,-0.00204,0.56475,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03608,0.00748,-0.02433,0.06880,0.08161,0.63086,0,1
1768587092.855143,-0.94553,0.00448,-0.04182,-0.00000,0.00929,-0.00138,0.56475,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
1768587092.857151,-0.88377,0.00865,-0.07337,0.00032,0.00957,-0.00203,0.56471,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
1768587092.859135,-0.91383,0.01666,-0.08829,0.00030,0.01004,-0.00199,0.56471,0.00056,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
1768587092.861160,-0.97520,0.01949,-0.06689,0.00064,0.01074,-0.00102,0.56467,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
1768587092.863147,-1.03663,0.00218,-0.04291,0.00073,0.01059,0.00019,0.56467,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
1768587092.865192,-0.95247,-0.00456,-0.06189,0.00054,0.00949,-0.00073,0.56467,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99903,0.03527,0.00788,-0.02512,0.06857,0.08164,0.63069,0,1
