ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603500.625392,-0.05862,0.00003,0.10583,0.00012,0.00104,0.00108,0.52334,0.00008,0.27980,-0.00009,0.70800,0.00008,0.70621,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.627426,-0.01367,-0.04000,0.14985,0.00100,-0.00192,0.00153,0.52338,0.00008,0.27983,-0.00009,0.70793,0.00008,0.70629,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.629408,-0.00514,0.01069,0.09579,0.00003,-0.00083,0.00044,0.52338,0.00008,0.27983,-0.00009,0.70793,0.00008,0.70629,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.631429,0.01134,0.01860,0.04787,-0.00022,0.00056,-0.00101,0.52342,0.00008,0.27986,-0.00009,0.70785,0.00008,0.70636,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.633405,0.00237,0.03464,0.10109,0.00028,0.00055,-0.00035,0.52342,0.00008,0.27986,-0.00009,0.70785,0.00008,0.70636,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.635443,-0.01897,0.00076,0.05737,0.00071,0.00067,-0.00028,0.52342,0.00008,0.27986,-0.00009,0.70785,0.00008,0.70636,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.637402,-0.02657,-0.02742,0.06128,0.00007,0.00006,-0.00135,0.52347,0.00008,0.27989,-0.00009,0.70777,0.00008,0.70644,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.639443,0.01235,-0.01052,0.00094,-0.00072,0.00042,0.00013,0.52347,0.00008,0.27989,-0.00009,0.70777,0.00008,0.70644,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.641402,-0.01824,0.02300,0.00377,-0.00010,-0.00019,0.00138,0.52347,0.00008,0.27989,-0.00009,0.70777,0.00008,0.70644,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.643420,-0.04003,0.05311,-0.02800,0.00013,-0.00036,-0.00009,0.52351,0.00008,0.27991,-0.00009,0.70771,0.00008,0.70650,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.645420,-0.10073,0.01073,-0.02062,-0.00041,0.00060,-0.00162,0.52355,0.00008,0.27993,-0.00009,0.70764,0.00008,0.70657,1,3,0.99959,0.01081,0.01178,-0.02360,0.06014,0.08394,0.63463,0,1
1768603500.647451,-0.09190,-0.01531,-0.05914,-0.00010,0.00144,-0.00178,0.52355,0.00008,0.27993,-0.00009,0.70764,0.00008,0.70657,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.649439,-0.03892,-0.02774,-0.05804,0.00009,0.00058,0.00015,0.52355,0.00008,0.27993,-0.00009,0.70764,0.00008,0.70657,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.651551,-0.00066,0.02490,-0.06899,0.00034,-0.00129,-0.00073,0.52360,0.00008,0.27995,-0.00009,0.70757,0.00008,0.70664,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.653444,-0.03168,0.01513,-0.04921,0.00018,-0.00018,-0.00012,0.52360,0.00008,0.27995,-0.00009,0.70757,0.00008,0.70664,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.655456,-0.04716,0.01927,-0.04241,0.00016,-0.00032,0.00046,0.52369,0.00008,0.27999,-0.00009,0.70744,0.00008,0.70677,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.657440,0.03687,-0.00920,-0.05354,-0.00000,-0.00089,-0.00021,0.52369,0.00008,0.27999,-0.00009,0.70744,0.00008,0.70677,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.659449,-0.03908,0.00605,-0.04887,0.00059,0.00026,-0.00026,0.52369,0.00008,0.27999,-0.00009,0.70744,0.00008,0.70677,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.661586,0.02202,-0.01301,-0.05032,0.00053,-0.00129,-0.00143,0.52373,0.00008,0.28001,-0.00009,0.70737,0.00008,0.70684,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.663479,0.03720,0.00071,-0.04334,0.00093,-0.00251,-0.00185,0.52373,0.00008,0.28001,-0.00009,0.70737,0.00008,0.70684,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.665475,-0.03283,0.03371,-0.02210,-0.00039,0.00233,0.00038,0.52378,0.00008,0.28004,-0.00009,0.70730,0.00008,0.70691,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.667448,0.01088,0.03671,0.05549,-0.00011,-0.00131,0.00067,0.52383,0.00008,0.28007,-0.00009,0.70722,0.00008,0.70699,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.669456,0.01307,0.04409,-0.01822,0.00072,-0.00024,0.00027,0.52383,0.00008,0.28007,-0.00009,0.70722,0.00008,0.70699,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.671452,0.01288,0.01074,-0.01754,-0.00006,-0.00024,0.00066,0.52388,0.00008,0.28009,-0.00009,0.70715,0.00008,0.70707,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.673461,0.01914,0.01851,0.04191,0.00033,0.00005,0.00002,0.52388,0.00008,0.28009,-0.00009,0.70715,0.00008,0.70707,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.675448,0.00457,0.02057,0.00515,-0.00009,0.00244,0.00065,0.52388,0.00008,0.28009,-0.00009,0.70715,0.00008,0.70707,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.677449,0.04331,0.02597,-0.00483,0.00023,-0.00248,-0.00118,0.52393,0.00008,0.28012,-0.00009,0.70707,0.00008,0.70714,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.679448,-0.03322,0.02972,-0.00011,0.00001,0.00173,0.00042,0.52393,0.00008,0.28012,-0.00009,0.70707,0.00008,0.70714,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.681449,-0.03987,0.00153,-0.02190,0.00045,0.00037,0.00015,0.52398,0.00008,0.28015,-0.00009,0.70700,0.00008,0.70721,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.683458,0.02921,-0.02791,-0.03560,0.00015,-0.00308,-0.00140,0.52398,0.00008,0.28015,-0.00009,0.70700,0.00008,0.70721,1,3,0.99960,0.01097,0.01167,-0.02338,0.06014,0.08396,0.63469,0,1
1768603500.685454,-0.04736,0.00503,-0.03327,-0.00023,0.00176,-0.00053,0.52398,0.00008,0.28015,-0.00009,0.70700,0.00008,0.70721,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.687451,-0.02424,0.00928,-0.02324,0.00033,-0.00227,-0.00248,0.52403,0.00008,0.28017,-0.00009,0.70693,0.00008,0.70728,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.689480,-0.03499,0.00134,0.07626,0.00015,0.00003,0.00070,0.52403,0.00008,0.28017,-0.00009,0.70693,0.00008,0.70728,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.691479,-0.00349,0.01487,0.03518,-0.00009,-0.00003,-0.00070,0.52413,0.00008,0.28022,-0.00009,0.70678,0.00008,0.70743,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.693476,-0.03993,-0.00217,-0.01397,0.00045,0.00003,-0.00057,0.52413,0.00008,0.28022,-0.00009,0.70678,0.00008,0.70743,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.695476,-0.03176,0.01908,-0.05705,-0.00023,0.00016,0.00059,0.52417,0.00008,0.28024,-0.00009,0.70671,0.00008,0.70750,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.697482,-0.03192,0.01880,-0.04798,0.00031,-0.00017,0.00136,0.52417,0.00008,0.28024,-0.00009,0.70671,0.00008,0.70750,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.699485,-0.03340,0.04653,0.00498,-0.00014,0.00201,-0.00017,0.52417,0.00008,0.28024,-0.00009,0.70671,0.00008,0.70750,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.701575,-0.01908,0.03060,0.03939,-0.00026,0.00089,0.00012,0.52423,0.00008,0.28026,-0.00009,0.70664,0.00008,0.70758,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.703473,-0.05594,0.02304,0.01423,0.00081,-0.00050,0.00012,0.52423,0.00008,0.28026,-0.00009,0.70664,0.00008,0.70758,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.705498,-0.04163,-0.01522,0.04768,0.00018,0.00012,-0.00009,0.52428,0.00008,0.28029,-0.00009,0.70656,0.00008,0.70765,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.707489,-0.03418,0.02790,0.04663,0.00014,-0.00077,-0.00035,0.52433,0.00008,0.28032,-0.00009,0.70648,0.00008,0.70774,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.709483,-0.01822,0.00946,0.00291,-0.00063,0.00132,0.00040,0.52433,0.00008,0.28032,-0.00009,0.70648,0.00008,0.70774,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.711498,-0.02633,0.00890,0.02817,-0.00051,0.00185,-0.00025,0.52433,0.00008,0.28032,-0.00009,0.70648,0.00008,0.70774,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.713495,-0.03300,0.00045,-0.00155,-0.00009,0.00171,0.00001,0.52433,0.00008,0.28032,-0.00009,0.70648,0.00008,0.70774,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.715492,-0.01179,0.00496,0.05954,0.00004,0.00092,0.00029,0.52438,0.00008,0.28035,-0.00009,0.70639,0.00008,0.70782,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.717493,-0.00475,-0.02294,0.09187,0.00020,-0.00088,0.00009,0.52443,0.00008,0.28038,-0.00009,0.70631,0.00008,0.70790,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.719492,-0.01853,-0.01555,0.02276,-0.00034,0.00069,0.00069,0.52443,0.00008,0.28038,-0.00009,0.70631,0.00008,0.70790,1,3,0.99957,0.01082,0.01133,-0.02472,0.06012,0.08394,0.63460,0,1
1768603500.721514,0.00400,0.02737,0.03101,0.00017,-0.00052,0.00093,0.52443,0.00008,0.28038,-0.00009,0.70631,0.00008,0.70790,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.723500,-0.03380,0.01774,0.02765,-0.00012,0.00119,-0.00022,0.52449,0.00008,0.28041,-0.00009,0.70623,0.00008,0.70798,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.725520,-0.02629,0.02615,0.04211,0.00069,0.00071,-0.00045,0.52449,0.00008,0.28041,-0.00009,0.70623,0.00008,0.70798,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.727522,-0.04789,0.01693,-0.02149,-0.00038,0.00234,0.00008,0.52454,0.00008,0.28044,-0.00009,0.70615,0.00008,0.70807,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.729523,-0.03213,0.02137,-0.03873,-0.00010,0.00213,-0.00021,0.52459,0.00008,0.28046,-0.00009,0.70607,0.00008,0.70814,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.731498,-0.01863,0.04373,0.02623,0.00027,0.00008,0.00036,0.52459,0.00008,0.28046,-0.00009,0.70607,0.00008,0.70814,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.733498,-0.04113,0.01904,0.00885,-0.00119,0.00096,-0.00125,0.52465,0.00008,0.28049,-0.00009,0.70599,0.00008,0.70822,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.736071,0.02047,0.01736,-0.00020,0.00048,-0.00265,-0.00069,0.52470,0.00008,0.28051,-0.00009,0.70591,0.00008,0.70830,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.737522,-0.00331,-0.00773,0.02708,0.00033,0.00074,0.00111,0.52470,0.00008,0.28051,-0.00009,0.70591,0.00008,0.70830,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.739511,-0.01751,-0.01568,0.00367,0.00061,0.00068,-0.00042,0.52470,0.00008,0.28051,-0.00009,0.70591,0.00008,0.70830,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.741504,-0.02558,-0.02327,0.01355,-0.00006,0.00014,-0.00022,0.52475,0.00008,0.28054,-0.00009,0.70582,0.00008,0.70839,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.743508,-0.03284,-0.00210,-0.01000,-0.00008,-0.00015,0.00081,0.52475,0.00008,0.28054,-0.00009,0.70582,0.00008,0.70839,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.745525,-0.05443,-0.01087,-0.05272,-0.00048,0.00108,-0.00058,0.52475,0.00008,0.28054,-0.00009,0.70582,0.00008,0.70839,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.747508,-0.00948,-0.01073,-0.02955,0.00008,0.00005,0.00093,0.52481,0.00008,0.28057,-0.00009,0.70574,0.00008,0.70847,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.749524,-0.01713,-0.00091,-0.01943,0.00020,-0.00113,-0.00021,0.52481,0.00008,0.28057,-0.00009,0.70574,0.00008,0.70847,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.751516,-0.00901,-0.00179,-0.04395,0.00008,-0.00012,0.00007,0.52486,0.00008,0.28059,-0.00009,0.70566,0.00008,0.70855,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.753516,-0.00864,-0.00633,-0.05617,0.00022,0.00017,0.00014,0.52486,0.00008,0.28059,-0.00009,0.70566,0.00008,0.70855,1,3,0.99953,0.01069,0.01331,-0.02530,0.06008,0.08389,0.63431,0,1
1768603500.755517,-0.03227,0.01834,-0.03163,-0.00010,0.00091,-0.00018,0.52492,0.00008,0.28062,-0.00009,0.70558,0.00008,0.70863,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.757552,-0.00463,0.02289,0.07358,0.00002,-0.00022,0.00031,0.52492,0.00008,0.28062,-0.00009,0.70558,0.00008,0.70863,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.759557,-0.04266,0.03589,0.08058,0.00038,-0.00079,0.00003,0.52497,0.00008,0.28065,-0.00009,0.70549,0.00008,0.70872,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.761541,0.02141,0.00792,-0.02438,0.00117,-0.00185,-0.00093,0.52497,0.00008,0.28065,-0.00009,0.70549,0.00008,0.70872,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.763600,-0.02433,0.00892,-0.05616,-0.00062,0.00214,0.00058,0.52497,0.00008,0.28065,-0.00009,0.70549,0.00008,0.70872,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.765636,0.00755,0.03053,-0.10913,0.00021,0.00128,0.00101,0.52508,0.00008,0.28070,-0.00009,0.70533,0.00008,0.70888,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.767592,0.00607,0.00025,-0.03451,0.00023,-0.00219,-0.00021,0.52508,0.00008,0.28070,-0.00009,0.70533,0.00008,0.70888,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.769564,-0.01822,-0.00626,0.02207,0.00046,-0.00063,0.00059,0.52514,0.00008,0.28073,-0.00009,0.70525,0.00008,0.70896,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.772001,-0.04857,-0.00337,0.00057,-0.00077,0.00151,0.00068,0.52514,0.00008,0.28073,-0.00009,0.70525,0.00008,0.70896,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.773538,-0.02585,-0.02351,0.02421,-0.00033,0.00070,-0.00099,0.52519,0.00008,0.28075,-0.00009,0.70516,0.00008,0.70905,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.775540,0.00559,-0.00316,-0.01220,0.00023,-0.00301,-0.00057,0.52519,0.00008,0.28075,-0.00009,0.70516,0.00008,0.70905,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.777541,-0.03365,-0.02012,0.02461,0.00019,0.00049,0.00139,0.52524,0.00008,0.28079,-0.00009,0.70507,0.00008,0.70914,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.779533,-0.02612,-0.01074,0.02996,0.00005,-0.00010,0.00038,0.52524,0.00008,0.28079,-0.00009,0.70507,0.00008,0.70914,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.781564,-0.04769,0.00137,-0.01106,0.00017,0.00093,-0.00087,0.52524,0.00008,0.28079,-0.00009,0.70507,0.00008,0.70914,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.783556,-0.00289,0.01974,0.00796,-0.00035,-0.00036,-0.00074,0.52530,0.00008,0.28081,-0.00009,0.70498,0.00008,0.70923,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.785565,-0.01728,0.00834,0.00029,0.00087,-0.00220,-0.00108,0.52530,0.00008,0.28081,-0.00009,0.70498,0.00008,0.70923,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.787554,-0.01041,0.00901,0.00219,0.00018,0.00110,0.00105,0.52535,0.00008,0.28084,-0.00009,0.70489,0.00008,0.70931,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.789563,-0.01085,0.03399,0.03836,0.00097,-0.00305,-0.00041,0.52535,0.00008,0.28084,-0.00009,0.70489,0.00008,0.70931,1,3,0.99964,0.01079,0.00926,-0.02274,0.06013,0.08400,0.63504,0,1
1768603500.791560,-0.00313,0.02921,0.02697,0.00031,-0.00188,-0.00086,0.52541,0.00008,0.28086,-0.00009,0.70481,0.00008,0.70940,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.793582,-0.04168,0.01024,0.05243,0.00042,-0.00004,-0.00077,0.52541,0.00008,0.28086,-0.00009,0.70481,0.00008,0.70940,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.795572,-0.06277,-0.00813,-0.02099,0.00004,0.00191,-0.00012,0.52546,0.00008,0.28089,-0.00009,0.70472,0.00008,0.70948,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.797585,-0.03333,-0.00005,0.02907,0.00085,-0.00273,0.00001,0.52546,0.00008,0.28089,-0.00009,0.70472,0.00008,0.70948,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.799585,-0.01127,-0.00684,0.04036,0.00073,-0.00085,0.00236,0.52552,0.00008,0.28091,-0.00009,0.70464,0.00008,0.70956,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.801577,-0.03303,-0.01292,0.01741,0.00060,-0.00222,-0.00021,0.52552,0.00008,0.28091,-0.00009,0.70464,0.00008,0.70956,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.803579,-0.01778,-0.02148,0.02775,0.00116,-0.00231,-0.00074,0.52557,0.00008,0.28093,-0.00009,0.70456,0.00008,0.70965,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.805583,-0.03350,-0.00631,0.02265,0.00005,-0.00019,0.00008,0.52563,0.00008,0.28096,-0.00009,0.70447,0.00008,0.70973,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.807650,-0.05598,0.02031,0.01306,-0.00012,-0.00096,-0.00138,0.52563,0.00008,0.28096,-0.00009,0.70447,0.00008,0.70973,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.809592,-0.07957,0.00420,0.04021,0.00013,0.00177,-0.00006,0.52568,0.00008,0.28098,-0.00009,0.70439,0.00008,0.70982,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.811711,-0.07208,0.01387,0.03521,-0.00055,0.00106,-0.00031,0.52568,0.00008,0.28098,-0.00009,0.70439,0.00008,0.70982,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.813577,-0.05699,0.01819,0.03825,-0.00081,0.00131,-0.00100,0.52574,0.00008,0.28101,-0.00009,0.70430,0.00008,0.70990,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.815591,-0.01864,0.04454,0.02086,0.00001,-0.00064,0.00073,0.52574,0.00008,0.28101,-0.00009,0.70430,0.00008,0.70990,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.817586,-0.00284,0.00084,-0.00310,-0.00007,0.00081,0.00178,0.52579,0.00008,0.28103,-0.00009,0.70421,0.00008,0.70999,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.819603,-0.07225,0.02088,0.03375,-0.00016,0.00170,0.00152,0.52579,0.00008,0.28103,-0.00009,0.70421,0.00008,0.70999,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.821579,-0.07273,0.01294,0.06856,0.00052,0.00081,0.00083,0.52585,0.00008,0.28106,-0.00009,0.70412,0.00008,0.71008,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.823591,-0.04238,0.01067,0.07222,-0.00012,-0.00024,-0.00080,0.52585,0.00008,0.28106,-0.00009,0.70412,0.00008,0.71008,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.825585,-0.04954,0.01063,0.06279,0.00014,-0.00014,-0.00143,0.52585,0.00008,0.28106,-0.00009,0.70412,0.00008,0.71008,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.827577,-0.04820,0.01317,-0.00519,0.00015,0.00123,0.00088,0.52591,0.00008,0.28108,-0.00009,0.70404,0.00008,0.71017,1,3,0.99959,0.01070,0.01166,-0.02394,0.06012,0.08394,0.63461,0,1
1768603500.829633,-0.02451,0.01880,-0.03806,0.00045,-0.00026,0.00122,0.52591,0.00008,0.28108,-0.00009,0.70404,0.00008,0.71017,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.831605,-0.03217,-0.01199,-0.00695,0.00088,-0.00295,-0.00096,0.52596,0.00008,0.28111,-0.00009,0.70395,0.00008,0.71025,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.833613,-0.04767,-0.00210,-0.00881,0.00031,0.00009,-0.00083,0.52596,0.00008,0.28111,-0.00009,0.70395,0.00008,0.71025,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.835622,-0.07895,-0.02819,0.01731,-0.00077,0.00149,-0.00119,0.52602,0.00008,0.28113,-0.00009,0.70386,0.00008,0.71034,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.837630,-0.01040,0.00914,0.01978,0.00033,-0.00284,-0.00087,0.52607,0.00008,0.28115,-0.00009,0.70377,0.00008,0.71043,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.839607,-0.03367,0.01067,0.02545,0.00070,-0.00124,0.00178,0.52607,0.00008,0.28115,-0.00009,0.70377,0.00008,0.71043,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.841599,0.02833,0.01198,-0.01269,0.00063,-0.00170,0.00002,0.52613,0.00008,0.28118,-0.00009,0.70368,0.00008,0.71052,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.843614,-0.07022,0.00924,-0.03127,-0.00012,0.00156,-0.00019,0.52613,0.00008,0.28118,-0.00009,0.70368,0.00008,0.71052,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.845632,-0.08592,0.00049,-0.01492,-0.00093,0.00263,-0.00138,0.52619,0.00008,0.28120,-0.00009,0.70359,0.00008,0.71061,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.847605,-0.05507,0.03142,-0.02441,0.00028,0.00034,-0.00072,0.52619,0.00008,0.28120,-0.00009,0.70359,0.00008,0.71061,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.849607,0.00529,0.01038,-0.02349,0.00007,-0.00031,0.00194,0.52625,0.00008,0.28123,-0.00009,0.70350,0.00008,0.71070,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
1768603500.851606,-0.03334,0.02704,-0.00530,0.00028,-0.00074,0.00313,0.52625,0.00008,0.28123,-0.00009,0.70350,0.00008,0.71070,1,3,0.99953,0.01093,0.01360,-0.02502,0.06014,0.08392,0.63444,0,1
