ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811484.500890,-0.04526,0.04716,-0.02570,0.00047,0.00075,-0.00090,0.51705,-0.00032,0.15687,0.00023,0.70855,-0.00023,0.70566,1,3,0.99961,0.01000,0.00146,-0.02620,0.07053,0.08286,0.64934,0,0
1769811484.502891,-0.03038,0.02588,-0.02414,0.00023,0.00055,0.00100,0.51706,-0.00032,0.15688,0.00023,0.70854,-0.00023,0.70567,1,3,0.99961,0.01000,0.00146,-0.02620,0.07053,0.08286,0.64934,0,0
1769811484.504883,-0.02998,0.03359,-0.03225,0.00010,0.00198,-0.00099,0.51707,-0.00032,0.15689,0.00023,0.70853,-0.00023,0.70568,1,3,0.99961,0.01000,0.00146,-0.02620,0.07053,0.08286,0.64934,0,0
1769811484.506891,-0.01507,0.06479,-0.02101,0.00035,0.00016,-0.00124,0.51707,-0.00032,0.15689,0.00023,0.70853,-0.00023,0.70568,1,3,0.99961,0.01000,0.00146,-0.02620,0.07053,0.08286,0.64934,0,0
1769811484.508896,0.01509,0.06410,-0.00605,0.00077,0.00056,-0.00137,0.51709,-0.00032,0.15691,0.00023,0.70851,-0.00023,0.70570,1,3,0.99961,0.01000,0.00146,-0.02620,0.07053,0.08286,0.64934,0,0
1769811484.510919,-0.00058,0.05098,0.00575,0.00063,0.00070,-0.00021,0.51709,-0.00032,0.15691,0.00023,0.70851,-0.00023,0.70570,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.512916,-0.00081,0.05919,0.01550,0.00075,0.00082,-0.00031,0.51709,-0.00032,0.15691,0.00023,0.70851,-0.00023,0.70570,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.514900,-0.00899,0.03511,0.03048,-0.00004,-0.00010,0.00008,0.51711,-0.00032,0.15692,0.00023,0.70849,-0.00023,0.70572,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.516906,-0.01573,0.04412,0.00630,0.00022,-0.00039,-0.00102,0.51711,-0.00032,0.15692,0.00023,0.70849,-0.00023,0.70572,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.518920,-0.01497,0.05813,-0.02170,0.00022,0.00299,-0.00231,0.51711,-0.00032,0.15692,0.00023,0.70849,-0.00023,0.70572,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.520896,0.03766,0.04404,0.00666,0.00067,-0.00038,-0.00152,0.51714,-0.00032,0.15695,0.00023,0.70846,-0.00023,0.70575,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.522915,-0.00070,0.05630,0.01309,0.00062,-0.00031,-0.00066,0.51714,-0.00032,0.15695,0.00023,0.70846,-0.00023,0.70575,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.525566,0.00699,0.03526,0.00112,-0.00002,-0.00002,-0.00015,0.51716,-0.00032,0.15696,0.00023,0.70844,-0.00023,0.70577,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.526928,-0.02378,0.06016,0.02610,0.00046,0.00029,-0.00148,0.51716,-0.00032,0.15696,0.00023,0.70844,-0.00023,0.70577,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.528921,-0.00093,0.04261,0.02175,0.00023,0.00111,-0.00127,0.51717,-0.00032,0.15697,0.00023,0.70843,-0.00023,0.70578,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.530933,0.01508,0.04766,-0.01140,0.00052,0.00005,-0.00041,0.51719,-0.00032,0.15699,0.00023,0.70841,-0.00023,0.70580,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.532922,0.02261,0.05605,-0.01170,0.00051,0.00005,-0.00026,0.51719,-0.00032,0.15699,0.00023,0.70841,-0.00023,0.70580,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.534917,0.00737,0.04362,-0.00862,0.00024,0.00009,-0.00062,0.51721,-0.00032,0.15700,0.00023,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.536936,-0.00072,0.05977,0.01084,0.00048,0.00054,-0.00070,0.51721,-0.00032,0.15700,0.00023,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.538918,-0.03887,0.04249,0.02696,0.00047,0.00117,-0.00177,0.51721,-0.00032,0.15700,0.00023,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.540932,-0.04664,0.02096,0.02839,0.00061,0.00097,0.00014,0.51721,-0.00032,0.15700,0.00023,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.542916,-0.02136,0.05907,-0.06723,0.00063,0.00178,-0.00139,0.51722,-0.00032,0.15701,0.00023,0.70838,-0.00023,0.70583,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.544909,-0.03844,0.06790,0.00539,0.00099,0.00048,-0.00053,0.51722,-0.00032,0.15701,0.00023,0.70838,-0.00023,0.70583,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.546913,-0.00733,0.03848,-0.02476,0.00011,0.00142,-0.00144,0.51724,-0.00032,0.15702,0.00023,0.70837,-0.00023,0.70584,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.548911,0.02234,0.04692,-0.00704,0.00038,0.00054,0.00061,0.51724,-0.00032,0.15702,0.00023,0.70837,-0.00023,0.70584,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.550936,-0.00783,0.02991,-0.00084,0.00065,0.00083,-0.00058,0.51726,-0.00032,0.15703,0.00023,0.70835,-0.00023,0.70586,1,3,0.99961,0.01009,0.00249,-0.02610,0.07052,0.08285,0.64924,0,0
1769811484.552961,0.01435,0.05138,0.01615,0.00037,0.00061,-0.00086,0.51726,-0.00032,0.15703,0.00023,0.70835,-0.00023,0.70586,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.554966,-0.03915,0.05589,0.03734,0.00112,-0.00045,-0.00041,0.51727,-0.00032,0.15705,0.00023,0.70834,-0.00023,0.70587,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.556957,-0.00044,0.07805,0.00104,0.00034,-0.00045,-0.00168,0.51727,-0.00032,0.15705,0.00023,0.70834,-0.00023,0.70587,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.558963,-0.03088,0.05592,0.00838,0.00074,0.00007,-0.00090,0.51729,-0.00032,0.15706,0.00023,0.70832,-0.00023,0.70589,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.560950,0.03717,0.04630,0.00815,0.00039,0.00116,0.00035,0.51729,-0.00032,0.15706,0.00023,0.70832,-0.00023,0.70589,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.562958,0.00696,0.03065,0.00851,0.00038,0.00007,-0.00010,0.51729,-0.00032,0.15706,0.00023,0.70832,-0.00023,0.70589,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.564952,-0.00816,0.04953,0.00156,0.00035,0.00239,-0.00045,0.51733,-0.00032,0.15708,0.00023,0.70829,-0.00023,0.70592,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.566955,-0.01626,0.04267,0.02198,-0.00019,0.00133,-0.00140,0.51733,-0.00032,0.15708,0.00023,0.70829,-0.00023,0.70592,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.569031,-0.01592,0.05977,0.01574,0.00074,0.00038,-0.00083,0.51734,-0.00032,0.15710,0.00023,0.70828,-0.00023,0.70593,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.570949,-0.02292,0.03368,-0.01352,0.00036,0.00134,0.00001,0.51734,-0.00032,0.15710,0.00023,0.70828,-0.00023,0.70593,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.572961,0.03079,0.03820,-0.00839,0.00109,-0.00297,-0.00207,0.51736,-0.00032,0.15711,0.00023,0.70826,-0.00023,0.70595,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.574942,0.00008,0.04666,-0.01087,0.00091,0.00093,-0.00090,0.51736,-0.00032,0.15711,0.00023,0.70826,-0.00023,0.70595,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.576931,-0.00826,0.04284,0.00615,0.00023,0.00070,-0.00037,0.51738,-0.00032,0.15712,0.00023,0.70825,-0.00023,0.70596,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.578953,-0.04638,0.04164,0.01184,0.00006,0.00208,-0.00087,0.51738,-0.00032,0.15712,0.00023,0.70825,-0.00023,0.70596,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.580949,-0.02363,0.06944,0.01563,0.00032,-0.00049,-0.00120,0.51738,-0.00032,0.15712,0.00023,0.70825,-0.00023,0.70596,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.582957,0.00779,0.03770,-0.02975,-0.00015,0.00223,-0.00092,0.51740,-0.00032,0.15713,0.00023,0.70824,-0.00023,0.70597,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.584948,-0.01534,0.05612,-0.00172,0.00102,-0.00027,-0.00076,0.51740,-0.00032,0.15713,0.00023,0.70824,-0.00023,0.70597,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.586951,-0.00764,0.03535,-0.00382,0.00091,-0.00051,-0.00064,0.51742,-0.00032,0.15714,0.00023,0.70822,-0.00023,0.70599,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.588952,0.02244,0.03812,0.01625,0.00080,-0.00289,-0.00196,0.51742,-0.00032,0.15714,0.00023,0.70822,-0.00023,0.70599,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.590964,-0.00069,0.05985,0.01595,0.00075,0.00039,-0.00108,0.51743,-0.00032,0.15715,0.00023,0.70821,-0.00023,0.70600,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.592963,-0.02317,0.04324,-0.00336,0.00008,0.00059,-0.00088,0.51743,-0.00032,0.15715,0.00023,0.70821,-0.00023,0.70600,1,3,0.99960,0.01004,0.00232,-0.02626,0.07053,0.08286,0.64925,0,0
1769811484.594964,-0.01519,0.03514,-0.00725,0.00024,0.00054,-0.00204,0.51745,-0.00032,0.15717,0.00023,0.70820,-0.00023,0.70601,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.596956,-0.00005,0.04389,-0.01492,0.00078,-0.00086,0.00066,0.51745,-0.00032,0.15717,0.00023,0.70820,-0.00023,0.70601,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.599000,0.03041,0.03843,-0.02125,0.00040,0.00081,0.00021,0.51747,-0.00032,0.15718,0.00023,0.70819,-0.00023,0.70603,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.600972,0.01461,0.04218,0.00701,0.00025,0.00159,-0.00113,0.51749,-0.00032,0.15719,0.00023,0.70818,-0.00023,0.70604,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.602966,0.01455,0.04248,0.01142,0.00051,0.00098,-0.00075,0.51749,-0.00032,0.15719,0.00023,0.70818,-0.00023,0.70604,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.604964,-0.00852,0.06450,0.01790,0.00047,-0.00003,-0.00064,0.51751,-0.00032,0.15719,0.00023,0.70817,-0.00023,0.70605,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.607053,-0.02375,0.03283,0.01596,0.00035,0.00191,0.00038,0.51751,-0.00032,0.15719,0.00023,0.70817,-0.00023,0.70605,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.608980,-0.00016,0.03343,-0.00860,0.00065,0.00140,0.00001,0.51753,-0.00032,0.15720,0.00023,0.70816,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.610998,-0.02382,0.06027,0.02575,0.00046,0.00007,-0.00110,0.51753,-0.00032,0.15720,0.00023,0.70816,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.612979,0.02211,0.05630,0.01938,0.00051,0.00021,-0.00219,0.51755,-0.00032,0.15721,0.00023,0.70815,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.614992,-0.03110,0.04960,0.01162,0.00047,0.00230,-0.00083,0.51755,-0.00032,0.15721,0.00023,0.70815,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.616984,-0.00845,0.03368,0.01627,0.00037,0.00126,-0.00027,0.51755,-0.00032,0.15721,0.00023,0.70815,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.618997,-0.03928,0.03887,0.04371,0.00060,0.00028,-0.00136,0.51757,-0.00032,0.15721,0.00023,0.70815,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.620995,-0.03837,0.02535,-0.00308,0.00009,0.00146,-0.00041,0.51757,-0.00032,0.15721,0.00023,0.70815,-0.00023,0.70606,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.622988,-0.01519,0.06512,-0.01581,0.00021,0.00000,-0.00164,0.51759,-0.00032,0.15721,0.00023,0.70816,-0.00023,0.70605,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.624986,0.00761,0.03043,-0.02049,-0.00001,0.00081,-0.00046,0.51759,-0.00032,0.15721,0.00023,0.70816,-0.00023,0.70605,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.626991,0.00715,0.05146,0.00637,0.00064,0.00049,-0.00110,0.51761,-0.00032,0.15720,0.00023,0.70816,-0.00023,0.70605,1,3,0.99960,0.00991,0.00179,-0.02626,0.07055,0.08288,0.64949,0,0
1769811484.628979,0.09125,0.02538,-0.01540,-0.00007,-0.00218,-0.00142,0.51761,-0.00032,0.15720,0.00023,0.70816,-0.00023,0.70605,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.630999,-0.01564,0.06399,0.00780,0.00114,0.00007,-0.00048,0.51763,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.632995,-0.02297,0.04224,-0.00774,0.00022,0.00163,-0.00124,0.51763,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.635000,-0.00809,0.06047,0.01693,0.00075,0.00018,-0.00249,0.51763,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.636976,-0.04572,0.04176,-0.00844,0.00060,0.00162,-0.00046,0.51763,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.638997,0.06822,0.01871,0.00155,0.00085,-0.00067,-0.00058,0.51767,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.641030,0.01446,0.07286,0.01318,0.00062,0.00013,-0.00111,0.51768,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.643002,-0.03713,0.02529,-0.03680,0.00064,0.00171,-0.00151,0.51768,-0.00032,0.15720,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.645012,0.02297,0.03080,-0.01459,0.00027,0.00067,-0.00186,0.51770,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.646990,-0.00804,0.05937,0.01163,0.00088,0.00099,-0.00171,0.51770,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.649011,0.01487,0.04740,-0.00153,0.00065,0.00017,-0.00041,0.51772,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.650993,-0.00768,0.03775,-0.01057,0.00051,0.00159,-0.00067,0.51772,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.652998,0.02224,0.04608,0.00877,0.00078,0.00139,-0.00053,0.51772,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.654996,0.11445,0.01202,-0.02222,0.00037,-0.00161,-0.00163,0.51774,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.656991,-0.00775,0.06340,-0.00107,0.00102,0.00105,-0.00136,0.51774,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.659004,-0.01551,0.04721,0.00351,0.00089,0.00023,-0.00066,0.51776,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.661010,-0.03057,0.04687,-0.01156,0.00048,0.00071,-0.00002,0.51776,-0.00032,0.15720,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.00972,0.00113,-0.02700,0.07051,0.08284,0.64916,0,0
1769811484.662997,-0.01505,0.03471,-0.01836,0.00051,0.00040,-0.00050,0.51778,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.664999,-0.00007,0.02629,-0.00260,0.00052,0.00059,-0.00143,0.51778,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.667006,-0.01581,0.03374,0.01772,0.00036,0.00172,-0.00204,0.51780,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.669010,0.03034,0.01829,0.00236,0.00083,-0.00000,-0.00146,0.51780,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.671018,-0.02321,0.05045,0.00201,0.00034,0.00174,-0.00134,0.51782,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.673017,-0.03828,0.05991,0.00120,0.00073,0.00042,-0.00120,0.51784,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.675025,-0.04640,0.03765,0.00911,-0.00007,0.00183,-0.00044,0.51784,-0.00032,0.15720,0.00023,0.70819,-0.00023,0.70602,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.677033,-0.02280,0.03097,-0.00492,0.00037,0.00035,-0.00186,0.51786,-0.00032,0.15720,0.00023,0.70820,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.679041,0.02314,0.02191,-0.02559,0.00055,0.00053,-0.00022,0.51786,-0.00032,0.15720,0.00023,0.70820,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.681039,-0.02388,0.04641,0.01841,0.00007,0.00129,-0.00017,0.51788,-0.00032,0.15720,0.00023,0.70820,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.683024,0.01508,0.03831,-0.01102,0.00052,0.00093,-0.00030,0.51788,-0.00032,0.15720,0.00023,0.70820,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.685025,-0.03057,0.05204,0.00159,0.00074,-0.00001,-0.00161,0.51790,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.687023,-0.00010,0.03412,-0.00736,0.00025,0.00141,-0.00152,0.51790,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.689030,-0.03773,0.03492,-0.01782,0.00049,0.00041,-0.00126,0.51790,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70601,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.691019,0.00009,0.03502,-0.01885,0.00052,-0.00004,0.00000,0.51792,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70600,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.693030,0.00725,0.03442,0.00696,0.00065,0.00071,-0.00128,0.51792,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70600,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.695031,0.02284,0.04224,-0.01345,0.00080,0.00112,-0.00047,0.51793,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70600,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.697012,0.00684,0.05889,0.01602,0.00076,0.00126,-0.00082,0.51793,-0.00032,0.15719,0.00023,0.70821,-0.00023,0.70600,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.699025,-0.03144,0.05601,0.02923,0.00019,0.00055,-0.00207,0.51795,-0.00032,0.15719,0.00023,0.70822,-0.00023,0.70599,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.701033,-0.03081,0.03463,-0.00363,0.00008,0.00058,-0.00026,0.51795,-0.00032,0.15719,0.00023,0.70822,-0.00023,0.70599,1,3,0.99965,0.00991,0.00090,-0.02449,0.07056,0.08289,0.64957,0,0
1769811484.703055,-0.01486,0.01647,-0.02272,0.00066,0.00166,-0.00028,0.51795,-0.00032,0.15719,0.00023,0.70822,-0.00023,0.70599,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.705032,-0.02307,0.03456,-0.00880,0.00023,0.00052,-0.00000,0.51797,-0.00032,0.15719,0.00023,0.70822,-0.00023,0.70599,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.707061,0.00024,0.03885,-0.02507,0.00011,0.00098,-0.00119,0.51799,-0.00032,0.15719,0.00023,0.70823,-0.00023,0.70598,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.709078,0.00795,0.03417,-0.02283,0.00066,0.00101,-0.00087,0.51799,-0.00032,0.15719,0.00023,0.70823,-0.00023,0.70598,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.711058,0.03796,0.04308,-0.00816,0.00067,0.00053,-0.00112,0.51801,-0.00032,0.15718,0.00023,0.70824,-0.00023,0.70598,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.713050,-0.00805,0.06516,0.00839,0.00075,-0.00058,-0.00139,0.51803,-0.00032,0.15718,0.00023,0.70824,-0.00023,0.70597,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.715037,0.00730,0.02595,-0.00768,-0.00014,0.00119,-0.00080,0.51803,-0.00032,0.15718,0.00023,0.70824,-0.00023,0.70597,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.717042,-0.01508,0.04318,-0.01849,0.00050,0.00040,-0.00060,0.51804,-0.00032,0.15718,0.00023,0.70825,-0.00023,0.70597,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.719082,-0.01498,0.05212,-0.00816,0.00103,-0.00013,-0.00185,0.51804,-0.00032,0.15718,0.00023,0.70825,-0.00023,0.70597,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.721048,0.01454,0.05682,0.01317,0.00064,-0.00074,-0.00092,0.51806,-0.00032,0.15717,0.00023,0.70825,-0.00023,0.70596,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.723055,-0.02256,0.03323,-0.01710,0.00050,0.00217,-0.00150,0.51806,-0.00032,0.15717,0.00023,0.70825,-0.00023,0.70596,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.725052,-0.00811,0.04294,0.00707,0.00023,0.00093,-0.00151,0.51808,-0.00032,0.15717,0.00023,0.70825,-0.00023,0.70596,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
1769811484.727071,0.01529,0.02050,-0.01550,0.00067,0.00175,-0.00008,0.51808,-0.00032,0.15717,0.00023,0.70825,-0.00023,0.70596,1,3,0.99962,0.00992,0.00101,-0.02563,0.07055,0.08288,0.64947,0,0
