ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262318.540813,-0.00176,-0.05487,-0.04337,0.00007,-0.00031,0.00002,0.51756,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99976,0.01061,0.00811,-0.01728,0.07104,0.08953,0.56783,0,0
1768262318.542786,-0.00711,-0.02823,-0.02891,0.00061,0.00062,0.00030,0.51756,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99976,0.01061,0.00811,-0.01728,0.07104,0.08953,0.56783,0,0
1768262318.544775,-0.04017,-0.02762,-0.00594,-0.00004,0.00064,0.00035,0.51760,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99976,0.01061,0.00811,-0.01728,0.07104,0.08953,0.56783,0,0
1768262318.546810,-0.03568,-0.01968,0.01639,0.00027,0.00018,-0.00045,0.51760,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99976,0.01061,0.00811,-0.01728,0.07104,0.08953,0.56783,0,0
1768262318.548791,-0.01195,0.00235,0.05394,-0.00208,-0.00114,-0.00044,0.51764,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99976,0.01061,0.00811,-0.01728,0.07104,0.08953,0.56783,0,0
1768262318.550813,0.04019,0.01307,0.00785,-0.00020,-0.00024,0.00014,0.51764,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.552794,0.01041,-0.00324,0.02340,0.00048,-0.00013,-0.00036,0.51768,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.554800,0.00202,0.02550,0.01512,-0.00027,0.00084,0.00004,0.51768,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.556813,-0.01319,0.00660,0.07652,-0.00137,0.00002,-0.00016,0.51772,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.558794,-0.00316,0.02478,0.00014,0.00125,-0.00074,-0.00010,0.51777,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.560796,0.01305,0.03703,0.03779,-0.00166,-0.00197,-0.00062,0.51777,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.562828,0.00267,0.05069,-0.01569,-0.00084,-0.00020,0.00015,0.51781,0.00083,0.22833,-0.00053,0.70644,0.00055,0.70777,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.564807,0.01391,0.01864,-0.01506,0.00074,0.00007,0.00001,0.51781,0.00083,0.22833,-0.00053,0.70644,0.00055,0.70777,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.566896,0.00213,0.00655,0.00821,-0.00006,-0.00015,0.00018,0.51785,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.568825,-0.00447,0.01122,0.01609,-0.00219,-0.00058,0.00087,0.51785,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.570835,-0.02767,0.01498,-0.00717,0.00047,-0.00031,-0.00021,0.51789,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.572827,-0.01156,-0.01963,-0.05189,0.00137,-0.00048,-0.00012,0.51789,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.574816,-0.00692,-0.05677,0.00981,0.00114,-0.00038,-0.00006,0.51789,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.576838,0.00648,-0.01587,-0.02163,-0.00011,-0.00006,0.00016,0.51793,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70777,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.578851,-0.00807,0.00032,-0.02989,0.00095,0.00213,0.00028,0.51793,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70777,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.580826,-0.02326,0.01189,0.00812,0.00000,0.00015,0.00006,0.51797,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.582844,-0.00947,0.01922,0.04578,-0.00078,-0.00029,-0.00032,0.51797,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01057,0.00868,-0.01804,0.07103,0.08953,0.56778,0,0
1768262318.584815,0.01050,0.04092,-0.03833,-0.00008,-0.00028,-0.00001,0.51802,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.586830,0.01802,0.02674,-0.06090,0.00128,-0.00075,-0.00044,0.51802,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.588828,0.02799,-0.03784,-0.01361,0.00006,-0.00082,-0.00026,0.51806,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.590835,0.01962,-0.02385,0.03146,-0.00043,0.00041,-0.00022,0.51810,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.592850,-0.00179,-0.02571,0.00119,-0.00002,0.00042,-0.00036,0.51810,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.594904,0.01052,0.01604,-0.01465,-0.00038,-0.00025,0.00069,0.51814,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70774,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.596838,-0.01967,0.00423,-0.00680,0.00035,0.00037,0.00045,0.51814,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70774,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.598835,0.00184,0.02567,0.02272,-0.00005,0.00072,0.00005,0.51819,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.600844,0.00195,0.00549,0.00785,-0.00007,0.00136,-0.00023,0.51819,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.602906,-0.01632,0.03587,-0.00045,0.00117,0.00131,-0.00023,0.51823,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.604840,-0.02371,0.04676,-0.00040,0.00042,-0.00013,-0.00009,0.51823,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.606854,-0.02301,0.03668,-0.01519,-0.00035,-0.00025,0.00018,0.51823,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.608839,-0.01031,-0.00530,-0.03705,0.00001,-0.00038,-0.00011,0.51827,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.610894,0.01074,-0.00930,0.00065,-0.00025,0.00102,-0.00024,0.51827,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.612833,0.00920,-0.00966,-0.02953,0.00062,0.00156,0.00054,0.51831,0.00083,0.22829,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01062,0.00881,-0.01793,0.07103,0.08953,0.56783,0,0
1768262318.614840,-0.01265,0.01492,0.03063,0.00222,0.00001,-0.00020,0.51831,0.00083,0.22829,-0.00053,0.70650,0.00055,0.70771,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.616837,-0.02893,0.00563,-0.02218,0.00189,-0.00042,-0.00036,0.51836,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.618853,0.03140,0.03285,0.01487,0.00004,0.00010,0.00001,0.51836,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.620837,0.01021,-0.01803,-0.02180,0.00073,-0.00011,-0.00039,0.51836,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.622879,0.04364,-0.00116,0.00027,-0.00015,0.00214,0.00026,0.51836,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.624875,0.00112,-0.01480,0.00103,0.00012,0.00191,0.00071,0.51840,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70770,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.626863,-0.01945,0.05528,-0.01578,0.00096,-0.00147,-0.00051,0.51848,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.628855,-0.00257,-0.00972,-0.00647,0.00083,-0.00097,0.00004,0.51848,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.630858,-0.01219,-0.02249,0.08502,-0.00194,-0.00086,-0.00014,0.51852,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70767,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.632876,0.00749,0.01845,0.05324,-0.00101,0.00014,-0.00033,0.51852,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70767,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.634874,0.01503,0.01772,0.00766,-0.00058,0.00082,0.00002,0.51856,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.636859,-0.01898,-0.00066,0.00050,0.00028,0.00060,-0.00062,0.51856,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.638877,-0.03515,-0.02878,-0.02141,0.00038,-0.00071,-0.00101,0.51856,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.640860,-0.04438,-0.02260,-0.00590,0.00111,-0.00199,-0.00031,0.51860,0.00083,0.22824,-0.00053,0.70657,0.00055,0.70765,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.642865,-0.00015,-0.00545,0.05417,-0.00152,-0.00089,-0.00005,0.51860,0.00083,0.22824,-0.00053,0.70657,0.00055,0.70765,1,3,0.99975,0.01061,0.00768,-0.01812,0.07103,0.08955,0.56795,0,0
1768262318.644882,0.02236,-0.03325,0.01729,-0.00316,-0.00162,0.00086,0.51865,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70764,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.646873,0.02634,-0.02414,-0.02170,0.00088,0.00085,0.00013,0.51865,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70764,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.648863,-0.00689,0.01711,0.00792,0.00072,-0.00044,-0.00009,0.51869,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.650863,0.01136,0.02147,0.00772,-0.00054,-0.00066,-0.00024,0.51873,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.652876,0.00396,-0.01801,0.05468,-0.00167,-0.00092,0.00049,0.51873,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.654884,0.03495,-0.02008,0.00059,0.00071,0.00187,-0.00040,0.51877,0.00083,0.22821,-0.00053,0.70661,0.00055,0.70761,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.656885,0.01236,-0.04819,0.03272,-0.00181,-0.00060,0.00088,0.51877,0.00083,0.22821,-0.00053,0.70661,0.00055,0.70761,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.658887,-0.01013,-0.03460,0.02451,0.00009,-0.00061,-0.00005,0.51881,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.660878,0.00241,-0.02823,0.00931,-0.00048,-0.00012,0.00073,0.51881,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.662887,-0.00520,0.04119,0.00739,-0.00117,-0.00048,0.00004,0.51885,0.00083,0.22819,-0.00053,0.70663,0.00055,0.70759,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.664881,-0.04139,0.02281,-0.03013,0.00144,-0.00015,-0.00022,0.51885,0.00083,0.22819,-0.00053,0.70663,0.00055,0.70759,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.666884,-0.04842,0.00373,-0.02972,0.00077,-0.00083,-0.00088,0.51885,0.00083,0.22819,-0.00053,0.70663,0.00055,0.70759,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.668880,-0.03164,-0.04234,0.01705,0.00022,0.00054,-0.00004,0.51889,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.670877,-0.00217,-0.00553,0.00067,0.00045,0.00002,-0.00050,0.51889,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.672875,0.01426,-0.01592,0.00126,0.00032,-0.00015,0.00057,0.51894,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01058,0.00866,-0.01811,0.07101,0.08951,0.56769,0,0
1768262318.674878,-0.02334,0.00185,0.00050,0.00032,0.00065,-0.00048,0.51894,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.676884,-0.01257,0.00872,-0.01476,0.00149,0.00117,0.00030,0.51894,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.678930,0.00722,0.00965,0.00059,-0.00046,-0.00124,-0.00010,0.51898,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.680886,0.01816,0.04411,0.01485,-0.00048,0.00141,0.00109,0.51898,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.682901,0.00542,0.03793,0.00710,0.00054,0.00092,-0.00011,0.51902,0.00083,0.22817,-0.00053,0.70666,0.00055,0.70756,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.684910,-0.00736,0.00645,-0.01447,0.00059,0.00035,0.00057,0.51906,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.686961,0.01715,0.04423,0.00754,-0.00201,-0.00227,0.00016,0.51910,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.688952,0.00894,-0.02819,-0.00620,0.00149,0.00043,0.00030,0.51910,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.690892,0.01342,-0.03040,-0.06690,0.00146,-0.00013,0.00011,0.51914,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.692897,0.01565,-0.02106,-0.01384,-0.00083,-0.00029,0.00029,0.51914,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.694913,-0.02391,0.01218,-0.03763,0.00088,0.00015,-0.00038,0.51914,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.696900,-0.01755,0.03368,0.01555,-0.00192,-0.00044,0.00087,0.51914,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.698907,-0.01151,0.03809,-0.00787,0.00032,0.00100,0.00030,0.51918,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.700943,-0.01172,0.03952,-0.05341,0.00121,-0.00052,-0.00014,0.51918,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.702903,0.01373,0.00882,-0.02989,0.00084,-0.00004,0.00027,0.51922,0.00083,0.22814,-0.00053,0.70670,0.00055,0.70752,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.704904,0.01080,-0.00295,-0.02191,0.00004,-0.00089,0.00001,0.51926,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.706923,0.01429,-0.00644,0.00066,0.00044,0.00059,-0.00011,0.51926,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.708904,0.00116,-0.00834,-0.03706,0.00085,0.00025,0.00014,0.51926,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.710938,0.01910,-0.00411,0.03105,-0.00019,0.00041,0.00004,0.51931,0.00083,0.22813,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.712901,-0.00757,0.01162,-0.03760,0.00109,0.00034,0.00001,0.51931,0.00083,0.22813,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.714917,0.01520,0.01381,-0.02236,-0.00041,-0.00057,0.00014,0.51935,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70750,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.716897,-0.00407,0.00445,0.00813,0.00188,0.00030,0.00004,0.51939,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01060,0.00821,-0.01850,0.07106,0.08954,0.56787,0,0
1768262318.718913,0.02286,-0.01193,-0.02203,0.00015,0.00088,-0.00000,0.51939,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.720904,-0.00626,-0.02776,0.01643,0.00040,0.00022,-0.00047,0.51939,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.722911,-0.01275,-0.01224,0.03187,-0.00160,-0.00148,0.00036,0.51943,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70749,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.724922,-0.02690,-0.00985,-0.05955,-0.00026,-0.00055,0.00002,0.51947,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70748,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.726931,-0.01474,0.01200,-0.00724,0.00022,-0.00009,-0.00036,0.51947,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70748,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.728931,0.01071,-0.00879,0.02369,-0.00025,0.00026,0.00018,0.51951,0.00083,0.22811,-0.00053,0.70674,0.00055,0.70748,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.730979,0.01352,-0.00161,0.00817,0.00093,0.00086,0.00016,0.51955,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.732915,-0.01209,-0.00193,-0.02966,0.00071,0.00181,0.00056,0.51955,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.734921,-0.02396,0.04421,0.06065,-0.00310,-0.00115,-0.00016,0.51959,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.736920,0.02326,-0.00144,0.00792,0.00028,0.00035,-0.00065,0.51959,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.738917,0.00583,0.01351,0.01551,0.00024,0.00043,0.00017,0.51959,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.740921,0.00156,-0.02353,0.01662,0.00023,0.00052,0.00059,0.51959,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.742945,0.00499,0.00078,0.06146,-0.00275,0.00006,-0.00005,0.51959,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.744921,0.02134,-0.02630,-0.04448,0.00173,0.00091,-0.00002,0.51964,0.00083,0.22810,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.746927,0.01933,0.00711,-0.00706,0.00017,-0.00126,-0.00025,0.51968,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.748948,-0.02687,-0.00972,0.03160,-0.00026,-0.00056,0.00010,0.51968,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01055,0.00859,-0.01849,0.07103,0.08952,0.56772,0,0
1768262318.750942,-0.01025,0.00272,-0.03734,-0.00098,0.00153,0.00042,0.51972,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.752951,-0.02808,-0.02084,0.04669,0.00048,0.00149,-0.00003,0.51972,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.755003,0.00224,0.03459,-0.01537,-0.00103,0.00135,0.00055,0.51976,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.756959,-0.00428,-0.02457,0.03933,0.00240,-0.00018,0.00008,0.51980,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.758953,-0.01982,0.00600,-0.02986,0.00168,-0.00117,-0.00077,0.51980,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.760947,-0.01036,-0.02532,-0.01376,-0.00001,0.00002,0.00005,0.51984,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.762939,0.00352,-0.01928,0.01666,-0.00190,0.00049,0.00086,0.51984,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.764956,0.03203,-0.00219,0.01578,-0.00060,0.00051,0.00015,0.51988,0.00083,0.22808,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
1768262318.766951,-0.00175,0.04803,-0.00796,-0.00087,0.00012,0.00043,0.51988,0.00083,0.22808,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01055,0.00905,-0.01858,0.07102,0.08951,0.56769,0,0
