ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551847.582682,0.018518433,-0.037774327,-0.020049347,-0.000943440,0.002640707,-0.000571327,0.416725443,-0.001357728,0.227172331,0.001031304,0.713546496,-0.001283075,0.700605944,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.584673,0.041747433,-0.037530327,-0.035663347,-0.000518440,0.002014707,0.000203673,0.416725435,-0.001357728,0.227172276,0.001031304,0.713546542,-0.001283075,0.700605897,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.586670,0.018248433,-0.005153327,-0.019405347,-0.001242440,-0.000408293,-0.000208327,0.416725426,-0.001357727,0.227172221,0.001031304,0.713546588,-0.001283075,0.700605849,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.588676,0.109941433,-0.047178327,-0.027258347,-0.001256440,-0.000069293,-0.001226327,0.416725418,-0.001357727,0.227172165,0.001031304,0.713546635,-0.001283075,0.700605802,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.590682,0.079407433,-0.002666327,-0.021878347,-0.000121440,0.000657707,-0.000097327,0.416725410,-0.001357727,0.227172110,0.001031304,0.713546682,-0.001283075,0.700605755,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.592691,0.048844433,-0.013153327,-0.019428347,-0.000804440,-0.001064293,-0.000234327,0.416725401,-0.001357727,0.227172055,0.001031305,0.713546728,-0.001283075,0.700605707,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.594697,0.071559433,-0.023265327,-0.019114347,-0.000781440,0.000468707,0.000265673,0.416725393,-0.001357727,0.227171999,0.001031305,0.713546775,-0.001283074,0.700605660,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.596667,0.063865433,-0.020118327,-0.011757347,-0.000390440,0.001214707,0.000355673,0.416725397,-0.001357727,0.227172028,0.001031305,0.713546750,-0.001283074,0.700605684,1,3,-3.096153570,-0.262769975,0.014891789,0.046966638,-0.006451584,0.347927231
1762551847.598682,0.018311433,-0.007427327,-0.014099347,-0.000571440,0.001404707,-0.000174327,0.416725407,-0.001357727,0.227172095,0.001031305,0.713546694,-0.001283075,0.700605741,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.600724,0.056688433,-0.032684327,-0.028914347,-0.000513440,0.001223707,0.000646673,0.416725418,-0.001357727,0.227172162,0.001031304,0.713546638,-0.001283075,0.700605799,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.602710,0.056765433,-0.028361327,-0.025956347,-0.000381440,0.001259707,-0.000167327,0.416725428,-0.001357727,0.227172228,0.001031304,0.713546583,-0.001283075,0.700605855,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.604708,0.040956433,-0.036065327,-0.000913347,-0.000660440,0.000688707,-0.000605327,0.416725438,-0.001357728,0.227172294,0.001031304,0.713546527,-0.001283075,0.700605912,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.606694,0.048318433,-0.005889327,-0.008759347,-0.001490440,0.000594707,-0.000722327,0.416725447,-0.001357728,0.227172360,0.001031304,0.713546472,-0.001283075,0.700605968,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.608693,0.033133433,0.002911673,-0.010017347,-0.001108440,-0.000293293,0.000195673,0.416725457,-0.001357728,0.227172426,0.001031304,0.713546416,-0.001283075,0.700606025,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.610711,0.003278433,-0.024590327,-0.023017347,-0.001102440,0.002167707,-0.000475327,0.416725467,-0.001357728,0.227172492,0.001031304,0.713546360,-0.001283075,0.700606082,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.612715,0.070950433,-0.013890327,0.011010653,-0.000794440,-0.000257293,-0.001013327,0.416725477,-0.001357728,0.227172559,0.001031304,0.713546305,-0.001283075,0.700606139,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.614687,0.094295433,-0.024085327,-0.006356347,-0.000890440,-0.002435293,-0.001260327,0.416725487,-0.001357728,0.227172624,0.001031304,0.713546250,-0.001283075,0.700606194,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.616724,0.063778433,-0.015356327,-0.003945347,-0.000394440,0.000872707,-0.000469327,0.416725486,-0.001357728,0.227172613,0.001031304,0.713546259,-0.001283075,0.700606185,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.618703,0.063986433,-0.015099327,-0.013816347,-0.000525440,0.000752707,-0.000466327,0.416725477,-0.001357728,0.227172557,0.001031304,0.713546306,-0.001283075,0.700606137,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.620719,0.056703433,-0.011570327,-0.018491347,-0.000792440,-0.002144293,-0.001903327,0.416725469,-0.001357728,0.227172501,0.001031304,0.713546353,-0.001283075,0.700606089,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.622707,0.048716433,-0.025221327,-0.008636347,-0.000263440,0.002125707,-0.000089327,0.416725460,-0.001357728,0.227172445,0.001031304,0.713546400,-0.001283075,0.700606041,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.624696,0.025988433,-0.000862327,-0.027072347,-0.001238440,-0.000501293,-0.000000327,0.416725452,-0.001357728,0.227172389,0.001031304,0.713546447,-0.001283075,0.700605994,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.626729,0.063792433,-0.014737327,-0.014074347,-0.000930440,0.000530707,-0.000096327,0.416725443,-0.001357728,0.227172332,0.001031304,0.713546495,-0.001283075,0.700605945,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.628720,0.033815433,-0.046449327,-0.030382347,-0.001057440,0.002732707,0.000425673,0.416725435,-0.001357728,0.227172277,0.001031304,0.713546541,-0.001283075,0.700605897,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.630736,0.063996433,-0.027553327,-0.016428347,-0.000648440,0.000500707,0.000064673,0.416725426,-0.001357727,0.227172220,0.001031304,0.713546589,-0.001283075,0.700605849,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.632725,0.057096433,-0.028076327,-0.040013347,-0.000779440,0.001525707,-0.000926327,0.416725418,-0.001357727,0.227172165,0.001031304,0.713546636,-0.001283075,0.700605801,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.634744,0.018009433,-0.005663327,-0.004646347,-0.000842440,-0.000228293,-0.000207327,0.416725410,-0.001357727,0.227172108,0.001031304,0.713546683,-0.001283075,0.700605753,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.636731,0.086897433,-0.002345327,-0.026503347,-0.000786440,0.000818707,-0.000235327,0.416725401,-0.001357727,0.227172053,0.001031305,0.713546730,-0.001283075,0.700605705,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.638711,0.040724433,-0.014788327,0.001319653,-0.000951440,0.000716707,-0.000867327,0.416725393,-0.001357727,0.227171997,0.001031305,0.713546776,-0.001283074,0.700605658,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.640704,0.071443433,-0.006848327,-0.009580347,-0.000261440,0.000586707,0.000068673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096208771,-0.262753075,0.015057373,0.046967124,-0.006449701,0.347928576
1762551847.642715,0.056574433,-0.015103327,-0.023729347,-0.000663440,0.000850707,-0.000333327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.644707,0.033226433,-0.016007327,-0.008562347,-0.001091440,0.001907707,-0.000339327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.646712,0.079346433,-0.013917327,-0.013283347,-0.000509440,-0.000114293,-0.001496327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.648731,0.094503433,-0.034164327,-0.021502347,-0.000882440,-0.001090293,0.000015673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.650769,0.026122433,-0.023619327,-0.018127347,-0.000814440,0.001135707,-0.000869327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.652721,0.048777433,-0.024714327,-0.018413347,-0.000799440,0.002006707,-0.000096327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.654738,0.063897433,-0.015507327,-0.019151347,-0.000796440,0.001124707,0.000299673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.656742,0.071558433,-0.040164327,-0.018076347,-0.001167440,0.000915707,-0.000298327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.658744,0.049044433,-0.027496327,-0.019903347,-0.000923440,0.001113707,-0.001585327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.660817,0.025958433,-0.046056327,-0.020015347,-0.001334440,0.002639707,-0.000225327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.096116032,-0.262488336,0.015022499,0.046969918,-0.006446253,0.347938129
1762551847.662794,0.072090433,-0.016468327,-0.031646347,-0.000642440,-0.001867293,-0.000564327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.664749,0.140882433,-0.034358327,-0.040661347,-0.000299440,-0.000884293,-0.000722327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.666741,0.056442433,-0.019400327,-0.025892347,-0.001198440,0.001259707,-0.000288327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.668751,0.034108433,-0.017110327,-0.031413347,-0.000672440,-0.001209293,-0.000680327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.670743,0.087235433,-0.023228327,-0.038163347,-0.001030440,0.000893707,-0.000358327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.672781,0.056427433,-0.010671327,-0.016140347,-0.000668440,0.000724707,-0.000773327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.674763,0.026075433,-0.046559327,-0.015219347,-0.000662440,0.002698707,-0.000212327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.676866,0.048969433,-0.007370327,-0.024561347,-0.000276440,0.001060707,0.000469673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.678799,0.079385433,-0.011780327,-0.019032347,-0.000777440,-0.002151293,-0.001141327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.680745,0.087061433,-0.028267327,-0.028747347,-0.001291440,-0.002271293,-0.000689327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.682757,0.033573433,-0.018109327,-0.022120347,-0.000949440,-0.000442293,0.000460673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.684759,0.025958433,-0.018998327,-0.005777347,-0.000551440,0.000630707,-0.001311327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.686754,0.049097433,-0.023520327,-0.024222347,-0.000258440,0.000407707,0.000283673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.688818,0.025957433,-0.001115327,-0.022183347,-0.000970440,-0.000441293,0.000002673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.690763,0.010716433,-0.009187327,-0.021608347,-0.001377440,-0.000436293,-0.000413327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.692769,0.025933433,-0.025685327,-0.023303347,-0.001087440,0.003038707,0.000297673,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.694762,0.079104433,-0.031505327,-0.008505347,-0.000632440,0.000378707,-0.000529327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.696787,0.056352433,-0.015802327,-0.013731347,-0.000532440,0.001409707,-0.000330327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.698851,0.049093433,-0.014937327,-0.021523347,-0.000929440,-0.003056293,-0.001354327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.700791,0.071587433,-0.030739327,-0.013340347,-0.000905440,-0.000117293,-0.000792327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.702848,0.063527433,-0.002428327,-0.001941347,-0.000677440,0.000679707,-0.000250327,0.416725391,-0.001357727,0.227171983,0.001031305,0.713546789,-0.001283074,0.700605646,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.704789,0.041182433,-0.041976327,-0.023325347,-0.001058440,0.002381707,0.000619673,0.416725390,-0.001357727,0.227171959,0.001031305,0.713546827,-0.001283074,0.700605607,1,3,-3.097081710,-0.262952424,0.015083877,0.046966244,-0.006450591,0.347915883
1762551847.706805,0.071141433,-0.023779327,0.000625653,-0.000518440,0.000708707,0.000260673,0.416725389,-0.001357727,0.227171889,0.001031305,0.713546940,-0.001283074,0.700605491,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.708797,0.026043433,-0.018770327,-0.011461347,-0.000416440,0.000125707,-0.000545327,0.416725388,-0.001357727,0.227171819,0.001031305,0.713547053,-0.001283074,0.700605377,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.710782,0.048820433,-0.010489327,-0.016311347,-0.000675440,0.000503707,-0.000647327,0.416725386,-0.001357727,0.227171750,0.001031305,0.713547164,-0.001283074,0.700605263,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.712804,0.018722433,-0.037873327,-0.030938347,-0.000674440,0.002289707,0.000584673,0.416725385,-0.001357727,0.227171679,0.001031305,0.713547278,-0.001283073,0.700605147,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.714777,0.071531433,-0.014803327,-0.019236347,-0.000789440,0.000468707,0.000164673,0.416725384,-0.001357727,0.227171610,0.001031306,0.713547390,-0.001283073,0.700605034,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.716789,0.140584433,-0.042573327,-0.035464347,-0.000831440,-0.000823293,-0.000636327,0.416725382,-0.001357727,0.227171540,0.001031306,0.713547503,-0.001283073,0.700604918,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.718779,0.017946433,-0.054484327,-0.005563347,-0.001338440,0.002376707,0.000372673,0.416725381,-0.001357727,0.227171470,0.001031306,0.713547615,-0.001283073,0.700604804,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.720785,0.056528433,-0.027707327,-0.015546347,-0.000651440,0.000948707,-0.000948327,0.416725380,-0.001357727,0.227171400,0.001031306,0.713547728,-0.001283073,0.700604689,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.722801,0.079530433,-0.023938327,-0.015959347,-0.000628440,-0.002551293,-0.001756327,0.416725379,-0.001357727,0.227171330,0.001031306,0.713547842,-0.001283072,0.700604573,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
1762551847.724798,0.033469433,-0.027671327,-0.001298347,-0.000270440,0.000466707,-0.000572327,0.416725377,-0.001357727,0.227171260,0.001031306,0.713547954,-0.001283072,0.700604459,1,3,-3.097037681,-0.262977429,0.015067301,0.046965574,-0.006450323,0.347888707
