ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262133.097867,0.01827,0.05916,0.02210,0.00122,0.00138,-0.00006,0.51733,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01058,0.00774,-0.01753,0.07105,0.08953,0.56814,0,0
1768262133.099873,0.01503,0.08756,0.01404,0.00069,-0.00038,-0.00020,0.51737,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99976,0.01058,0.00774,-0.01753,0.07105,0.08953,0.56814,0,0
1768262133.101863,0.00710,0.08849,-0.01633,0.00070,-0.00130,-0.00062,0.51737,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99976,0.01058,0.00774,-0.01753,0.07105,0.08953,0.56814,0,0
1768262133.103903,-0.00393,0.03591,-0.02982,-0.00125,-0.00086,0.00021,0.51741,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70755,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.105877,-0.00955,-0.04112,-0.01277,0.00001,0.00054,0.00051,0.51741,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70755,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.107917,-0.03499,0.01821,0.01579,0.00007,0.00142,-0.00027,0.51745,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.109897,-0.01842,0.00826,0.01629,0.00017,0.00086,0.00039,0.51749,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.111902,-0.01048,0.05842,-0.04588,0.00099,-0.00017,-0.00022,0.51753,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.113878,0.01619,0.00784,-0.00654,-0.00049,0.00006,0.00034,0.51753,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.115906,0.01564,-0.02629,0.00924,0.00062,0.00021,-0.00031,0.51757,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.117917,0.01418,0.01513,-0.00675,-0.00237,-0.00031,-0.00006,0.51757,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.119940,-0.00321,-0.03356,0.00983,-0.00165,-0.00031,0.00012,0.51761,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.121884,-0.02713,-0.05908,-0.02751,0.00153,-0.00051,-0.00015,0.51761,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.123882,-0.01346,-0.03300,-0.03577,0.00010,-0.00018,0.00009,0.51761,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.125888,0.01188,-0.00508,-0.00626,-0.00065,0.00089,0.00048,0.51761,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.127903,0.00273,0.00090,-0.01410,0.00051,0.00035,-0.00005,0.51766,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.129880,0.02125,-0.00466,-0.00631,-0.00108,0.00001,0.00007,0.51770,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.131885,-0.00984,-0.04468,-0.02053,0.00127,-0.00048,-0.00057,0.51770,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.133888,-0.02230,0.01706,-0.04459,0.00049,-0.00075,-0.00005,0.51770,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99975,0.01083,0.00780,-0.01794,0.07104,0.08953,0.56810,0,0
1768262133.135948,-0.00326,0.00101,0.06223,-0.00189,-0.00046,0.00042,0.51774,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.137910,-0.00207,-0.00136,0.00108,0.00114,0.00054,-0.00017,0.51774,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.139920,0.03280,0.01320,-0.01465,0.00045,-0.00041,-0.00062,0.51778,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.141921,0.01625,0.01725,0.03118,-0.00081,0.00056,0.00050,0.51778,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.143934,0.00669,0.02277,-0.01474,0.00056,0.00067,-0.00007,0.51782,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70774,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.145906,-0.00087,0.00274,0.00882,-0.00055,0.00078,0.00051,0.51782,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70774,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.147909,-0.00946,0.04792,0.00004,-0.00023,0.00021,0.00009,0.51782,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70774,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.149974,-0.00506,0.05109,0.01534,-0.00019,-0.00086,0.00024,0.51791,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70778,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.151920,0.01560,0.11053,0.01343,-0.00078,0.00113,0.00033,0.51791,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70778,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.153909,-0.01166,0.04613,0.08365,-0.00156,-0.00079,-0.00037,0.51795,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.155910,0.01122,0.08947,-0.02380,-0.00016,-0.00007,0.00031,0.51795,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.157906,-0.02044,0.13819,-0.00205,-0.00285,0.00066,0.00062,0.51799,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.159928,-0.02078,0.08481,-0.00098,-0.00153,0.00031,-0.00031,0.51799,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.161944,-0.01317,-0.06894,0.00293,-0.00055,0.00149,0.00026,0.51799,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.163917,-0.00218,-0.20264,0.01407,0.00242,-0.00018,0.00017,0.51803,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.165931,0.01416,-0.13917,-0.03352,0.00275,0.00032,-0.00045,0.51803,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.167933,-0.00470,0.00545,0.06186,-0.00074,0.00069,0.00028,0.51807,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99976,0.01063,0.00723,-0.01762,0.07103,0.08952,0.56807,0,0
1768262133.169945,0.00218,0.16480,0.02017,-0.00449,-0.00002,0.00088,0.51807,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.171953,0.01902,0.11877,0.00554,0.00042,0.00044,-0.00009,0.51812,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.173928,0.00143,0.04537,-0.03050,0.00149,0.00059,-0.00008,0.51812,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.176002,0.01574,-0.00696,-0.03657,-0.00002,0.00021,0.00032,0.51816,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.177937,0.01095,-0.00429,-0.01380,0.00045,0.00027,0.00048,0.51820,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.179943,0.02097,-0.00538,0.02393,-0.00109,0.00102,0.00010,0.51820,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.181935,0.01182,0.00477,0.04652,-0.00053,0.00113,0.00025,0.51825,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.183945,-0.00843,0.06172,0.00700,-0.00137,0.00119,-0.00031,0.51825,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.185929,0.01280,0.08979,0.06749,-0.00146,-0.00086,0.00039,0.51829,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70767,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.187937,-0.00137,0.03329,0.00022,0.00047,0.00012,-0.00032,0.51829,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70767,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.189945,-0.03233,-0.01706,0.01687,0.00226,-0.00011,-0.00026,0.51833,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.191939,-0.04263,0.00423,0.02414,-0.00054,0.00026,0.00016,0.51833,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.193924,-0.02199,-0.00318,0.00130,0.00024,0.00001,-0.00028,0.51833,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.195945,0.02878,0.05419,-0.02295,-0.00080,0.00013,0.00044,0.51837,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.197957,0.03780,0.01021,-0.02173,-0.00090,-0.00070,0.00045,0.51837,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.199963,0.00729,0.00319,0.00867,0.00011,0.00030,0.00010,0.51841,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99974,0.01066,0.00823,-0.01825,0.07102,0.08951,0.56800,0,0
1768262133.201962,0.00308,0.01600,0.02375,0.00004,-0.00030,0.00038,0.51841,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.203955,0.01003,0.02501,-0.00707,0.00103,0.00089,0.00047,0.51846,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.205960,0.01646,-0.00690,0.03166,-0.00045,0.00019,-0.00003,0.51846,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.207957,-0.01749,-0.01599,0.05496,-0.00035,0.00023,0.00030,0.51850,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70761,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.209967,-0.00315,-0.00599,-0.03673,0.00218,0.00043,-0.00007,0.51854,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.211947,-0.02297,0.03078,0.00816,0.00044,0.00064,0.00038,0.51854,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.213974,0.02509,0.02743,-0.02228,-0.00091,-0.00019,0.00018,0.51858,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70759,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.215961,-0.00834,-0.05596,-0.00489,-0.00083,0.00041,0.00012,0.51858,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70759,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.217964,-0.04746,-0.03146,-0.01309,0.00099,-0.00055,-0.00066,0.51862,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70758,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.219985,-0.00615,-0.01638,0.04010,-0.00319,-0.00079,0.00069,0.51862,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70758,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.221946,-0.01084,-0.00394,0.09250,-0.00238,-0.00013,-0.00022,0.51866,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.223969,0.00286,-0.01938,-0.01343,0.00005,0.00076,0.00049,0.51866,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.225964,-0.00085,-0.01139,-0.02126,-0.00007,0.00015,0.00009,0.51866,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.227968,0.01216,0.01563,0.00836,-0.00040,-0.00016,-0.00005,0.51870,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.229985,0.00843,0.00788,0.00112,-0.00115,0.00003,0.00036,0.51870,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.231970,0.04025,-0.02814,-0.02892,0.00060,0.00170,0.00004,0.51875,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70755,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.233992,0.02086,-0.01500,0.02433,-0.00099,0.00066,0.00037,0.51875,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70755,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.235960,0.03700,0.02940,0.03813,-0.00023,0.00055,-0.00005,0.51879,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99977,0.01057,0.00668,-0.01755,0.07103,0.08954,0.56816,0,0
1768262133.237983,0.01827,0.03786,0.03108,-0.00253,-0.00138,0.00077,0.51879,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.239973,0.02421,0.03764,0.00789,-0.00013,-0.00031,0.00034,0.51883,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.242000,-0.01791,0.00342,0.02394,-0.00011,0.00073,0.00013,0.51883,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.243970,-0.01725,0.01864,-0.00652,-0.00080,-0.00030,0.00051,0.51887,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70752,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.245983,-0.00653,-0.04817,-0.02039,0.00145,0.00063,0.00010,0.51891,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.247964,-0.01413,-0.01928,0.01697,0.00005,0.00121,0.00053,0.51891,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.250001,-0.02221,-0.02726,0.00954,0.00083,-0.00047,-0.00040,0.51895,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.251972,-0.01003,0.02364,-0.02235,0.00079,0.00023,-0.00046,0.51895,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.253996,-0.00971,0.00815,0.00109,-0.00005,0.00063,0.00037,0.51899,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.255984,-0.01897,0.03294,-0.06044,0.00068,0.00097,0.00005,0.51899,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.258020,0.01508,-0.01231,-0.02149,0.00057,0.00110,0.00006,0.51904,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.259988,0.02169,-0.02458,0.00166,-0.00132,0.00027,-0.00018,0.51904,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.262008,0.01172,0.01078,0.00853,-0.00002,-0.00014,0.00009,0.51904,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.264008,0.01629,0.03231,-0.02249,-0.00063,0.00029,0.00005,0.51908,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.266001,0.04183,0.03608,0.00750,-0.00102,0.00099,-0.00009,0.51908,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.268003,0.01931,0.01938,-0.01435,-0.00013,0.00092,0.00100,0.51912,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.270005,-0.02264,0.02603,0.00840,0.00016,0.00026,0.00052,0.51912,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99975,0.01088,0.00830,-0.01783,0.07103,0.08951,0.56799,0,0
1768262133.271998,-0.00944,0.04871,-0.00002,0.00022,-0.00056,-0.00031,0.51916,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.274012,0.01589,0.00343,-0.00648,0.00011,-0.00031,0.00008,0.51916,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.276007,0.01205,-0.00887,0.00153,-0.00026,-0.00038,0.00023,0.51920,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.278005,-0.00400,0.02594,0.00813,-0.00093,-0.00035,-0.00030,0.51920,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.279988,-0.02276,0.05499,0.00718,0.00029,0.00137,-0.00030,0.51924,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.282002,0.01153,0.06421,-0.00053,-0.00046,0.00071,0.00020,0.51929,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.284001,0.01250,0.04437,0.02269,-0.00114,0.00070,-0.00005,0.51929,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.286026,0.01793,0.01789,0.03122,-0.00190,-0.00061,0.00010,0.51933,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.288027,0.00927,0.01750,0.07672,-0.00190,0.00026,0.00015,0.51933,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.290012,0.00332,0.00117,-0.00642,0.00008,-0.00016,-0.00005,0.51937,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.292022,0.04417,0.00286,0.02418,-0.00273,-0.00154,0.00049,0.51937,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.294014,0.02048,-0.01954,0.02419,-0.00017,0.00066,-0.00030,0.51937,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.296017,0.02523,0.00804,-0.00665,-0.00071,-0.00043,-0.00007,0.51941,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.298019,-0.00520,-0.02375,-0.00571,-0.00000,0.00034,0.00024,0.51941,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.300024,-0.01467,0.02530,-0.02991,0.00059,0.00118,0.00008,0.51945,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.302031,0.02037,0.00061,0.01627,-0.00014,0.00001,-0.00004,0.51945,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.304027,-0.01004,-0.01075,-0.02085,0.00037,-0.00048,0.00090,0.51949,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01059,0.00706,-0.01814,0.07105,0.08952,0.56804,0,0
1768262133.306068,0.00651,-0.00816,0.03224,-0.00265,-0.00197,0.00027,0.51949,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.308015,-0.01289,-0.02715,0.00979,-0.00004,-0.00134,-0.00000,0.51953,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.310029,0.00703,0.01183,0.00050,-0.00001,0.00194,-0.00019,0.51953,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.312019,0.00660,0.00203,0.02363,0.00031,0.00195,0.00010,0.51953,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.314058,0.01630,0.00387,0.00881,-0.00010,-0.00096,0.00009,0.51957,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.316018,0.01208,-0.01306,0.00165,0.00013,-0.00115,-0.00004,0.51961,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.318027,0.01322,0.02147,0.00080,-0.00098,-0.00157,-0.00018,0.51966,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.320702,0.00178,0.01081,-0.01417,0.00107,0.00036,0.00048,0.51966,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.322018,0.01577,-0.01805,0.02418,-0.00037,0.00186,0.00024,0.51970,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.324022,0.00097,-0.03178,0.05564,-0.00228,0.00003,0.00110,0.51970,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
1768262133.326033,-0.01328,-0.01321,-0.02131,0.00012,-0.00008,-0.00044,0.51974,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01067,0.00795,-0.01775,0.07104,0.08953,0.56808,0,0
