ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811187.110462,-0.80269,-0.02578,-0.04252,-0.00049,0.00335,-0.00179,0.56825,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.112450,-0.93941,-0.01873,-0.03699,-0.00034,0.00473,-0.00263,0.56822,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.114434,-0.98536,-0.02755,-0.01949,0.00070,0.00363,-0.00023,0.56822,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.116448,-0.86393,-0.04363,-0.00828,0.00054,0.00333,-0.00133,0.56819,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.118443,-0.81139,-0.03014,0.01447,0.00016,0.00295,-0.00241,0.56819,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.120453,-0.90967,-0.01418,0.00103,0.00021,-0.00027,-0.00284,0.56816,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.122442,-0.90885,-0.03943,-0.04100,0.00037,0.00337,-0.00059,0.56816,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.124447,-0.74265,-0.00887,-0.01370,-0.00007,0.00283,-0.00151,0.56816,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70567,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.126429,-0.86404,-0.01379,-0.00524,0.00025,0.00358,-0.00284,0.56813,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.128438,-1.03971,-0.00893,0.02986,0.00049,0.00204,-0.00151,0.56813,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.130443,-0.89516,-0.00818,0.01023,-0.00006,0.00180,-0.00127,0.56813,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.132445,-0.75033,-0.02217,-0.00543,-0.00006,0.00358,-0.00199,0.56810,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.134445,-0.88664,-0.01834,-0.03353,-0.00044,0.00389,-0.00087,0.56807,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.136443,-1.03880,-0.01019,-0.01908,-0.00017,0.00385,-0.00109,0.56807,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.138449,-0.87189,-0.02539,-0.00387,-0.00002,0.00229,-0.00144,0.56807,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99899,0.03626,0.00139,-0.02634,0.07897,0.08066,0.64991,1,1
1769811187.140452,-0.81090,-0.01793,-0.01400,0.00029,0.00304,-0.00101,0.56804,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.142454,-0.90165,-0.00881,-0.02297,0.00008,0.00293,-0.00263,0.56804,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.144463,-0.99313,-0.01475,-0.01581,0.00001,0.00433,-0.00180,0.56801,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.146457,-0.90891,-0.03684,-0.04299,0.00023,0.00509,-0.00063,0.56798,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.148500,-0.86366,-0.02997,-0.02544,-0.00000,0.00290,-0.00187,0.56795,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.150458,-0.85604,-0.02373,-0.01761,0.00000,0.00125,-0.00322,0.56795,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.152465,-0.90961,-0.00091,-0.00282,0.00033,0.00340,-0.00337,0.56792,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.154459,-0.84808,0.00135,-0.03447,0.00079,0.00061,-0.00172,0.56792,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.156579,-0.90133,-0.04083,-0.04080,0.00038,0.00468,-0.00032,0.56789,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.158456,-0.84862,-0.01924,-0.01792,0.00040,0.00452,-0.00188,0.56789,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.160482,-0.92477,-0.04034,-0.00966,-0.00005,0.00484,-0.00226,0.56786,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.162539,-0.90954,-0.04327,0.00118,0.00104,0.00257,-0.00133,0.56786,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.164507,-0.87107,-0.01290,-0.02537,0.00038,0.00268,-0.00270,0.56783,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.166482,-0.80373,0.00017,0.01107,0.00041,0.00204,-0.00252,0.56783,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.168479,-0.89474,-0.00511,-0.01230,-0.00006,0.00284,-0.00053,0.56783,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.170478,-1.00053,-0.02321,-0.03186,0.00001,0.00391,-0.00003,0.56783,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.172485,-0.86436,-0.04113,0.00229,0.00120,0.00389,0.00092,0.56780,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.174471,-0.78876,-0.01599,0.01647,-0.00010,0.00166,-0.00259,0.56780,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.176488,-0.95525,0.00455,-0.00635,0.00016,0.00204,-0.00267,0.56777,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.178471,-1.00037,-0.00994,-0.01857,0.00067,0.00342,-0.00210,0.56777,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03607,-0.00004,-0.02493,0.07884,0.08070,0.64999,1,1
1769811187.180485,-0.81839,-0.03417,-0.02370,-0.00024,0.00270,-0.00069,0.56774,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.182515,-0.83395,-0.01301,-0.01124,-0.00041,0.00285,-0.00146,0.56774,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.184496,-0.99307,-0.02458,-0.00984,0.00029,0.00571,-0.00244,0.56771,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.186964,-0.92511,-0.00076,0.00125,0.00018,0.00301,-0.00236,0.56771,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.188497,-0.81046,-0.02812,-0.03377,0.00043,0.00455,-0.00011,0.56768,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.190518,-0.87932,-0.04453,-0.01290,-0.00015,0.00458,-0.00107,0.56765,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.192496,-1.00077,-0.03172,-0.01005,-0.00012,0.00461,-0.00223,0.56765,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.194556,-0.89453,-0.02094,-0.00548,-0.00017,0.00249,-0.00263,0.56762,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.197222,-0.84091,-0.03745,-0.02280,0.00055,0.00555,-0.00102,0.56759,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.198531,-0.87906,-0.04866,-0.02106,0.00026,0.00404,-0.00025,0.56759,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.200535,-0.96273,-0.01637,-0.01487,0.00003,0.00609,-0.00229,0.56759,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.202559,-0.85540,-0.02948,-0.03977,0.00041,0.00251,-0.00275,0.56756,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.204498,-0.85656,-0.02398,-0.02616,-0.00042,0.00508,-0.00017,0.56756,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.206496,-0.93284,-0.02412,-0.00611,-0.00021,0.00510,-0.00081,0.56753,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.208500,-0.93220,-0.01984,-0.00528,0.00020,0.00140,-0.00352,0.56753,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.210521,-0.86380,-0.02599,-0.01146,-0.00014,0.00373,-0.00384,0.56753,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.212511,-0.87126,-0.03622,-0.02700,-0.00014,0.00507,-0.00205,0.56750,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.214540,-0.89366,-0.02999,-0.03411,-0.00016,0.00345,-0.00326,0.56750,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.216528,-0.93215,-0.00931,-0.01736,-0.00008,0.00365,-0.00326,0.56747,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99900,0.03549,-0.00075,-0.02703,0.07870,0.08074,0.65002,1,1
1769811187.218543,-0.87160,-0.02243,-0.00005,0.00052,0.00365,-0.00299,0.56747,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.220539,-0.89501,-0.00497,0.01414,0.00007,0.00316,-0.00284,0.56744,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.222531,-0.90906,-0.01484,-0.01308,0.00062,0.00043,-0.00357,0.56744,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.224522,-0.83317,-0.03685,-0.01937,-0.00010,0.00188,-0.00345,0.56741,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.226532,-0.81802,-0.03461,-0.02728,-0.00010,0.00353,-0.00220,0.56737,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.228544,-0.90171,-0.00577,-0.03135,0.00007,0.00370,-0.00114,0.56737,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.230545,-0.96308,-0.02756,0.00175,0.00017,0.00432,-0.00178,0.56734,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.232515,-0.89460,-0.01771,-0.00910,0.00009,0.00288,-0.00114,0.56734,-0.00035,0.27982,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.234540,-0.83342,-0.02688,-0.01330,0.00068,0.00349,-0.00166,0.56731,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.236543,-0.85574,-0.01242,-0.03458,-0.00014,0.00279,-0.00335,0.56731,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.238533,-0.90884,-0.02510,-0.03299,0.00036,0.00215,-0.00229,0.56728,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.240522,-0.95560,-0.04549,-0.00851,-0.00034,0.00529,-0.00017,0.56728,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.242537,-0.87185,-0.02986,-0.00101,0.00012,0.00254,-0.00176,0.56725,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.244544,-0.94777,-0.01072,-0.00723,-0.00036,0.00509,-0.00300,0.56725,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.246541,-0.93217,-0.02556,-0.01795,-0.00006,0.00277,-0.00231,0.56725,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.248538,-0.85668,-0.04364,-0.00814,-0.00026,0.00376,-0.00109,0.56722,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.250537,-0.81112,-0.02973,-0.00620,-0.00010,0.00248,-0.00126,0.56722,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.252532,-0.92569,-0.01082,0.02158,0.00005,0.00456,-0.00226,0.56719,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.254533,-0.90233,-0.00619,-0.00072,0.00007,0.00429,-0.00230,0.56719,-0.00035,0.27981,0.00025,0.70853,-0.00022,0.70568,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.256532,-0.90202,-0.02378,-0.02565,-0.00045,0.00508,-0.00093,0.56716,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99899,0.03524,0.00105,-0.02785,0.07851,0.08073,0.64967,1,1
1769811187.258558,-0.93320,-0.01351,0.01274,0.00005,0.00271,-0.00095,0.56716,-0.00035,0.27981,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.260551,-0.91662,-0.02713,-0.02437,-0.00044,0.00095,-0.00407,0.56713,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.262551,-0.84779,-0.01542,-0.03044,0.00001,0.00219,-0.00572,0.56713,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.264543,-0.77206,-0.02418,-0.02679,0.00034,0.00179,-0.00385,0.56713,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.266551,-0.94713,-0.04411,-0.02807,0.00021,0.00396,-0.00105,0.56707,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.268574,-0.94029,-0.01470,0.01083,0.00032,0.00006,-0.00271,0.56707,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.270557,-0.84924,-0.01867,-0.00265,-0.00042,0.00449,-0.00229,0.56704,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.272579,-0.81805,0.00706,-0.01538,0.00014,0.00019,-0.00423,0.56704,-0.00035,0.27980,0.00025,0.70854,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.274597,-0.90864,-0.03446,-0.05235,-0.00030,0.00345,-0.00180,0.56701,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.276601,-0.95564,-0.02650,0.00141,-0.00022,0.00344,-0.00155,0.56701,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70567,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.278586,-0.83324,-0.02346,-0.00771,0.00056,0.00071,-0.00361,0.56698,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.280562,-0.91717,-0.02354,-0.01938,-0.00059,0.00538,-0.00259,0.56698,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.282588,-0.96957,-0.01004,-0.03798,0.00043,0.00384,-0.00221,0.56695,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.284562,-0.87139,-0.03225,-0.02634,0.00039,0.00442,-0.00019,0.56695,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.286583,-0.87893,-0.03021,-0.02962,-0.00069,0.00372,-0.00238,0.56695,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.288557,-0.93215,-0.01802,-0.01235,0.00020,0.00372,-0.00316,0.56692,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.290568,-0.99346,-0.01324,-0.00146,0.00000,0.00275,-0.00183,0.56692,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.292560,-0.87149,-0.04483,-0.01736,-0.00000,0.00496,-0.00157,0.56689,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.294565,-0.83385,-0.03103,0.00473,0.00042,0.00370,-0.00239,0.56689,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99904,0.03407,0.00082,-0.02740,0.07824,0.08080,0.64974,1,1
1769811187.296567,-0.96977,-0.01574,-0.02385,0.00030,0.00576,-0.00368,0.56686,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.298597,-0.95492,-0.01386,-0.01965,-0.00023,0.00406,-0.00321,0.56686,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.300578,-0.88653,-0.02886,-0.01167,0.00078,0.00110,-0.00150,0.56686,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.302594,-0.85640,-0.02217,-0.01609,0.00012,0.00323,-0.00134,0.56683,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.304664,-0.92494,-0.03145,-0.01969,-0.00100,0.00493,-0.00200,0.56680,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.306602,-0.95462,-0.03288,-0.02908,0.00006,0.00591,-0.00259,0.56677,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.308577,-0.82527,-0.04090,-0.03224,0.00005,0.00151,-0.00275,0.56677,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.310585,-0.91639,-0.03663,-0.04735,-0.00004,0.00526,-0.00126,0.56674,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.312591,-0.95506,-0.02040,-0.02197,-0.00036,0.00622,-0.00237,0.56674,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.314584,-0.84092,-0.00675,-0.03558,-0.00015,0.00496,-0.00139,0.56671,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.316576,-0.90253,0.01525,0.00548,0.00045,0.00350,-0.00180,0.56671,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.318602,-0.92484,-0.01590,-0.01026,0.00047,0.00068,-0.00064,0.56668,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.320586,-0.93278,-0.02136,-0.00097,-0.00034,0.00276,-0.00199,0.56668,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.322579,-0.89364,-0.01575,-0.01724,0.00077,0.00147,-0.00419,0.56664,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.324573,-0.91712,-0.01340,-0.00490,0.00021,0.00337,-0.00348,0.56664,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.326583,-0.94737,-0.00602,-0.02573,-0.00010,0.00421,-0.00190,0.56664,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.328579,-0.89461,-0.03231,0.00029,0.00010,0.00518,-0.00249,0.56662,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.330578,-0.88663,0.00135,-0.00761,0.00009,0.00159,-0.00416,0.56662,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
1769811187.332566,-0.93197,-0.02027,-0.03225,-0.00007,0.00588,-0.00198,0.56658,-0.00035,0.27980,0.00025,0.70855,-0.00022,0.70566,1,3,0.99910,0.03366,0.00063,-0.02562,0.07813,0.08086,0.64993,1,1
