ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018030.281828,-0.02972,-0.03154,0.08100,-0.00025,-0.00021,0.00109,0.51753,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.283812,-0.01294,-0.03587,0.00504,-0.00115,0.00084,0.00131,0.51757,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.285843,-0.03441,-0.03328,-0.02948,-0.00062,-0.00155,0.00018,0.51757,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.287822,-0.01171,-0.07107,-0.03328,-0.00084,0.00234,0.00139,0.51761,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.289831,-0.05085,-0.04257,0.00952,-0.00091,-0.00108,0.00127,0.51765,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.291803,-0.05047,-0.06981,0.00158,-0.00101,0.00123,0.00046,0.51765,-0.00029,0.27929,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.293811,-0.08801,-0.04653,-0.01246,-0.00052,-0.00134,0.00084,0.51769,-0.00029,0.27929,0.00016,0.70859,-0.00017,0.70562,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.295799,-0.02755,-0.05324,-0.01939,-0.00128,0.00141,0.00180,0.51769,-0.00029,0.27929,0.00016,0.70859,-0.00017,0.70562,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.297806,-0.11076,-0.05352,-0.01341,-0.00067,0.00170,0.00016,0.51773,-0.00029,0.27928,0.00016,0.70859,-0.00017,0.70562,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.299812,-0.08798,-0.03100,-0.02867,-0.00054,-0.00045,0.00257,0.51773,-0.00029,0.27928,0.00016,0.70859,-0.00017,0.70562,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.301798,-0.07267,-0.05950,-0.02994,-0.00103,-0.00090,0.00189,0.51777,-0.00029,0.27928,0.00016,0.70860,-0.00017,0.70561,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.303844,-0.09434,-0.05942,-0.04849,-0.00009,-0.00091,0.00002,0.51777,-0.00029,0.27928,0.00016,0.70860,-0.00017,0.70561,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.305826,-0.07188,-0.08060,-0.05086,-0.00100,-0.00050,0.00102,0.51777,-0.00029,0.27928,0.00016,0.70860,-0.00017,0.70561,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.307828,-0.05995,-0.02984,0.06623,-0.00108,-0.00126,0.00082,0.51781,-0.00029,0.27927,0.00016,0.70861,-0.00017,0.70560,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.309826,-0.11147,-0.02230,0.00723,-0.00070,-0.00023,0.00053,0.51781,-0.00029,0.27927,0.00016,0.70861,-0.00017,0.70560,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.311829,-0.03637,-0.04320,0.03468,-0.00117,-0.00033,0.00100,0.51785,-0.00029,0.27927,0.00016,0.70861,-0.00017,0.70560,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.313835,-0.05831,-0.02646,0.00473,-0.00079,-0.00026,0.00083,0.51785,-0.00029,0.27927,0.00016,0.70861,-0.00017,0.70560,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.315819,-0.07199,-0.05192,-0.04347,-0.00063,0.00025,0.00029,0.51789,-0.00029,0.27926,0.00016,0.70862,-0.00017,0.70559,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.317817,-0.02053,-0.03835,0.00176,-0.00129,-0.00095,0.00185,0.51789,-0.00029,0.27926,0.00016,0.70862,-0.00017,0.70559,1,3,0.99966,0.01028,-0.00351,-0.02385,0.08477,0.08343,0.63343,0,0
1769018030.319820,-0.02948,-0.03202,0.06059,-0.00052,0.00020,0.00225,0.51793,-0.00029,0.27926,0.00016,0.70862,-0.00017,0.70559,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.321861,-0.02876,-0.05700,0.05760,0.00006,0.00016,0.00028,0.51793,-0.00029,0.27926,0.00016,0.70862,-0.00017,0.70559,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.323850,-0.05173,-0.05176,0.04583,-0.00144,0.00024,-0.00018,0.51797,-0.00029,0.27926,0.00016,0.70863,-0.00017,0.70558,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.325837,-0.04278,-0.06122,0.00106,-0.00061,0.00079,0.00062,0.51802,-0.00029,0.27925,0.00016,0.70863,-0.00017,0.70558,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.327839,-0.05061,-0.07400,0.01303,-0.00034,0.00049,0.00128,0.51802,-0.00029,0.27925,0.00016,0.70863,-0.00017,0.70558,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.329839,0.00155,-0.03098,0.03105,-0.00089,-0.00038,0.00213,0.51806,-0.00029,0.27925,0.00016,0.70864,-0.00017,0.70557,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.331922,-0.02052,-0.05808,0.02444,-0.00046,-0.00264,0.00094,0.51806,-0.00029,0.27925,0.00016,0.70864,-0.00017,0.70557,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.333950,-0.03474,-0.06417,-0.01150,-0.00046,-0.00046,0.00054,0.51810,-0.00029,0.27924,0.00016,0.70865,-0.00017,0.70556,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.335866,-0.05067,-0.05627,0.00742,-0.00062,-0.00023,0.00144,0.51810,-0.00029,0.27924,0.00016,0.70865,-0.00017,0.70556,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.337855,-0.08850,-0.03928,0.01217,0.00000,-0.00060,0.00074,0.51814,-0.00029,0.27923,0.00016,0.70865,-0.00017,0.70556,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.339856,-0.06553,-0.05163,-0.00424,-0.00090,-0.00015,0.00051,0.51814,-0.00029,0.27923,0.00016,0.70865,-0.00017,0.70556,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.341846,-0.09617,-0.05179,0.00031,-0.00106,-0.00010,0.00101,0.51818,-0.00029,0.27923,0.00016,0.70866,-0.00017,0.70555,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.343848,-0.02023,-0.00461,-0.00834,-0.00105,-0.00085,0.00108,0.51818,-0.00029,0.27923,0.00016,0.70866,-0.00017,0.70555,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.345864,-0.06564,-0.03396,-0.00020,-0.00065,-0.00119,0.00067,0.51818,-0.00029,0.27923,0.00016,0.70866,-0.00017,0.70555,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.347847,-0.01176,-0.03955,-0.02189,-0.00019,0.00008,0.00063,0.51822,-0.00029,0.27923,0.00016,0.70866,-0.00017,0.70555,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.349853,-0.11092,-0.07425,-0.00616,-0.00065,0.00113,0.00079,0.51822,-0.00029,0.27923,0.00016,0.70866,-0.00017,0.70555,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.351840,-0.03541,-0.05401,-0.00468,-0.00088,0.00181,0.00193,0.51826,-0.00029,0.27922,0.00016,0.70867,-0.00017,0.70554,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.353838,-0.05120,-0.06999,0.02525,-0.00089,0.00086,0.00159,0.51826,-0.00029,0.27922,0.00016,0.70867,-0.00017,0.70554,1,3,0.99966,0.01024,-0.00090,-0.02405,0.08473,0.08340,0.63319,0,0
1769018030.355839,-0.02797,-0.05568,0.00777,-0.00101,-0.00044,0.00105,0.51826,-0.00029,0.27922,0.00016,0.70867,-0.00017,0.70554,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.357858,-0.05851,-0.05409,0.02433,-0.00143,-0.00112,-0.00153,0.51830,-0.00029,0.27921,0.00016,0.70868,-0.00017,0.70553,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.360027,-0.08043,-0.06594,-0.01026,-0.00090,0.00174,-0.00020,0.51834,-0.00029,0.27921,0.00016,0.70868,-0.00017,0.70553,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.361961,-0.03581,-0.07970,0.02098,-0.00073,0.00212,0.00146,0.51839,-0.00029,0.27921,0.00016,0.70869,-0.00017,0.70552,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.363986,-0.08101,-0.07891,0.01185,-0.00089,0.00179,0.00031,0.51839,-0.00029,0.27921,0.00016,0.70869,-0.00017,0.70552,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.366006,-0.06603,-0.06002,0.00968,-0.00090,-0.00064,0.00174,0.51843,-0.00029,0.27920,0.00016,0.70869,-0.00017,0.70552,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.367989,-0.07293,-0.06507,-0.00140,-0.00036,0.00032,0.00042,0.51843,-0.00029,0.27920,0.00016,0.70869,-0.00017,0.70552,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.369883,-0.01938,-0.02687,-0.02174,-0.00101,-0.00320,-0.00093,0.51847,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.371868,-0.01970,-0.03943,0.00072,-0.00060,-0.00358,-0.00117,0.51847,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.373890,-0.05746,-0.04269,-0.02847,-0.00143,-0.00001,-0.00010,0.51851,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.375856,-0.00557,-0.04322,0.01412,-0.00101,-0.00058,0.00203,0.51851,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.377885,-0.04286,-0.04473,-0.00532,-0.00049,0.00071,0.00195,0.51851,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.379868,-0.05067,-0.04257,0.00454,-0.00077,-0.00114,0.00128,0.51851,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.381864,-0.06588,-0.06009,0.02061,-0.00036,-0.00051,0.00022,0.51855,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.383852,-0.08057,-0.05998,-0.00455,-0.00050,-0.00059,0.00087,0.51855,-0.00029,0.27920,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01036,-0.00077,-0.02484,0.08474,0.08340,0.63323,0,0
1769018030.385924,-0.11779,-0.05879,-0.03132,0.00001,0.00214,0.00114,0.51859,-0.00029,0.27919,0.00016,0.70871,-0.00017,0.70550,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.387958,-0.12555,-0.06784,-0.02331,-0.00079,-0.00060,-0.00016,0.51859,-0.00029,0.27919,0.00016,0.70871,-0.00017,0.70550,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.389962,-0.08672,-0.08059,-0.05592,-0.00047,-0.00078,0.00091,0.51863,-0.00029,0.27919,0.00016,0.70872,-0.00017,0.70549,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.391901,-0.09541,-0.10222,-0.01368,-0.00060,-0.00049,0.00126,0.51863,-0.00029,0.27919,0.00016,0.70872,-0.00017,0.70549,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.393924,-0.03551,-0.05580,0.00319,-0.00128,-0.00006,0.00079,0.51863,-0.00029,0.27919,0.00016,0.70872,-0.00017,0.70549,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.395884,-0.08075,-0.05998,0.00043,-0.00064,-0.00053,0.00086,0.51871,-0.00029,0.27918,0.00016,0.70873,-0.00017,0.70548,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.397886,-0.00440,-0.03853,-0.02655,-0.00126,-0.00020,0.00048,0.51871,-0.00029,0.27918,0.00016,0.70873,-0.00017,0.70548,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.399915,0.00284,-0.06051,-0.00389,-0.00084,0.00029,0.00061,0.51875,-0.00029,0.27917,0.00016,0.70873,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.401894,-0.05004,-0.03280,-0.00545,-0.00010,-0.00257,0.00042,0.51875,-0.00029,0.27917,0.00016,0.70873,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.403889,-0.01386,-0.06005,0.05003,-0.00114,-0.00037,0.00081,0.51879,-0.00029,0.27917,0.00016,0.70874,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.405885,-0.05168,-0.03488,0.04399,-0.00066,-0.00066,0.00116,0.51879,-0.00029,0.27917,0.00016,0.70874,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.407887,-0.05203,-0.02361,0.04615,-0.00094,0.00068,0.00177,0.51883,-0.00029,0.27917,0.00016,0.70874,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.409913,-0.05866,-0.04700,0.02173,-0.00064,-0.00115,0.00145,0.51883,-0.00029,0.27917,0.00016,0.70874,-0.00017,0.70547,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.411927,-0.02773,-0.05360,0.00559,-0.00034,0.00128,0.00103,0.51887,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.413922,-0.08888,-0.05415,0.00064,-0.00147,0.00231,0.00167,0.51887,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.415899,-0.08797,-0.07468,-0.01098,-0.00050,0.00151,0.00080,0.51887,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.417892,-0.06642,-0.05511,0.03768,-0.00064,-0.00117,0.00014,0.51892,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99967,0.01033,-0.00330,-0.02336,0.08477,0.08344,0.63349,0,0
1769018030.419901,-0.03448,-0.07841,-0.01621,-0.00071,-0.00270,-0.00005,0.51892,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.421894,-0.05055,-0.04869,0.00257,-0.00050,0.00059,0.00136,0.51896,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.423904,-0.08054,-0.03645,-0.02926,-0.00147,0.00173,0.00135,0.51896,-0.00029,0.27916,0.00016,0.70875,-0.00017,0.70546,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.425911,-0.08883,-0.04321,0.00975,-0.00094,-0.00042,0.00116,0.51900,-0.00029,0.27915,0.00016,0.70876,-0.00017,0.70545,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.427907,-0.11154,-0.05759,0.01343,-0.00081,0.00137,0.00057,0.51904,-0.00029,0.27915,0.00016,0.70876,-0.00017,0.70545,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.429900,-0.02081,-0.05129,0.01470,-0.00141,-0.00058,0.00162,0.51904,-0.00029,0.27915,0.00016,0.70876,-0.00017,0.70545,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.431904,-0.05138,-0.02667,0.03880,-0.00012,-0.00072,0.00107,0.51908,-0.00029,0.27915,0.00016,0.70877,-0.00017,0.70544,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.433913,-0.05842,-0.00811,0.00684,-0.00028,0.00196,0.00138,0.51908,-0.00029,0.27915,0.00016,0.70877,-0.00017,0.70544,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.435935,-0.09674,-0.03897,0.02739,-0.00081,-0.00042,0.00046,0.51912,-0.00029,0.27914,0.00016,0.70877,-0.00017,0.70544,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.437947,-0.01979,-0.04334,-0.01404,-0.00101,0.00017,0.00041,0.51912,-0.00029,0.27914,0.00016,0.70877,-0.00017,0.70544,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.439923,-0.08866,-0.08689,0.01621,-0.00063,0.00097,0.00092,0.51916,-0.00029,0.27914,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.441919,-0.04400,-0.03901,0.04575,-0.00011,-0.00129,0.00185,0.51916,-0.00029,0.27914,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.443925,-0.02904,-0.03462,0.04412,-0.00104,-0.00066,0.00114,0.51916,-0.00029,0.27914,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.445921,-0.03533,-0.02228,-0.00748,-0.00104,0.00003,0.00078,0.51920,-0.00029,0.27913,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.447920,-0.05808,-0.06207,0.00075,-0.00062,0.00144,0.00126,0.51920,-0.00029,0.27913,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.449918,-0.03599,-0.06536,0.02772,-0.00074,0.00045,0.00128,0.51924,-0.00029,0.27913,0.00016,0.70878,-0.00017,0.70542,1,3,0.99964,0.01058,-0.00125,-0.02452,0.08480,0.08344,0.63348,0,0
1769018030.451931,-0.02910,-0.06928,0.05495,-0.00088,0.00013,0.00117,0.51924,-0.00029,0.27913,0.00016,0.70878,-0.00017,0.70542,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.453921,-0.00617,-0.05245,0.04385,-0.00061,-0.00022,0.00213,0.51928,-0.00029,0.27913,0.00016,0.70879,-0.00017,0.70542,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.455952,0.00920,-0.01757,0.02869,-0.00102,-0.00084,0.00146,0.51928,-0.00029,0.27913,0.00016,0.70879,-0.00017,0.70542,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.457928,-0.06546,-0.03310,-0.01711,-0.00079,0.00210,0.00144,0.51932,-0.00029,0.27912,0.00016,0.70879,-0.00017,0.70542,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.459935,-0.08812,-0.02122,-0.01794,-0.00081,-0.00119,0.00092,0.51936,-0.00029,0.27912,0.00016,0.70880,-0.00017,0.70541,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.461927,-0.06531,-0.05610,-0.00637,-0.00063,0.00004,0.00018,0.51936,-0.00029,0.27912,0.00016,0.70880,-0.00017,0.70541,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.463926,-0.06545,-0.06331,-0.00676,-0.00102,-0.00106,0.00065,0.51940,-0.00029,0.27911,0.00016,0.70880,-0.00017,0.70541,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.465935,-0.01878,-0.02302,-0.05233,-0.00021,0.00036,0.00135,0.51940,-0.00029,0.27911,0.00016,0.70880,-0.00017,0.70541,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.467934,-0.04982,-0.02599,-0.03639,-0.00051,-0.00119,0.00264,0.51944,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.469957,-0.06534,-0.05797,-0.01176,-0.00050,0.00151,0.00136,0.51944,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.471943,-0.02831,-0.07331,0.02299,-0.00100,0.00018,0.00125,0.51948,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.473946,-0.07989,-0.09128,-0.03031,-0.00074,0.00150,0.00088,0.51948,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.475956,-0.05025,-0.03513,-0.02050,-0.00091,-0.00013,0.00197,0.51948,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.477942,-0.08020,-0.02754,-0.03948,-0.00120,0.00117,0.00126,0.51952,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.479947,-0.07974,-0.04295,-0.03856,-0.00078,-0.00013,-0.00008,0.51952,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.481941,-0.04984,-0.05695,-0.02018,-0.00101,0.00140,-0.00044,0.51956,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.483938,-0.03559,-0.06030,0.01023,-0.00088,-0.00019,0.00123,0.51956,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.485950,-0.05125,-0.06988,0.02490,-0.00089,0.00064,0.00197,0.51960,-0.00029,0.27910,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01061,-0.00164,-0.02440,0.08478,0.08342,0.63337,0,0
1769018030.487951,0.00928,-0.05666,0.03194,-0.00085,0.00007,0.00193,0.51960,-0.00029,0.27910,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.489955,-0.01247,-0.04055,-0.00762,-0.00061,0.00090,0.00177,0.51964,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.491962,-0.09702,-0.04881,0.02856,-0.00162,0.00156,0.00018,0.51964,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70540,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.493991,-0.01266,-0.03937,0.00778,-0.00061,-0.00000,0.00060,0.51968,-0.00029,0.27911,0.00016,0.70881,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.495968,-0.04996,-0.08071,-0.01080,-0.00086,-0.00045,0.00023,0.51973,-0.00029,0.27911,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.497959,-0.06535,-0.05904,-0.01627,-0.00076,0.00276,0.00137,0.51973,-0.00029,0.27911,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.499976,-0.09533,-0.04739,-0.02631,-0.00092,0.00002,0.00022,0.51977,-0.00029,0.27910,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
1769018030.502003,-0.05915,-0.07081,0.03565,-0.00117,0.00186,0.00133,0.51977,-0.00029,0.27910,0.00016,0.70882,-0.00017,0.70539,1,3,0.99964,0.01035,-0.00225,-0.02446,0.08477,0.08343,0.63341,0,0
