ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889602.399639,0.03008,-0.03981,0.03723,0.00014,-0.00188,-0.00102,0.56702,-0.00033,0.47527,0.00022,0.70789,-0.00020,0.70632,1,2,0.99814,-0.00483,-0.00093,-0.06071,0.07551,-0.10979,0.59267,0,0
1769889602.401619,-0.00888,0.00893,0.06043,0.00018,-0.00050,-0.00022,0.56703,-0.00033,0.47525,0.00022,0.70791,-0.00020,0.70631,1,2,0.99814,-0.00483,-0.00093,-0.06071,0.07551,-0.10979,0.59267,0,0
1769889602.403619,0.03080,0.05844,-0.01980,0.00031,0.00072,0.00051,0.56703,-0.00033,0.47525,0.00022,0.70791,-0.00020,0.70631,1,2,0.99814,-0.00483,-0.00093,-0.06071,0.07551,-0.10979,0.59267,0,0
1769889602.405628,-0.05942,0.07013,-0.06753,0.00011,0.00167,0.00156,0.56705,-0.00033,0.47523,0.00022,0.70792,-0.00020,0.70630,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.407632,-0.05174,-0.04684,-0.03404,0.00023,0.00097,-0.00023,0.56705,-0.00033,0.47523,0.00022,0.70792,-0.00020,0.70630,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.409634,-0.03044,-0.06466,0.04323,0.00039,-0.00224,-0.00198,0.56705,-0.00033,0.47523,0.00022,0.70792,-0.00020,0.70630,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.411647,-0.03085,-0.04245,0.03736,0.00008,0.00053,-0.00035,0.56705,-0.00033,0.47523,0.00022,0.70792,-0.00020,0.70630,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.413656,-0.00019,0.06843,0.00999,0.00028,-0.00067,-0.00065,0.56706,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.415627,-0.03001,0.07969,-0.03248,-0.00043,0.00100,0.00051,0.56708,-0.00033,0.47521,0.00022,0.70793,-0.00020,0.70628,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.417634,-0.05927,-0.00836,-0.04333,0.00059,-0.00001,0.00059,0.56710,-0.00033,0.47520,0.00022,0.70794,-0.00020,0.70628,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.419631,-0.05910,-0.05042,-0.04761,0.00036,-0.00007,0.00109,0.56710,-0.00033,0.47520,0.00022,0.70794,-0.00020,0.70628,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.421624,-0.00457,-0.03048,-0.08677,0.00068,-0.00251,-0.00076,0.56712,-0.00033,0.47520,0.00022,0.70793,-0.00020,0.70628,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.423620,-0.02123,0.05813,-0.05910,0.00055,0.00112,0.00030,0.56712,-0.00033,0.47520,0.00022,0.70793,-0.00020,0.70628,1,2,0.99798,-0.00510,-0.00171,-0.06332,0.07553,-0.10979,0.59270,0,0
1769889602.425646,-0.00837,0.08916,0.02624,0.00038,-0.00069,-0.00002,0.56714,-0.00033,0.47521,0.00022,0.70793,-0.00020,0.70628,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.427636,-0.05423,0.02008,0.04794,0.00027,0.00088,0.00004,0.56714,-0.00033,0.47521,0.00022,0.70793,-0.00020,0.70628,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.429653,0.00675,-0.03771,0.04948,-0.00003,0.00002,-0.00029,0.56717,-0.00033,0.47521,0.00022,0.70793,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.431636,-0.00859,-0.01863,0.04601,0.00020,0.00151,0.00088,0.56717,-0.00033,0.47521,0.00022,0.70793,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.433641,0.05252,0.00626,0.04300,0.00051,-0.00202,-0.00043,0.56719,-0.00033,0.47521,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.435662,0.01283,0.07579,0.08271,0.00025,-0.00044,0.00085,0.56719,-0.00033,0.47521,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.437640,-0.02466,-0.00886,0.07531,-0.00023,0.00033,0.00061,0.56721,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.439644,0.02276,-0.05567,0.03832,0.00015,-0.00252,-0.00222,0.56721,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.441644,0.06149,-0.02542,0.00009,0.00016,-0.00320,-0.00167,0.56724,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.443647,0.02374,0.01908,-0.02419,0.00049,-0.00196,-0.00002,0.56724,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.445693,0.01477,0.02887,0.01763,0.00032,0.00051,0.00071,0.56724,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.447671,-0.00000,0.00129,0.01049,0.00034,-0.00132,0.00054,0.56726,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70629,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.449690,0.02392,-0.02406,-0.02671,-0.00014,-0.00025,-0.00103,0.56728,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.451651,0.01679,-0.01629,-0.04170,0.00026,0.00023,-0.00098,0.56728,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.453719,-0.02922,-0.00626,-0.03957,-0.00007,0.00266,0.00004,0.56730,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.455671,0.00126,0.00750,-0.04793,-0.00005,0.00146,0.00051,0.56730,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.457700,0.00939,0.01394,-0.07131,-0.00005,-0.00079,0.00109,0.56730,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.459670,0.01661,0.01395,-0.04165,0.00076,-0.00130,0.00057,0.56730,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.461665,-0.02153,0.02601,-0.03872,0.00045,-0.00039,-0.00009,0.56733,-0.00033,0.47522,0.00022,0.70792,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.463664,0.04808,-0.02266,-0.08009,-0.00064,-0.00068,-0.00216,0.56735,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.465659,-0.02134,0.02475,-0.05296,0.00005,0.00119,-0.00007,0.56738,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.467670,0.02381,0.02587,-0.04389,-0.00019,-0.00002,0.00066,0.56738,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.469683,-0.01414,0.00414,-0.03615,0.00020,0.00029,0.00080,0.56740,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.471681,-0.00698,0.00615,-0.01542,-0.00033,-0.00098,-0.00090,0.56740,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.473665,0.01575,-0.02850,-0.00455,-0.00015,-0.00020,-0.00087,0.56740,-0.00033,0.47522,0.00022,0.70791,-0.00020,0.70630,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.475662,-0.00875,0.01758,0.06009,0.00058,-0.00094,-0.00032,0.56743,-0.00033,0.47523,0.00022,0.70791,-0.00020,0.70631,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.477681,0.02900,0.03752,0.05079,0.00058,-0.00039,0.00185,0.56743,-0.00033,0.47523,0.00022,0.70791,-0.00020,0.70631,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.479666,0.03030,-0.03506,0.01715,0.00026,0.00138,0.00046,0.56743,-0.00033,0.47523,0.00022,0.70791,-0.00020,0.70631,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.481688,0.02239,0.00270,0.02909,0.00048,0.00152,-0.00025,0.56745,-0.00033,0.47524,0.00022,0.70790,-0.00020,0.70631,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.483689,0.04505,0.00520,0.02938,-0.00030,-0.00022,-0.00105,0.56745,-0.00033,0.47524,0.00022,0.70790,-0.00020,0.70631,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.485679,0.02191,0.04208,0.02546,-0.00050,0.00061,0.00003,0.56748,-0.00033,0.47524,0.00022,0.70789,-0.00020,0.70632,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.487677,0.00084,0.00878,-0.02790,-0.00019,0.00040,-0.00028,0.56748,-0.00033,0.47524,0.00022,0.70789,-0.00020,0.70632,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.489697,0.01583,-0.01637,-0.01340,0.00024,-0.00030,0.00052,0.56750,-0.00033,0.47525,0.00022,0.70789,-0.00020,0.70633,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.491677,-0.03824,0.01686,0.00571,-0.00038,0.00037,0.00061,0.56750,-0.00033,0.47525,0.00022,0.70789,-0.00020,0.70633,1,2,0.99795,-0.00484,-0.00184,-0.06373,0.07554,-0.10982,0.59285,0,0
1769889602.493684,-0.01499,0.02581,-0.00866,-0.00036,0.00019,-0.00025,0.56753,-0.00033,0.47526,0.00022,0.70788,-0.00020,0.70633,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.495688,0.00071,0.02822,-0.03526,-0.00062,0.00227,-0.00014,0.56755,-0.00033,0.47526,0.00022,0.70788,-0.00020,0.70633,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.497702,0.00813,-0.00832,-0.00277,0.00036,0.00026,-0.00060,0.56755,-0.00033,0.47526,0.00022,0.70788,-0.00020,0.70633,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.499700,0.01453,0.00535,0.03336,-0.00006,-0.00083,-0.00017,0.56757,-0.00033,0.47527,0.00022,0.70788,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.501695,0.01427,0.01339,0.04685,0.00073,-0.00132,0.00088,0.56760,-0.00033,0.47527,0.00022,0.70787,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.503713,0.02363,0.01680,-0.01390,0.00102,-0.00009,0.00001,0.56760,-0.00033,0.47527,0.00022,0.70787,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.505709,-0.00743,0.01702,-0.00383,-0.00008,0.00025,0.00011,0.56760,-0.00033,0.47527,0.00022,0.70787,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.507695,-0.03074,-0.01024,0.01311,-0.00089,0.00286,-0.00073,0.56762,-0.00033,0.47527,0.00022,0.70787,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.509692,-0.02990,-0.01383,-0.00501,0.00020,0.00154,-0.00028,0.56762,-0.00033,0.47527,0.00022,0.70787,-0.00020,0.70634,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.511712,0.02322,-0.01644,-0.00860,0.00011,-0.00025,0.00077,0.56765,-0.00033,0.47528,0.00022,0.70786,-0.00020,0.70635,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.513716,0.00775,0.02477,-0.00463,0.00032,0.00046,0.00091,0.56765,-0.00033,0.47528,0.00022,0.70786,-0.00020,0.70635,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.515700,-0.00086,0.03051,0.03732,0.00017,-0.00100,0.00017,0.56767,-0.00033,0.47529,0.00022,0.70786,-0.00020,0.70635,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.517703,0.02129,0.01241,0.06813,0.00020,0.00025,-0.00040,0.56767,-0.00033,0.47529,0.00022,0.70786,-0.00020,0.70635,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.519703,0.03692,-0.04051,0.06710,0.00013,-0.00130,-0.00116,0.56767,-0.00033,0.47529,0.00022,0.70786,-0.00020,0.70635,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.521722,0.02198,0.01688,0.03058,-0.00020,0.00023,0.00033,0.56770,-0.00033,0.47529,0.00022,0.70785,-0.00020,0.70636,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.523735,0.02251,0.02444,0.01498,0.00060,0.00048,0.00102,0.56770,-0.00033,0.47529,0.00022,0.70785,-0.00020,0.70636,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.525706,0.01318,0.02021,0.06633,-0.00023,0.00045,0.00191,0.56772,-0.00033,0.47530,0.00022,0.70785,-0.00020,0.70636,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.527725,-0.03915,-0.03829,0.05986,-0.00034,0.00080,-0.00068,0.56772,-0.00033,0.47530,0.00022,0.70785,-0.00020,0.70636,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.529699,0.02331,-0.01810,-0.00716,0.00011,0.00174,-0.00036,0.56775,-0.00033,0.47530,0.00022,0.70785,-0.00020,0.70636,1,2,0.99780,-0.00497,-0.00412,-0.06595,0.07558,-0.10987,0.59315,0,0
1769889602.531712,0.01653,-0.01396,-0.03382,0.00025,0.00207,-0.00102,0.56775,-0.00033,0.47530,0.00022,0.70785,-0.00020,0.70636,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.533709,0.00725,0.05045,0.00938,0.00029,-0.00002,0.00097,0.56778,-0.00033,0.47530,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.535737,-0.01554,0.01219,0.02279,0.00058,0.00014,0.00066,0.56778,-0.00033,0.47530,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.537712,-0.02277,0.00046,0.00106,-0.00021,-0.00013,0.00055,0.56780,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.539716,-0.02233,-0.00348,-0.00106,0.00047,-0.00059,-0.00015,0.56782,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.541751,-0.00655,0.04612,-0.03077,0.00044,0.00080,-0.00098,0.56782,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.543745,-0.01473,0.05494,-0.01136,0.00028,0.00038,-0.00097,0.56785,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.545741,0.04509,0.04990,0.00998,-0.00008,0.00086,0.00071,0.56785,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.547840,0.02211,-0.00853,0.03015,0.00022,-0.00021,0.00140,0.56785,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70637,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.549737,0.01556,-0.00931,-0.01327,-0.00017,0.00123,0.00081,0.56788,-0.00033,0.47531,0.00022,0.70784,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.551729,-0.02123,0.00798,-0.04250,0.00060,0.00087,-0.00063,0.56790,-0.00033,0.47531,0.00022,0.70783,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.553730,-0.02998,0.00719,-0.00287,0.00031,0.00157,-0.00053,0.56790,-0.00033,0.47531,0.00022,0.70783,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.555743,0.06853,0.02613,-0.00279,-0.00043,0.00026,-0.00128,0.56793,-0.00033,0.47532,0.00022,0.70783,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.557738,-0.02311,-0.00944,0.02664,0.00033,0.00106,-0.00010,0.56793,-0.00033,0.47532,0.00022,0.70783,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.559737,-0.02243,0.00070,-0.01071,0.00032,0.00344,0.00095,0.56793,-0.00033,0.47532,0.00022,0.70783,-0.00020,0.70638,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.561738,0.00176,-0.03898,-0.04376,0.00053,0.00151,-0.00045,0.56795,-0.00033,0.47532,0.00022,0.70783,-0.00020,0.70639,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.563738,0.01494,-0.00285,0.01863,-0.00005,-0.00101,-0.00005,0.56795,-0.00033,0.47532,0.00022,0.70783,-0.00020,0.70639,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.565725,0.02244,-0.01197,0.02324,0.00023,-0.00073,0.00069,0.56798,-0.00033,0.47532,0.00022,0.70782,-0.00020,0.70639,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.567727,0.02242,0.01375,0.02309,0.00021,-0.00095,-0.00000,0.56798,-0.00033,0.47532,0.00022,0.70782,-0.00020,0.70639,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.569726,0.04636,0.00766,-0.02270,0.00011,0.00133,-0.00027,0.56801,-0.00033,0.47532,0.00022,0.70782,-0.00020,0.70639,1,2,0.99802,-0.00481,-0.00074,-0.06274,0.07552,-0.10979,0.59268,0,0
1769889602.571743,0.03079,-0.00825,-0.00740,-0.00029,0.00064,-0.00061,0.56801,-0.00033,0.47532,0.00022,0.70782,-0.00020,0.70639,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.573788,0.00738,0.00912,0.01564,0.00020,-0.00061,0.00032,0.56803,-0.00033,0.47533,0.00022,0.70782,-0.00020,0.70639,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.575853,-0.00692,-0.02448,-0.01229,-0.00017,-0.00007,-0.00053,0.56803,-0.00033,0.47533,0.00022,0.70782,-0.00020,0.70639,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.577746,0.04655,-0.00402,-0.00807,0.00054,-0.00373,-0.00166,0.56803,-0.00033,0.47533,0.00022,0.70782,-0.00020,0.70639,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.579756,0.03911,0.00327,-0.01376,0.00106,-0.00315,-0.00085,0.56806,-0.00033,0.47533,0.00022,0.70782,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.581762,0.02366,0.00887,-0.02276,0.00010,0.00024,-0.00067,0.56809,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.583745,0.00790,0.01633,-0.00869,0.00007,0.00085,0.00025,0.56811,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.585747,0.02350,0.01187,-0.02070,0.00022,0.00114,0.00006,0.56811,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.587748,0.01555,0.02120,-0.01604,-0.00033,0.00054,0.00006,0.56814,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.589757,-0.01414,-0.01213,-0.03048,0.00009,-0.00008,0.00023,0.56814,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.591746,-0.02861,-0.03837,-0.05885,-0.00030,0.00133,0.00006,0.56816,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.593739,-0.03013,-0.00392,0.01387,0.00086,-0.00041,-0.00040,0.56816,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.595737,0.00734,0.03153,0.01084,0.00031,0.00218,0.00043,0.56819,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.597744,0.02276,0.02724,-0.00619,-0.00021,0.00263,0.00061,0.56819,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70640,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.599746,-0.02308,0.03697,0.00867,-0.00025,0.00150,-0.00027,0.56822,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.601812,-0.03847,-0.01898,0.03213,0.00019,0.00221,-0.00012,0.56822,-0.00033,0.47533,0.00022,0.70781,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.603858,-0.03832,-0.01051,0.02703,0.00032,0.00215,-0.00021,0.56824,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.605841,0.00015,-0.01730,0.01216,0.00036,0.00066,-0.00038,0.56824,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.607810,0.01505,0.05507,0.00194,0.00030,-0.00033,0.00079,0.56827,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.609762,0.02998,0.03794,0.00874,-0.00061,0.00084,-0.00042,0.56827,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.611764,-0.02394,-0.02130,0.05277,0.00019,-0.00016,0.00116,0.56827,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.613769,-0.02335,-0.03786,0.03909,0.00022,-0.00011,0.00023,0.56827,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.615782,-0.02992,-0.02138,-0.01061,-0.00006,0.00060,0.00058,0.56827,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.617782,-0.03782,0.02929,0.00382,0.00029,0.00056,-0.00067,0.56830,-0.00033,0.47534,0.00022,0.70780,-0.00020,0.70641,1,2,0.99774,-0.00500,-0.00390,-0.06692,0.07553,-0.10982,0.59293,0,0
1769889602.619775,0.03802,0.02798,0.01034,0.00035,-0.00242,-0.00041,0.56835,-0.00033,0.47535,0.00022,0.70779,-0.00020,0.70642,1,2,0.99806,-0.00488,-0.00157,-0.06211,0.07551,-0.10981,0.59276,0,0
