ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600133.960819,-0.02467,-0.00205,-0.00425,-0.00004,0.00005,-0.00146,0.52260,0.00008,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.962812,-0.06279,0.00619,-0.00008,0.00019,-0.00012,-0.00092,0.52258,0.00008,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.964819,-0.04070,-0.02389,0.02252,-0.00018,0.00037,-0.00021,0.52256,0.00008,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.966825,-0.04108,0.00146,0.03133,-0.00008,0.00004,0.00024,0.52256,0.00008,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.968813,-0.04039,0.00431,0.00452,0.00006,0.00146,0.00023,0.52254,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.970794,-0.02536,0.01456,0.01873,0.00047,-0.00055,-0.00015,0.52254,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.972796,-0.03985,0.00113,-0.01227,-0.00006,0.00082,-0.00048,0.52253,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.974802,-0.02595,0.01021,0.03698,-0.00020,0.00011,-0.00089,0.52253,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.976804,-0.04868,-0.04078,0.03710,-0.00018,0.00011,0.00049,0.52253,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99956,0.01086,0.01279,-0.02456,0.06055,0.08375,0.63961,0,1
1768600133.978928,-0.04893,0.00424,0.04891,0.00045,0.00113,-0.00005,0.52253,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.980835,-0.03298,0.01708,0.02462,-0.00007,-0.00222,-0.00197,0.52253,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.982875,-0.03379,0.03550,0.04552,0.00030,-0.00044,-0.00030,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.984849,-0.05499,-0.01189,-0.02427,-0.00073,0.00155,-0.00007,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.986845,-0.04153,-0.01575,0.05061,0.00020,-0.00016,0.00120,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.988832,-0.04750,0.00933,-0.01243,-0.00007,0.00104,-0.00045,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.990842,-0.04138,0.00578,0.03799,-0.00008,-0.00032,0.00095,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.992839,-0.00976,0.01010,0.00673,0.00062,-0.00026,-0.00034,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.995129,-0.03304,0.01351,0.00383,-0.00035,0.00080,0.00075,0.52252,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.996841,-0.04055,-0.00379,0.00438,-0.00033,0.00124,0.00070,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600133.998821,-0.04797,-0.00716,0.00263,-0.00047,0.00078,-0.00027,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600134.000815,-0.03284,0.01050,0.01573,0.00074,-0.00102,0.00041,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600134.002854,-0.00246,-0.02410,0.00712,-0.00015,0.00040,0.00069,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600134.004841,-0.00191,-0.00558,-0.01334,-0.00002,-0.00116,0.00049,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600134.006860,-0.02451,-0.00685,-0.02762,-0.00044,0.00042,0.00051,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99954,0.01071,0.01385,-0.02492,0.06054,0.08373,0.63945,0,1
1768600134.008854,-0.03224,-0.01087,-0.01008,0.00009,-0.00003,-0.00008,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.010856,-0.09327,-0.00466,-0.01451,-0.00064,0.00254,0.00010,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.012871,-0.00904,-0.00972,-0.02515,0.00012,-0.00108,-0.00008,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.014865,-0.01747,0.00588,-0.00152,0.00022,-0.00036,0.00098,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.016867,-0.01824,0.01780,0.01604,-0.00048,0.00073,0.00081,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.018853,-0.03971,-0.00330,-0.01986,-0.00005,0.00095,-0.00004,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.020876,-0.03967,0.00549,-0.01976,-0.00006,0.00073,-0.00053,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.022867,-0.06224,-0.00869,-0.02256,0.00060,0.00157,0.00042,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.024862,0.02855,-0.00606,-0.01754,-0.00027,-0.00033,-0.00002,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.026852,-0.05484,-0.01044,-0.01522,0.00021,-0.00053,-0.00008,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.028847,-0.03960,0.00064,-0.02642,-0.00046,0.00174,-0.00085,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.030847,-0.03964,0.00139,-0.02214,-0.00019,0.00070,-0.00048,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.032854,-0.02465,-0.01568,-0.01728,-0.00030,0.00076,0.00023,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.034858,-0.03181,-0.00317,-0.02524,0.00049,0.00045,0.00023,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.036871,-0.04701,-0.00843,-0.03234,0.00008,0.00167,0.00054,0.52251,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.038860,-0.03213,0.00206,-0.01804,0.00008,-0.00034,0.00015,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.040879,-0.00925,0.00185,-0.01730,0.00010,0.00011,-0.00061,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.042904,0.02932,-0.00391,-0.03696,-0.00012,-0.00210,-0.00117,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.044862,-0.04745,-0.00615,-0.01293,-0.00006,-0.00050,0.00012,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.046860,-0.04024,0.00667,-0.00066,-0.00020,-0.00057,-0.00018,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.048868,-0.00971,-0.00665,-0.00303,0.00010,-0.00016,0.00024,0.52251,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.050888,0.02872,-0.00380,-0.00761,0.00028,-0.00262,-0.00118,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99953,0.01062,0.01320,-0.02539,0.06055,0.08374,0.63954,0,1
1768600134.052877,-0.01003,0.01404,0.00387,0.00008,0.00015,0.00037,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.054874,-0.03968,0.00177,-0.01262,0.00035,-0.00006,-0.00048,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.056896,0.00542,0.01127,0.01224,0.00050,-0.00106,-0.00138,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.058884,-0.03215,-0.00274,-0.01541,0.00022,0.00013,0.00021,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.060908,-0.01009,-0.00691,0.01182,0.00010,0.00002,0.00023,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.062916,0.03626,-0.02139,-0.01764,-0.00024,-0.00187,0.00004,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.064898,-0.04009,-0.02055,0.00489,0.00049,0.00081,0.00016,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.066947,0.02884,-0.01330,-0.02244,-0.00012,-0.00149,-0.00030,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.068907,0.00563,-0.00146,0.00874,0.00119,-0.00176,-0.00007,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.070889,0.02087,-0.00413,0.00698,0.00067,-0.00266,-0.00106,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.072895,-0.03325,-0.00719,0.01188,-0.00073,0.00068,0.00061,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.074882,-0.06325,-0.01274,0.01006,-0.00007,0.00175,0.00005,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.078888,-0.04801,-0.01720,0.00802,-0.00019,0.00216,-0.00015,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.080901,0.01270,0.01053,0.00183,-0.00044,-0.00010,0.00002,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.082903,-0.02536,-0.00315,0.00412,-0.00032,0.00058,0.00082,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.084917,-0.02593,0.00140,0.03608,0.00020,-0.00012,0.00037,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.086935,-0.01030,-0.00618,0.02734,0.00010,-0.00045,-0.00093,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99958,0.01070,0.01194,-0.02431,0.06057,0.08377,0.63978,0,1
1768600134.088913,-0.00166,-0.00561,-0.01286,0.00038,-0.00115,-0.00027,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.090906,-0.01050,0.01419,0.02904,0.00021,0.00001,-0.00041,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.092921,-0.04043,0.02505,-0.00401,0.00004,0.00158,0.00113,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.095021,0.05137,-0.01680,-0.00473,0.00004,-0.00215,-0.00104,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.096955,-0.06324,-0.03018,0.00532,-0.00033,0.00234,0.00064,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.098919,-0.02524,-0.01121,0.00957,-0.00004,0.00021,0.00016,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.100910,-0.00983,0.00015,-0.00299,0.00009,0.00137,0.00054,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.102936,-0.03227,-0.02821,-0.01517,-0.00016,0.00035,0.00089,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.104923,0.01332,0.00902,-0.00035,0.00025,-0.00275,-0.00147,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.106910,-0.00925,-0.00234,-0.02480,-0.00030,0.00023,-0.00018,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.108932,-0.02507,-0.01120,0.00459,0.00009,0.00015,0.00016,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.110937,-0.03232,0.00354,-0.02035,-0.00006,0.00225,0.00089,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.112937,-0.06280,0.00093,-0.01208,-0.00048,0.00126,-0.00048,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.114949,-0.04690,-0.01213,-0.02939,0.00022,0.00127,-0.00017,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.116930,-0.00164,-0.01079,-0.01975,-0.00001,0.00008,-0.00020,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.118923,-0.03955,0.00251,-0.01332,0.00075,-0.00116,-0.00010,0.52250,0.00008,0.28030,-0.00010,0.70794,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.120923,0.00610,-0.00425,-0.01249,0.00039,-0.00224,-0.00117,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.122924,-0.02400,-0.02026,-0.04378,-0.00056,0.00153,-0.00008,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.124929,-0.01724,-0.02422,-0.01235,-0.00042,0.00082,0.00058,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99955,0.01058,0.01294,-0.02473,0.06053,0.08375,0.63964,0,1
1768600134.126941,-0.00117,-0.00886,-0.02000,0.00080,-0.00211,-0.00098,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.128951,0.01381,0.00316,-0.02343,0.00066,-0.00171,0.00015,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.130960,0.03699,0.00050,-0.03022,0.00069,-0.00289,-0.00096,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.133074,-0.01690,0.00088,-0.02709,-0.00044,0.00130,-0.00009,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.134995,-0.02439,0.00235,-0.02218,-0.00018,-0.00017,-0.00074,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.136962,0.02083,-0.00101,-0.00400,-0.00041,-0.00061,-0.00187,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.138983,-0.00193,0.01834,-0.01376,0.00036,-0.00007,0.00059,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.140954,-0.00245,0.03167,0.00354,0.00007,-0.00051,0.00003,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.142949,-0.02500,0.00539,-0.00086,0.00021,0.00031,0.00035,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.144968,-0.02423,-0.03143,-0.03135,-0.00068,0.00015,-0.00034,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.146956,-0.02428,-0.02359,-0.02134,-0.00015,0.00049,-0.00081,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.148956,-0.05491,-0.01184,-0.01995,-0.00006,0.00095,0.00032,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.150945,-0.00238,0.00584,0.00403,0.00009,-0.00007,0.00034,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.152999,-0.00952,-0.02584,0.00569,0.00013,-0.00158,-0.00144,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.154977,-0.02523,0.00550,0.00377,0.00007,0.00014,0.00073,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.156938,0.01368,-0.01296,-0.00255,0.00094,-0.00234,-0.00119,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.158935,-0.01791,0.01436,0.00912,-0.00047,0.00021,0.00010,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.160954,-0.05558,-0.01942,0.01460,0.00021,-0.00016,0.00001,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.162940,-0.04061,0.01633,0.00598,0.00018,0.00170,0.00123,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.164987,-0.04023,-0.00740,0.00746,0.00021,0.00062,-0.00039,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.166966,-0.02508,-0.00293,-0.00029,-0.00018,0.00053,0.00006,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01089,0.01291,-0.02453,0.06056,0.08377,0.63976,0,1
1768600134.168995,-0.02506,-0.00685,0.00209,-0.00005,0.00012,0.00011,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.170968,-0.04758,-0.01242,-0.00537,0.00035,0.00112,0.00057,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.173017,-0.02536,-0.00751,0.00662,-0.00018,0.00061,0.00088,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.175076,-0.01724,0.01466,-0.00014,0.00021,-0.00012,-0.00103,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.176997,-0.00234,0.00362,0.02181,0.00064,-0.00204,-0.00116,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.178986,-0.01793,-0.03642,0.01483,-0.00055,0.00027,0.00070,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.180991,-0.04002,-0.02148,-0.00416,-0.00004,0.00223,-0.00021,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.182986,-0.01759,-0.01150,0.01010,-0.00004,0.00066,-0.00035,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.184986,0.02890,-0.01314,-0.01221,0.00042,-0.00180,-0.00107,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.186980,-0.00205,0.00595,-0.00003,0.00023,0.00010,-0.00080,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
1768600134.188981,-0.05521,-0.00940,-0.01243,-0.00007,0.00257,0.00066,0.52250,0.00008,0.28030,-0.00010,0.70795,0.00008,0.70627,1,3,0.99956,0.01048,0.01318,-0.02459,0.06057,0.08375,0.63963,0,1
