ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025672.143866,0.02446,-0.00717,-0.02647,0.00006,-0.00420,-0.00108,0.51776,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.145869,-0.02834,-0.01995,-0.03061,0.00097,-0.00054,-0.00077,0.51776,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.147864,0.03069,-0.00483,0.02473,0.00045,-0.00314,-0.00013,0.51781,-0.00029,0.28022,0.00016,0.70807,-0.00017,0.70614,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.149862,0.00721,0.00043,0.03530,-0.00026,0.00026,0.00017,0.51781,-0.00029,0.28022,0.00016,0.70807,-0.00017,0.70614,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.151863,-0.04453,-0.02145,-0.01064,0.00000,0.00123,-0.00015,0.51785,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.153895,0.03918,-0.00379,-0.03194,-0.00021,0.00032,0.00129,0.51785,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.155885,0.02411,-0.02929,-0.02633,0.00007,0.00039,0.00109,0.51788,-0.00029,0.28021,0.00016,0.70809,-0.00017,0.70612,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.157884,-0.03668,0.01105,-0.03759,0.00025,0.00178,0.00202,0.51788,-0.00029,0.28021,0.00016,0.70809,-0.00017,0.70612,1,3,0.99963,0.01034,-0.00415,-0.02494,0.08441,0.08318,0.63338,0,0
1769025672.159887,-0.00694,-0.02817,-0.00175,-0.00023,-0.00063,0.00080,0.51793,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70612,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.161893,-0.09092,-0.00655,0.02605,-0.00005,-0.00094,-0.00112,0.51793,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70612,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.163905,-0.02807,-0.02691,-0.03959,0.00045,-0.00130,-0.00183,0.51793,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70612,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.165924,-0.01463,0.02194,-0.01284,-0.00042,-0.00010,0.00109,0.51797,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70611,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.167896,-0.00686,0.01197,-0.01714,-0.00027,0.00138,0.00109,0.51800,-0.00029,0.28019,0.00016,0.70811,-0.00017,0.70610,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.169948,-0.02923,-0.02275,-0.01164,0.00082,0.00166,0.00114,0.51805,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70610,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.171897,-0.05250,-0.01300,-0.00573,-0.00055,0.00151,-0.00014,0.51805,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70610,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.173892,-0.03037,-0.01177,0.04372,0.00053,-0.00029,-0.00132,0.51809,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.175891,-0.00082,0.02945,0.05644,0.00051,0.00009,0.00033,0.51809,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.178013,0.00623,0.00401,0.07237,-0.00028,0.00071,0.00010,0.51813,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.179907,0.02255,-0.02224,0.03820,0.00031,0.00139,0.00058,0.51813,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.181897,-0.01437,-0.03067,-0.00067,0.00017,0.00179,0.00020,0.51817,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.183895,-0.02990,-0.03897,0.00431,-0.00038,0.00185,0.00055,0.51817,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70609,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.185902,0.03766,-0.01940,0.04853,0.00006,-0.00089,-0.00086,0.51821,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70608,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.187905,-0.03062,0.00907,0.02506,-0.00043,0.00014,0.00033,0.51821,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70608,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.189907,-0.00696,-0.00379,0.01246,0.00095,-0.00045,0.00052,0.51821,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70608,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.191907,0.00899,0.01008,-0.03375,-0.00038,-0.00036,-0.00027,0.51825,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.193909,0.00124,-0.00845,-0.01422,0.00070,0.00032,0.00046,0.51825,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.195912,-0.05203,-0.00752,-0.02414,-0.00028,-0.00002,0.00058,0.51830,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99961,0.01042,-0.00469,-0.02557,0.08439,0.08316,0.63326,0,0
1769025672.197927,-0.06823,0.02595,0.02518,0.00034,-0.00008,-0.00074,0.51830,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.199912,-0.03741,0.01222,-0.00725,-0.00016,0.00106,0.00083,0.51834,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70607,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.201921,0.00921,-0.00395,-0.01894,0.00045,-0.00345,-0.00124,0.51834,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70607,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.203956,-0.00661,0.00502,-0.01137,0.00001,0.00013,-0.00035,0.51838,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70606,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.205955,0.00875,-0.01852,-0.01130,0.00005,-0.00161,-0.00032,0.51838,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70606,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.207941,-0.01470,-0.00355,0.00762,0.00027,-0.00029,0.00063,0.51842,-0.00029,0.28016,0.00016,0.70815,-0.00017,0.70606,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.209954,0.00066,-0.02106,0.00891,0.00030,0.00060,-0.00017,0.51842,-0.00029,0.28016,0.00016,0.70815,-0.00017,0.70606,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.211970,0.01582,-0.03277,0.00568,0.00019,-0.00054,0.00086,0.51846,-0.00029,0.28016,0.00016,0.70816,-0.00017,0.70605,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.214068,0.02313,-0.00765,0.00535,-0.00023,-0.00010,0.00080,0.51850,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70605,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.215934,0.09227,-0.04327,-0.00691,0.00041,-0.00265,0.00086,0.51850,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70605,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.217953,0.00037,-0.01809,0.01516,0.00070,0.00111,0.00132,0.51855,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70605,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.219932,-0.05984,-0.05600,0.00474,0.00042,0.00164,0.00013,0.51855,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70605,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.221947,0.02968,0.00176,0.04491,-0.00051,-0.00093,0.00014,0.51859,-0.00029,0.28015,0.00016,0.70817,-0.00017,0.70604,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.223940,0.03826,0.03926,0.00642,0.00027,-0.00096,0.00075,0.51859,-0.00029,0.28015,0.00016,0.70817,-0.00017,0.70604,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.225940,-0.01499,0.03065,0.01314,-0.00030,-0.00000,-0.00093,0.51859,-0.00029,0.28015,0.00016,0.70817,-0.00017,0.70604,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.227927,0.03156,0.00094,-0.02986,-0.00009,-0.00031,0.00136,0.51863,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70604,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.229949,-0.04493,-0.01972,0.00925,-0.00013,-0.00027,-0.00095,0.51863,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70604,1,3,0.99966,0.01059,-0.00456,-0.02358,0.08440,0.08318,0.63340,0,0
1769025672.231947,-0.02270,0.00338,0.00815,-0.00055,0.00168,0.00066,0.51867,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.233958,0.02373,-0.00295,-0.01187,0.00004,-0.00053,0.00038,0.51867,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.235967,-0.02134,-0.01157,-0.01597,0.00056,-0.00036,-0.00064,0.51867,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.238010,-0.02180,-0.02788,-0.01091,-0.00037,-0.00052,-0.00008,0.51871,-0.00029,0.28014,0.00016,0.70818,-0.00017,0.70603,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.239962,0.03228,-0.01550,-0.04887,0.00007,-0.00054,0.00082,0.51875,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70602,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.242095,-0.03726,0.00069,0.00045,0.00025,-0.00016,0.00021,0.51879,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.243951,0.00112,0.00460,-0.01755,0.00055,-0.00016,0.00107,0.51879,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.245963,-0.01372,-0.02241,-0.01812,0.00004,-0.00170,-0.00102,0.51883,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.248636,-0.02908,-0.00377,-0.02147,0.00027,0.00023,0.00015,0.51883,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.249959,0.00093,0.00159,-0.00965,0.00015,-0.00094,0.00033,0.51887,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.251982,0.02305,0.02156,0.01147,0.00054,-0.00046,0.00122,0.51887,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.253997,0.01575,0.01795,-0.00435,-0.00039,0.00000,-0.00014,0.51891,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.255966,0.00768,0.00092,0.01476,-0.00012,-0.00042,0.00095,0.51891,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.258017,-0.00698,0.01329,-0.00629,-0.00054,0.00063,-0.00046,0.51891,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.260002,-0.03819,-0.01248,0.02776,-0.00028,0.00039,0.00072,0.51891,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70600,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.261988,0.00778,0.00807,0.02480,0.00081,0.00036,0.00049,0.51895,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70599,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.263970,0.00701,0.01060,0.04930,0.00013,-0.00175,0.00005,0.51899,-0.00029,0.28011,0.00016,0.70822,-0.00017,0.70599,1,3,0.99965,0.01024,-0.00514,-0.02405,0.08442,0.08319,0.63356,0,0
1769025672.265986,0.02326,-0.00361,0.01866,0.00044,0.00006,-0.00077,0.51899,-0.00029,0.28011,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.267988,-0.00030,0.00475,0.03332,-0.00040,0.00046,-0.00051,0.51899,-0.00029,0.28011,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.270016,-0.02968,0.00412,0.01596,0.00026,-0.00303,-0.00187,0.51903,-0.00029,0.28011,0.00016,0.70823,-0.00017,0.70599,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.271976,-0.04533,-0.01270,0.01357,-0.00028,0.00087,0.00010,0.51907,-0.00029,0.28011,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.274012,0.01554,-0.01335,0.01728,0.00084,0.00048,0.00139,0.51907,-0.00029,0.28011,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.275974,-0.06787,-0.01629,0.01116,-0.00002,0.00019,-0.00023,0.51912,-0.00029,0.28011,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.278011,-0.03017,-0.00113,0.01154,-0.00042,0.00216,-0.00030,0.51916,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70598,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.280008,-0.02936,0.01326,-0.01708,0.00012,0.00007,0.00032,0.51916,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70598,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.282120,-0.04507,0.00807,-0.00412,-0.00043,0.00131,0.00024,0.51920,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.284004,-0.01513,0.00421,0.02248,0.00026,0.00033,0.00053,0.51920,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.286014,-0.03096,0.01368,0.04239,-0.00030,-0.00031,-0.00012,0.51924,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.287987,-0.00755,0.01186,0.01789,-0.00001,0.00136,0.00031,0.51924,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.290026,-0.00631,0.02276,-0.02694,-0.00000,-0.00071,-0.00017,0.51924,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.292002,0.00048,-0.00336,0.00748,0.00029,-0.00051,0.00076,0.51928,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.294024,0.00027,-0.01651,0.01487,0.00029,-0.00020,0.00129,0.51928,-0.00029,0.28010,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.295995,-0.00759,-0.01612,0.02524,0.00002,-0.00030,0.00064,0.51932,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99963,0.01048,-0.00744,-0.02384,0.08448,0.08325,0.63390,0,0
1769025672.298027,-0.03776,0.00350,0.00772,-0.00016,0.00124,0.00093,0.51932,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.299997,0.02266,0.01713,0.03984,0.00081,-0.00011,-0.00027,0.51932,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.302024,0.03732,0.02556,0.03501,-0.00067,0.00070,0.00012,0.51936,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.304030,0.00741,-0.00739,0.03507,0.00015,-0.00061,0.00027,0.51936,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.306035,-0.00731,0.01493,0.00035,-0.00015,0.00246,0.00104,0.51940,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70596,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.308030,-0.00747,0.00081,0.02001,0.00014,-0.00036,0.00044,0.51944,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.310024,-0.03709,0.02815,-0.01685,0.00009,0.00204,0.00027,0.51944,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.312021,-0.02183,0.00619,-0.01708,-0.00027,-0.00103,0.00028,0.51948,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.314021,0.00788,-0.01553,0.01069,-0.00037,-0.00047,0.00038,0.51948,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.316043,-0.02296,-0.00548,0.02268,-0.00014,0.00164,0.00115,0.51952,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.318061,0.04614,0.00385,0.01530,0.00032,-0.00304,-0.00086,0.51956,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.320016,-0.01977,-0.00007,-0.09257,0.00003,0.00133,0.00004,0.51956,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.322031,-0.02748,-0.01129,-0.06564,0.00111,-0.00074,-0.00047,0.51960,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.324039,-0.07452,0.00333,-0.04101,-0.00044,0.00196,0.00046,0.51960,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.326040,-0.02923,-0.02352,-0.00856,0.00016,-0.00093,-0.00038,0.51960,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.328039,-0.02995,-0.01705,0.00620,-0.00026,0.00100,0.00028,0.51960,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.330037,-0.00701,-0.01105,0.00277,0.00002,-0.00101,0.00060,0.51964,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99967,0.01057,-0.00644,-0.02262,0.08447,0.08322,0.63373,0,0
1769025672.332059,0.04751,0.01500,-0.04258,0.00086,-0.00199,0.00058,0.51964,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.334047,0.00898,0.00861,-0.01169,0.00043,-0.00336,-0.00140,0.51968,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.336046,-0.06015,-0.00916,-0.00339,-0.00043,0.00176,-0.00006,0.51968,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.338049,-0.01654,-0.02180,0.07362,-0.00067,0.00160,-0.00036,0.51972,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.340058,-0.02297,0.00378,0.02345,-0.00055,0.00143,-0.00011,0.51976,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.342082,-0.03722,-0.00459,-0.01234,-0.00001,0.00078,0.00142,0.51976,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.344071,-0.00615,-0.00375,-0.04038,-0.00078,0.00109,-0.00023,0.51976,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.346042,0.03099,-0.03468,0.02297,0.00075,-0.00295,-0.00014,0.51981,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.348087,-0.02324,-0.03468,0.04130,-0.00039,0.00164,0.00034,0.51985,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.350053,0.09814,-0.03506,0.04841,-0.00069,-0.00177,-0.00019,0.51985,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.352064,-0.01404,0.01357,-0.02255,0.00027,-0.00044,0.00083,0.51989,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.354113,0.04034,-0.02345,-0.05730,-0.00004,-0.00042,-0.00073,0.51989,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.356073,-0.02131,-0.01635,-0.01642,0.00017,-0.00364,-0.00097,0.51993,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.358068,-0.02253,-0.01615,0.03062,0.00068,-0.00045,-0.00024,0.51993,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.360064,0.01404,0.00697,0.06120,-0.00040,-0.00226,0.00071,0.51997,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.362061,0.00022,0.02023,0.01182,0.00053,0.00086,0.00124,0.51997,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.364062,0.00876,0.00031,-0.01976,0.00043,0.00003,0.00099,0.52001,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
1769025672.366062,0.00789,0.00536,0.01239,0.00015,-0.00067,0.00052,0.52001,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01033,-0.00616,-0.02401,0.08443,0.08321,0.63356,0,0
