ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603407.350997,-0.88973,-0.02717,0.28432,-0.00010,-0.02718,-0.00158,0.57488,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.352983,-0.88256,-0.02004,0.29948,-0.00010,-0.02590,-0.00181,0.57493,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.355002,-0.88177,-0.01570,0.28251,0.00057,-0.02611,-0.00260,0.57493,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.356988,-0.82075,-0.04569,0.26569,0.00012,-0.02544,-0.00173,0.57496,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.359009,-0.87436,-0.02586,0.27715,0.00032,-0.02465,-0.00108,0.57500,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.360996,-0.88918,-0.02505,0.27297,0.00044,-0.02513,-0.00235,0.57500,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.362983,-0.90532,-0.03269,0.29207,-0.00051,-0.02578,-0.00128,0.57504,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.364998,-0.94264,-0.02287,0.27730,-0.00014,-0.02705,-0.00226,0.57504,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.367002,-0.91159,-0.02399,0.25272,0.00016,-0.02604,-0.00197,0.57508,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.368996,-0.85123,-0.05109,0.26803,0.00023,-0.02454,-0.00116,0.57508,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.370980,-0.88260,-0.00748,0.30800,-0.00011,-0.02536,-0.00349,0.57512,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.372983,-0.88186,-0.01112,0.27930,0.00043,-0.02658,-0.00189,0.57512,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.375008,-0.88201,-0.02812,0.27941,0.00005,-0.02637,-0.00131,0.57517,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.376996,-0.87416,-0.01234,0.26452,0.00004,-0.02524,-0.00124,0.57517,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.379012,-0.84422,-0.03197,0.29011,0.00061,-0.02296,-0.00114,0.57517,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.380997,-0.87475,-0.01915,0.30543,0.00018,-0.02649,-0.00347,0.57521,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.382995,-0.85893,-0.00709,0.27788,0.00032,-0.02595,-0.00309,0.57521,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.385012,-0.87400,-0.01713,0.26217,0.00031,-0.02483,-0.00118,0.57525,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99869,0.04489,0.00720,-0.02351,0.07094,0.08186,0.63615,1,0
1768603407.387005,-0.85895,-0.02560,0.26238,-0.00007,-0.02461,-0.00095,0.57525,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.389015,-0.89749,-0.02480,0.29158,0.00029,-0.02578,-0.00111,0.57529,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.391006,-0.92772,-0.00102,0.28892,0.00012,-0.02800,-0.00240,0.57529,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.393008,-0.89775,0.01011,0.30684,0.00026,-0.02647,-0.00306,0.57533,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.395022,-0.85084,-0.01748,0.25748,0.00087,-0.02466,-0.00154,0.57537,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.397003,-0.83626,-0.02536,0.26171,-0.00006,-0.02505,-0.00020,0.57537,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.399004,-0.95790,-0.01173,0.27894,0.00037,-0.02615,-0.00137,0.57541,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.401002,-0.85892,-0.03572,0.27980,0.00048,-0.02724,-0.00198,0.57541,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.403041,-0.79136,-0.02156,0.30069,-0.00003,-0.02414,-0.00256,0.57545,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.405022,-0.80471,-0.01293,0.23636,0.00051,-0.02426,-0.00273,0.57545,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.407058,-0.85096,-0.02826,0.26049,0.00021,-0.02594,-0.00219,0.57549,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.409024,-0.81407,-0.02160,0.28510,-0.00045,-0.02411,-0.00141,0.57549,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.411025,-0.82213,-0.02538,0.30772,-0.00046,-0.02449,-0.00202,0.57553,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.413051,-0.91316,-0.01913,0.31480,-0.00013,-0.02659,-0.00285,0.57553,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.415021,-0.91841,-0.02203,0.23837,0.00057,-0.02774,-0.00337,0.57553,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.417027,-0.82038,-0.01279,0.24540,0.00022,-0.02459,-0.00173,0.57557,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.419045,-0.85155,-0.02766,0.26213,-0.00007,-0.02286,0.00008,0.57557,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99861,0.04694,0.00842,-0.02223,0.07178,0.08235,0.63978,1,0
1768603407.421042,-0.94981,-0.02289,0.26161,0.00026,-0.02746,-0.00135,0.57561,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.423040,-0.92868,-0.02635,0.32429,-0.00040,-0.02779,-0.00252,0.57561,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.425036,-0.84415,-0.00760,0.29272,0.00032,-0.02555,-0.00297,0.57565,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.427062,-0.80553,0.00621,0.25302,0.00021,-0.02253,-0.00184,0.57565,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.429053,-0.84313,-0.02581,0.24324,0.00008,-0.02418,-0.00157,0.57569,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.431054,-0.86707,-0.03389,0.27727,-0.00048,-0.02465,-0.00075,0.57573,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.433056,-0.86650,-0.02427,0.27808,0.00033,-0.02573,-0.00275,0.57573,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.435048,-0.87414,-0.01734,0.26865,-0.00022,-0.02387,-0.00271,0.57577,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.437055,-0.87485,-0.01982,0.29022,-0.00063,-0.02558,-0.00232,0.57577,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.439039,-0.95068,-0.04409,0.29518,-0.00040,-0.02683,-0.00228,0.57581,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.441048,-0.92018,-0.03006,0.29669,0.00015,-0.02856,-0.00219,0.57581,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.443049,-0.84378,-0.01133,0.27514,0.00020,-0.02598,-0.00253,0.57585,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.445046,-0.83606,0.00272,0.25529,-0.00008,-0.02316,-0.00167,0.57585,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.447044,-0.85108,-0.03454,0.25328,-0.00019,-0.02384,-0.00135,0.57585,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.449043,-0.89676,-0.03280,0.26394,-0.00049,-0.02503,-0.00290,0.57589,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.451048,-0.89020,-0.01575,0.30169,0.00002,-0.02610,-0.00173,0.57589,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.453047,-0.82195,-0.01167,0.29986,-0.00047,-0.02546,-0.00218,0.57593,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99854,0.04730,0.01188,-0.02311,0.07159,0.08183,0.63656,1,0
1768603407.455042,-0.86729,-0.02861,0.29505,-0.00035,-0.02552,-0.00196,0.57593,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.457045,-0.85136,-0.03660,0.28498,0.00075,-0.02652,-0.00210,0.57597,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.459073,-0.84363,-0.01720,0.26828,0.00020,-0.02432,-0.00245,0.57597,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.461080,-0.87452,-0.01315,0.27985,0.00003,-0.02439,-0.00162,0.57597,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.463085,-0.91239,-0.03232,0.28797,0.00003,-0.02605,-0.00266,0.57605,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.465082,-0.92018,-0.02279,0.29241,-0.00012,-0.02708,-0.00266,0.57605,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.467068,-0.87475,-0.02688,0.29507,-0.00035,-0.02705,-0.00262,0.57609,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.469091,-0.87452,0.00136,0.29262,0.00029,-0.02598,-0.00333,0.57609,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.471077,-0.85173,-0.00299,0.27414,-0.00022,-0.02599,-0.00137,0.57613,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.473073,-0.89687,-0.02757,0.25911,-0.00023,-0.02683,-0.00067,0.57613,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.475070,-0.85820,-0.04632,0.25098,0.00049,-0.02496,-0.00183,0.57617,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.477064,-0.84322,-0.03412,0.25856,0.00049,-0.02443,-0.00224,0.57617,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.479074,-0.84402,-0.01311,0.28063,0.00006,-0.02417,-0.00251,0.57617,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.481069,-0.82103,-0.04155,0.26759,-0.00016,-0.02542,-0.00102,0.57617,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.483064,-0.82916,-0.03437,0.29695,0.00062,-0.02484,-0.00099,0.57621,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.485064,-0.82966,-0.00317,0.30410,-0.00021,-0.02585,-0.00177,0.57625,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.487089,-0.84491,0.00939,0.31126,0.00016,-0.02598,-0.00205,0.57625,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.489099,-0.85894,-0.01163,0.26937,0.00032,-0.02605,-0.00150,0.57625,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99860,0.04850,0.00476,-0.02063,0.07174,0.08178,0.63655,1,0
1768603407.491092,-0.87421,-0.02076,0.28020,0.00045,-0.02526,-0.00229,0.57629,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.493100,-0.89709,-0.03565,0.28079,-0.00036,-0.02657,-0.00288,0.57629,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.495098,-0.87495,-0.01568,0.30816,-0.00010,-0.02558,-0.00352,0.57633,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.497092,-0.94952,-0.01378,0.26321,0.00026,-0.02744,-0.00375,0.57633,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.499091,-0.83643,-0.05426,0.27975,0.00010,-0.02571,-0.00062,0.57637,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.501093,-0.84382,-0.02848,0.28107,0.00008,-0.02547,-0.00309,0.57641,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.503105,-0.85089,-0.01966,0.26209,-0.00019,-0.02527,-0.00420,0.57645,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.505132,-0.88921,-0.03349,0.27389,0.00005,-0.02469,-0.00302,0.57645,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.507097,-0.91230,-0.02081,0.27449,0.00015,-0.02533,-0.00127,0.57649,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.509098,-0.84406,-0.03174,0.28759,0.00008,-0.02670,-0.00229,0.57649,0.00008,0.28029,-0.00009,0.70809,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.511105,-0.88879,-0.00219,0.26125,0.00016,-0.02615,-0.00415,0.57653,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.513098,-0.85892,-0.00647,0.26775,-0.00022,-0.02629,-0.00271,0.57653,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.515107,-0.85059,-0.04561,0.24464,0.00063,-0.02613,-0.00043,0.57658,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.517105,-0.84413,-0.05547,0.28961,0.00063,-0.02493,-0.00048,0.57658,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.519106,-0.91310,0.01036,0.31183,0.00011,-0.02663,-0.00320,0.57658,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.521114,-0.87491,-0.01435,0.30778,-0.00010,-0.02690,-0.00354,0.57658,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.523118,-0.85148,-0.01592,0.27214,0.00006,-0.02580,-0.00158,0.57662,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.525149,-0.82851,-0.04508,0.25561,-0.00083,-0.02557,-0.00124,0.57662,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.527105,-0.82820,-0.02442,0.25929,-0.00031,-0.02486,-0.00338,0.57666,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.529108,-0.82840,-0.02176,0.26739,-0.00032,-0.02323,-0.00380,0.57666,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.531105,-0.83684,0.00045,0.30344,0.00005,-0.02476,-0.00397,0.57670,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99849,0.04876,0.01148,-0.02254,0.07183,0.08163,0.63554,1,0
1768603407.533128,-0.82899,-0.02430,0.28737,0.00008,-0.02583,-0.00188,0.57670,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.535125,-0.83711,-0.02441,0.30624,0.00034,-0.02626,-0.00100,0.57674,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.537125,-0.85992,-0.01560,0.30710,-0.00009,-0.02603,-0.00225,0.57678,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.539139,-0.86754,0.00104,0.30602,0.00029,-0.02626,-0.00156,0.57678,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.541134,-0.86707,-0.01730,0.29394,0.00005,-0.02859,-0.00209,0.57682,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.543135,-0.80615,-0.01650,0.28811,0.00009,-0.02495,-0.00274,0.57682,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.545137,-0.80513,-0.01763,0.24860,0.00037,-0.02390,-0.00231,0.57686,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.547162,-0.88954,-0.01589,0.27154,0.00003,-0.02602,-0.00095,0.57686,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.549132,-0.93615,-0.01850,0.31812,0.00012,-0.02786,-0.00133,0.57690,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.551141,-0.89831,-0.02260,0.33687,0.00029,-0.02764,-0.00307,0.57690,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.553147,-0.84381,-0.02040,0.27142,-0.00046,-0.02472,-0.00319,0.57694,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.555144,-0.82047,-0.01239,0.25572,0.00036,-0.02490,-0.00250,0.57694,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.557163,-0.83536,-0.02243,0.23503,0.00049,-0.02384,-0.00058,0.57698,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.559164,-0.90410,-0.04546,0.26062,0.00019,-0.02572,-0.00185,0.57698,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.561129,-0.92010,-0.01464,0.30184,0.00081,-0.02740,-0.00275,0.57698,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.563121,-0.92737,-0.02146,0.29815,0.00055,-0.02832,-0.00444,0.57702,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.565118,-0.91127,-0.01016,0.26054,0.00096,-0.02725,-0.00365,0.57702,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70612,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.567117,-0.86651,-0.01438,0.26247,-0.00049,-0.02679,-0.00211,0.57706,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99848,0.04940,0.00656,-0.02358,0.07209,0.08165,0.63624,1,0
1768603407.569118,-0.83593,-0.01672,0.26264,0.00034,-0.02504,-0.00182,0.57706,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99840,0.04949,0.01038,-0.02520,0.07225,0.08157,0.63582,1,0
1768603407.571173,-0.85870,-0.03835,0.27139,0.00035,-0.02428,-0.00270,0.57710,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99840,0.04949,0.01038,-0.02520,0.07225,0.08157,0.63582,1,0
1768603407.573156,-0.86695,-0.01152,0.28881,0.00058,-0.02647,-0.00139,0.57710,0.00008,0.28028,-0.00009,0.70809,0.00007,0.70613,1,3,0.99840,0.04949,0.01038,-0.02520,0.07225,0.08157,0.63582,1,0
1768603407.575169,-0.90535,-0.01007,0.30370,0.00014,-0.02760,-0.00193,0.57714,0.00008,0.28029,-0.00009,0.70808,0.00007,0.70613,1,3,0.99840,0.04949,0.01038,-0.02520,0.07225,0.08157,0.63582,1,0
