ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025913.041830,-0.01011,-0.01334,0.05378,0.00008,-0.00108,-0.00069,0.51782,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.043846,0.03770,-0.01199,-0.02958,0.00001,-0.00165,-0.00140,0.51782,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.045817,-0.00803,0.02033,-0.04077,-0.00019,-0.00047,-0.00026,0.51786,-0.00029,0.28028,0.00016,0.70800,-0.00017,0.70621,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.047841,0.02338,-0.01921,-0.07290,0.00055,0.00045,0.00126,0.51786,-0.00029,0.28028,0.00016,0.70800,-0.00017,0.70621,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.049824,-0.01572,-0.00577,-0.02137,0.00089,-0.00067,0.00056,0.51790,-0.00029,0.28027,0.00016,0.70801,-0.00017,0.70620,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.051827,0.05196,-0.03441,0.00682,0.00043,-0.00121,0.00011,0.51790,-0.00029,0.28027,0.00016,0.70801,-0.00017,0.70620,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.053837,-0.01581,-0.00357,-0.01077,0.00063,-0.00229,-0.00100,0.51794,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.055826,-0.01664,0.00303,0.00443,-0.00020,-0.00014,-0.00072,0.51794,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.057827,-0.01619,0.02807,-0.01190,0.00059,-0.00056,0.00014,0.51798,-0.00029,0.28026,0.00016,0.70803,-0.00017,0.70619,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.059860,-0.03896,-0.00256,-0.02277,-0.00047,0.00127,0.00012,0.51798,-0.00029,0.28026,0.00016,0.70803,-0.00017,0.70619,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.061842,-0.04714,-0.01571,0.00441,-0.00021,0.00138,0.00039,0.51798,-0.00029,0.28026,0.00016,0.70803,-0.00017,0.70619,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.063855,0.00614,0.00259,0.00459,-0.00018,0.00030,-0.00072,0.51802,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.065836,0.00554,0.00706,0.03144,0.00008,-0.00025,-0.00079,0.51802,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99963,0.01046,-0.00755,-0.02378,0.08451,0.08334,0.63379,0,0
1769025913.067867,0.02845,-0.00777,0.01350,-0.00003,0.00150,0.00130,0.51806,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.069860,0.01261,-0.01137,0.04093,-0.00018,0.00095,0.00081,0.51806,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.071854,-0.01798,-0.00845,0.04767,0.00019,0.00169,0.00167,0.51811,-0.00029,0.28025,0.00016,0.70804,-0.00017,0.70618,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.073858,0.01280,0.00197,0.03830,0.00008,0.00027,0.00028,0.51815,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70617,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.075860,-0.01774,-0.01032,0.04673,-0.00033,0.00037,-0.00060,0.51815,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70617,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.077856,-0.04667,-0.02007,0.01409,0.00075,-0.00287,-0.00107,0.51819,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70617,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.079857,0.00520,-0.00540,0.03879,-0.00032,-0.00038,-0.00027,0.51819,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70617,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.081854,0.00553,-0.03535,0.03113,0.00012,-0.00048,0.00086,0.51823,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70616,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.083881,0.00654,0.01903,-0.00708,0.00088,-0.00028,0.00063,0.51823,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70616,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.085860,-0.01552,-0.00543,-0.04010,-0.00018,-0.00003,-0.00020,0.51827,-0.00029,0.28024,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.087871,-0.04574,0.00477,-0.04759,0.00019,0.00207,0.00019,0.51827,-0.00029,0.28024,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.089869,-0.07657,0.02367,-0.02303,0.00028,0.00018,-0.00106,0.51831,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.091885,-0.02420,0.00171,0.02552,0.00101,-0.00382,-0.00096,0.51831,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.093883,-0.00187,-0.00669,0.03097,0.00009,-0.00332,-0.00088,0.51831,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.095864,-0.03964,-0.00357,0.00547,0.00032,0.00118,0.00165,0.51835,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.097855,0.00628,0.00715,-0.00439,0.00022,-0.00069,0.00076,0.51835,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.099872,-0.04592,0.02638,-0.04513,-0.00010,0.00188,-0.00045,0.51840,-0.00029,0.28023,0.00016,0.70807,-0.00017,0.70614,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.101859,-0.02353,-0.00595,-0.00427,0.00049,0.00041,-0.00199,0.51840,-0.00029,0.28023,0.00016,0.70807,-0.00017,0.70614,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.103858,0.01511,-0.03290,-0.02233,0.00082,-0.00244,-0.00114,0.51844,-0.00029,0.28023,0.00016,0.70807,-0.00017,0.70614,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.105856,0.02071,-0.02325,0.02782,0.00038,-0.00030,0.00161,0.51844,-0.00029,0.28023,0.00016,0.70807,-0.00017,0.70614,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.107881,0.01290,-0.00526,0.03213,0.00023,-0.00134,0.00151,0.51848,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01060,-0.00822,-0.02414,0.08453,0.08337,0.63395,0,0
1769025913.109868,0.03734,-0.00301,-0.02101,0.00013,-0.00264,-0.00038,0.51848,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.111893,0.00568,-0.00092,0.02099,-0.00005,-0.00082,0.00007,0.51852,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.113900,-0.05440,-0.02369,0.00506,0.00020,0.00095,-0.00052,0.51852,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.115962,-0.00132,-0.00269,0.01876,0.00063,-0.00325,-0.00129,0.51852,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.117893,-0.00167,0.03186,0.00110,-0.00035,0.00047,-0.00018,0.51860,-0.00029,0.28022,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.119913,0.00584,-0.00742,0.00950,-0.00031,0.00167,0.00016,0.51860,-0.00029,0.28022,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.121880,0.00560,0.01013,0.01888,-0.00019,0.00091,-0.00006,0.51865,-0.00029,0.28022,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.123903,0.05121,-0.01125,0.04416,0.00041,-0.00294,-0.00172,0.51865,-0.00029,0.28022,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.125922,-0.00144,0.01736,0.00128,-0.00033,-0.00171,-0.00077,0.51869,-0.00029,0.28021,0.00016,0.70810,-0.00017,0.70611,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.127935,0.04577,-0.01294,-0.04445,0.00043,-0.00095,-0.00112,0.51869,-0.00029,0.28021,0.00016,0.70810,-0.00017,0.70611,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.129911,0.03086,-0.02099,-0.06010,0.00042,-0.00158,0.00000,0.51873,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.131964,-0.03828,-0.01889,-0.04214,-0.00032,0.00082,-0.00004,0.51873,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.133940,-0.00896,-0.03152,0.00010,-0.00043,0.00067,-0.00005,0.51877,-0.00029,0.28020,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.135911,-0.04667,-0.00879,0.00629,0.00074,-0.00165,-0.00044,0.51877,-0.00029,0.28020,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.137924,0.00773,-0.00784,-0.03781,0.00079,-0.00218,-0.00093,0.51881,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.139929,-0.03769,-0.02290,-0.05435,0.00023,0.00045,-0.00036,0.51881,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.141899,-0.04629,-0.01123,-0.02336,0.00034,0.00083,0.00075,0.51881,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.143922,-0.03917,-0.00717,-0.01040,-0.00020,0.00142,0.00017,0.51885,-0.00029,0.28019,0.00016,0.70813,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.145904,-0.00903,0.00348,0.00924,0.00008,-0.00074,-0.00086,0.51885,-0.00029,0.28019,0.00016,0.70813,-0.00017,0.70609,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.147934,0.02919,0.01137,-0.00105,0.00037,-0.00043,-0.00043,0.51889,-0.00029,0.28018,0.00016,0.70814,-0.00017,0.70608,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.149921,-0.00223,0.03667,0.02192,0.00004,-0.00080,0.00089,0.51889,-0.00029,0.28018,0.00016,0.70814,-0.00017,0.70608,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.151909,0.02927,-0.00758,0.00071,0.00053,-0.00281,0.00018,0.51893,-0.00029,0.28018,0.00016,0.70814,-0.00017,0.70607,1,3,0.99962,0.01058,-0.00694,-0.02455,0.08447,0.08330,0.63353,0,0
1769025913.153908,0.02101,-0.02178,0.03894,0.00093,-0.00147,-0.00069,0.51893,-0.00029,0.28018,0.00016,0.70814,-0.00017,0.70607,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.155946,-0.00849,0.00555,0.00445,0.00062,-0.00276,-0.00201,0.51897,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70607,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.157914,-0.00087,0.00563,0.01449,0.00117,-0.00308,-0.00252,0.51897,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70607,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.159957,-0.04712,-0.00174,0.01140,0.00018,-0.00006,-0.00016,0.51901,-0.00029,0.28017,0.00016,0.70815,-0.00017,0.70606,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.161948,0.03660,0.00099,0.01015,0.00066,-0.00313,0.00032,0.51905,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70606,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.163945,-0.02496,-0.03976,0.03911,0.00010,-0.00016,0.00028,0.51905,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70606,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.165962,-0.00070,-0.00564,-0.00371,0.00064,-0.00439,-0.00123,0.51909,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.167941,0.01408,-0.03689,-0.00253,0.00027,0.00130,0.00040,0.51909,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.169935,0.01384,0.00906,0.00673,-0.00004,-0.00186,-0.00131,0.51913,-0.00029,0.28016,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.171936,-0.00145,-0.00757,0.00540,-0.00018,0.00205,-0.00085,0.51913,-0.00029,0.28016,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.173938,-0.02424,0.00577,0.00147,0.00006,0.00091,0.00014,0.51917,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.176041,0.02099,-0.00254,0.02295,0.00011,-0.00341,-0.00016,0.51917,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.177970,-0.02480,-0.00196,0.02082,-0.00007,0.00006,0.00059,0.51921,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.179958,-0.02452,0.01089,0.00902,-0.00035,0.00035,-0.00032,0.51921,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.181981,-0.03323,0.02833,0.04723,-0.00025,-0.00071,0.00033,0.51921,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.184002,-0.03946,0.00488,0.00662,0.00032,0.00163,0.00002,0.51925,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.186031,-0.02437,-0.01987,0.01171,0.00022,0.00104,0.00044,0.51925,-0.00029,0.28016,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.187949,-0.00878,-0.00253,0.00194,0.00049,0.00070,-0.00039,0.51929,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.189976,-0.00944,-0.01565,0.02858,0.00076,0.00059,0.00051,0.51929,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70604,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.191947,-0.00947,0.00652,0.02558,0.00060,-0.00032,0.00024,0.51934,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99962,0.01069,-0.00896,-0.02367,0.08453,0.08337,0.63399,0,0
1769025913.193972,-0.02404,-0.00376,-0.00790,-0.00006,0.00211,0.00026,0.51934,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.195951,-0.04775,-0.00908,0.02630,-0.00062,-0.00075,-0.00009,0.51938,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.197955,-0.03192,-0.00938,0.01602,0.00047,-0.00110,0.00006,0.51938,-0.00029,0.28015,0.00016,0.70818,-0.00017,0.70603,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.200016,-0.00175,0.03118,0.01462,0.00086,-0.00001,0.00097,0.51942,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70602,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.201959,-0.00892,0.01897,-0.00151,0.00033,0.00022,0.00011,0.51946,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70602,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.203961,-0.05394,0.01149,-0.01075,0.00058,-0.00054,-0.00092,0.51946,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70602,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.205976,-0.04643,0.00790,-0.01300,0.00005,-0.00079,-0.00102,0.51949,-0.00029,0.28014,0.00016,0.70820,-0.00017,0.70602,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.208016,0.02845,-0.00589,0.01264,-0.00003,-0.00048,0.00166,0.51949,-0.00029,0.28014,0.00016,0.70820,-0.00017,0.70602,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.210044,-0.01621,0.00183,-0.01674,0.00034,0.00026,0.00122,0.51953,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.211970,0.02969,-0.00631,-0.02211,0.00093,-0.00046,0.00171,0.51953,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.213974,0.00006,-0.01406,-0.04484,0.00039,-0.00009,-0.00034,0.51958,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70601,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.215985,-0.07560,-0.00839,-0.05884,0.00032,0.00280,-0.00065,0.51958,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70601,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.217994,-0.07647,-0.01996,-0.02203,0.00032,0.00150,-0.00054,0.51958,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70601,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.219970,-0.01575,0.00210,-0.02842,-0.00031,-0.00316,-0.00069,0.51962,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.221982,0.00680,-0.00267,-0.01227,0.00064,-0.00362,0.00051,0.51962,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.223973,-0.04695,-0.00367,-0.00718,-0.00035,-0.00225,0.00102,0.51966,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99963,0.01070,-0.00685,-0.02412,0.08453,0.08334,0.63376,0,0
1769025913.225975,0.02191,-0.00960,-0.02275,-0.00042,-0.00004,-0.00005,0.51966,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.227969,0.02159,0.01528,-0.00836,-0.00004,0.00014,-0.00035,0.51970,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.230002,0.03621,-0.01468,0.01874,0.00026,0.00003,0.00050,0.51970,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.232049,0.01950,-0.02028,0.06603,-0.00044,0.00148,0.00077,0.51974,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.234007,0.02055,-0.00201,0.03552,0.00036,-0.00020,0.00059,0.51978,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.235986,-0.01564,0.00780,-0.03241,-0.00019,-0.00037,-0.00113,0.51978,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.237998,-0.03138,0.00752,-0.02244,-0.00088,0.00019,-0.00089,0.51983,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.239994,-0.02436,-0.00927,0.00583,-0.00006,-0.00100,0.00069,0.51983,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.242005,0.02844,0.00284,0.02239,0.00050,-0.00102,0.00117,0.51987,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.243986,-0.03901,-0.01633,-0.01024,0.00021,0.00186,0.00029,0.51987,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.246021,-0.02349,0.01138,-0.02020,0.00007,-0.00000,-0.00105,0.51991,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.248007,0.01373,-0.02284,0.00557,-0.00055,0.00074,-0.00093,0.51991,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.250054,-0.00979,0.01113,0.02815,-0.00007,-0.00029,0.00018,0.51991,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.252020,-0.00096,-0.02974,-0.00544,0.00012,-0.00136,-0.00019,0.51995,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.254019,-0.00819,0.00360,-0.03704,0.00009,-0.00130,0.00146,0.51995,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.256011,-0.03849,0.00229,-0.04581,-0.00047,0.00056,0.00085,0.51995,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.258036,-0.00943,0.01068,0.02457,0.00007,0.00054,-0.00134,0.51999,-0.00029,0.28012,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01055,-0.00899,-0.02362,0.08455,0.08338,0.63413,0,0
1769025913.260020,-0.03259,-0.00141,0.04141,0.00019,-0.00035,-0.00082,0.52003,-0.00029,0.28012,0.00016,0.70823,-0.00017,0.70599,1,3,0.99966,0.01065,-0.00998,-0.02174,0.08458,0.08342,0.63442,0,0
1769025913.262019,-0.00254,-0.03602,0.05673,0.00024,0.00027,-0.00016,0.52003,-0.00029,0.28012,0.00016,0.70823,-0.00017,0.70599,1,3,0.99966,0.01065,-0.00998,-0.02174,0.08458,0.08342,0.63442,0,0
1769025913.264019,-0.02476,0.00994,0.03162,0.00139,-0.00047,0.00161,0.52003,-0.00029,0.28012,0.00016,0.70823,-0.00017,0.70599,1,3,0.99966,0.01065,-0.00998,-0.02174,0.08458,0.08342,0.63442,0,0
