ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028588.139673,-0.01253,-0.00560,0.06807,0.00047,-0.00051,0.00000,0.51634,-0.00029,0.18036,0.00018,0.70807,-0.00016,0.70614,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.141636,-0.00431,0.02771,0.03205,0.00058,-0.00029,0.00103,0.51636,-0.00029,0.18037,0.00018,0.70806,-0.00016,0.70615,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.143644,0.03481,-0.02361,-0.00502,0.00014,0.00122,0.00027,0.51636,-0.00029,0.18037,0.00018,0.70806,-0.00016,0.70615,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.145725,0.01138,0.01965,0.00788,0.00007,-0.00015,0.00088,0.51638,-0.00029,0.18038,0.00018,0.70805,-0.00016,0.70617,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.147664,0.04948,0.00406,0.00914,-0.00028,-0.00079,-0.00034,0.51638,-0.00029,0.18038,0.00018,0.70805,-0.00016,0.70617,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.149666,-0.05024,-0.01082,0.04551,0.00004,0.00053,0.00109,0.51638,-0.00029,0.18038,0.00018,0.70805,-0.00016,0.70617,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.151647,0.00343,-0.01406,0.02861,-0.00004,-0.00012,0.00063,0.51639,-0.00029,0.18039,0.00018,0.70803,-0.00016,0.70618,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.153635,-0.06524,-0.00976,0.03517,-0.00010,-0.00047,0.00134,0.51639,-0.00029,0.18039,0.00018,0.70803,-0.00016,0.70618,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.155699,-0.11555,-0.04155,-0.05717,0.00006,-0.00160,0.00003,0.51641,-0.00029,0.18041,0.00018,0.70802,-0.00016,0.70619,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.157668,-0.06845,-0.05383,-0.09785,0.00067,-0.00165,-0.00131,0.51641,-0.00029,0.18041,0.00018,0.70802,-0.00016,0.70619,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.159670,-0.03842,-0.00412,-0.11416,-0.00017,-0.00054,-0.00013,0.51641,-0.00029,0.18041,0.00018,0.70802,-0.00016,0.70619,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.161642,0.02092,0.01305,-0.05554,0.00025,-0.00135,-0.00026,0.51644,-0.00029,0.18044,0.00018,0.70798,-0.00016,0.70623,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.163644,-0.04104,0.03616,-0.02760,0.00016,0.00008,0.00160,0.51644,-0.00029,0.18044,0.00018,0.70798,-0.00016,0.70623,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.165685,-0.02764,0.00937,0.04248,-0.00010,0.00136,0.00161,0.51647,-0.00029,0.18046,0.00018,0.70796,-0.00016,0.70626,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.167671,0.01023,-0.02418,0.05375,-0.00030,0.00150,0.00098,0.51649,-0.00029,0.18048,0.00018,0.70793,-0.00016,0.70628,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.169651,-0.00373,-0.00281,0.01138,0.00022,0.00121,0.00064,0.51649,-0.00029,0.18048,0.00018,0.70793,-0.00016,0.70628,1,0,0.99893,0.01212,-0.02788,-0.03486,0.10893,0.06651,0.65329,0,0
1769028588.171651,0.04948,0.00725,0.01098,0.00025,-0.00033,0.00039,0.51649,-0.00029,0.18048,0.00018,0.70793,-0.00016,0.70628,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.173692,0.03493,0.01957,-0.01166,0.00064,-0.00016,0.00052,0.51652,-0.00029,0.18051,0.00018,0.70791,-0.00016,0.70631,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.175669,0.02643,0.01973,0.01308,-0.00005,-0.00008,0.00062,0.51652,-0.00029,0.18051,0.00018,0.70791,-0.00016,0.70631,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.177674,0.04025,-0.01420,0.07293,-0.00002,-0.00023,0.00072,0.51655,-0.00029,0.18053,0.00018,0.70788,-0.00016,0.70633,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.179675,-0.02024,-0.02815,0.06161,-0.00032,0.00137,0.00039,0.51657,-0.00029,0.18055,0.00018,0.70786,-0.00016,0.70636,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.181714,0.00286,-0.01984,0.05530,0.00063,0.00064,0.00145,0.51657,-0.00029,0.18055,0.00018,0.70786,-0.00016,0.70636,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.183652,-0.01119,-0.02234,0.01494,-0.00003,0.00015,-0.00052,0.51660,-0.00029,0.18057,0.00018,0.70784,-0.00016,0.70638,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.186258,0.00444,-0.00529,-0.00550,0.00010,-0.00009,-0.00020,0.51662,-0.00029,0.18059,0.00018,0.70782,-0.00016,0.70640,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.187663,0.04283,-0.00575,-0.02099,0.00054,-0.00006,0.00071,0.51662,-0.00029,0.18059,0.00018,0.70782,-0.00016,0.70640,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.189670,-0.03419,0.00373,0.01451,-0.00048,-0.00029,-0.00084,0.51662,-0.00029,0.18059,0.00018,0.70782,-0.00016,0.70640,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.191675,-0.00407,0.01951,0.02230,0.00046,-0.00041,0.00113,0.51664,-0.00029,0.18060,0.00018,0.70780,-0.00016,0.70642,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.193688,-0.00278,-0.03047,-0.01447,-0.00001,0.00002,-0.00053,0.51664,-0.00029,0.18060,0.00018,0.70780,-0.00016,0.70642,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.195720,0.00427,0.02224,-0.01399,0.00007,0.00156,0.00099,0.51667,-0.00029,0.18062,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.197692,-0.03323,0.02744,-0.03114,-0.00009,0.00091,0.00044,0.51667,-0.00029,0.18062,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.199664,-0.01072,0.04619,-0.01758,0.00031,-0.00133,0.00059,0.51667,-0.00029,0.18062,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.201686,-0.01730,-0.01085,-0.02971,0.00038,-0.00257,-0.00163,0.51669,-0.00029,0.18063,0.00018,0.70777,-0.00016,0.70645,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.203673,-0.02625,0.00339,0.00846,0.00047,-0.00080,0.00020,0.51669,-0.00029,0.18063,0.00018,0.70777,-0.00016,0.70645,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.205705,-0.03352,-0.02132,0.00015,-0.00004,-0.00068,-0.00090,0.51671,-0.00029,0.18065,0.00018,0.70775,-0.00016,0.70646,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.207669,-0.01071,-0.01413,-0.01626,-0.00004,-0.00001,0.00131,0.51671,-0.00029,0.18065,0.00018,0.70775,-0.00016,0.70646,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.209684,-0.01869,-0.01358,0.00932,0.00009,-0.00035,-0.00011,0.51674,-0.00029,0.18066,0.00018,0.70774,-0.00016,0.70648,1,0,0.99896,0.01218,-0.02676,-0.03490,0.10894,0.06650,0.65334,0,0
1769028588.211683,-0.03411,-0.01226,0.00793,-0.00047,0.00291,-0.00026,0.51674,-0.00029,0.18066,0.00018,0.70774,-0.00016,0.70648,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.213746,-0.04184,-0.04101,0.02501,0.00009,0.00159,0.00020,0.51676,-0.00029,0.18067,0.00018,0.70772,-0.00016,0.70649,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.215776,0.03370,-0.00572,0.03799,0.00051,-0.00044,0.00078,0.51676,-0.00029,0.18067,0.00018,0.70772,-0.00016,0.70649,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.217695,0.03444,0.00390,0.01280,0.00078,-0.00162,0.00069,0.51678,-0.00029,0.18069,0.00018,0.70770,-0.00016,0.70651,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.219698,0.04182,0.01982,0.00205,0.00023,-0.00065,0.00190,0.51681,-0.00029,0.18071,0.00018,0.70769,-0.00016,0.70653,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.221688,0.01852,0.00298,0.02312,-0.00031,-0.00018,0.00093,0.51681,-0.00029,0.18071,0.00018,0.70769,-0.00016,0.70653,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.223687,0.01864,-0.00750,0.02365,0.00010,0.00157,0.00107,0.51681,-0.00029,0.18071,0.00018,0.70769,-0.00016,0.70653,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.225692,0.02633,0.01551,0.01603,-0.00031,0.00017,0.00028,0.51683,-0.00029,0.18072,0.00018,0.70768,-0.00016,0.70654,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.227691,-0.02635,0.02397,0.01073,0.00058,-0.00033,-0.00005,0.51686,-0.00029,0.18073,0.00018,0.70766,-0.00016,0.70655,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.229690,-0.01030,0.00572,-0.01110,0.00063,-0.00278,-0.00083,0.51686,-0.00029,0.18073,0.00018,0.70766,-0.00016,0.70655,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.231689,-0.03389,0.02385,0.00615,0.00031,0.00005,-0.00030,0.51688,-0.00029,0.18075,0.00018,0.70765,-0.00016,0.70657,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.233706,-0.05652,-0.01929,-0.00267,-0.00021,0.00125,0.00022,0.51688,-0.00029,0.18075,0.00018,0.70765,-0.00016,0.70657,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.235715,-0.03317,-0.05317,-0.02142,-0.00042,0.00168,0.00025,0.51688,-0.00029,0.18075,0.00018,0.70765,-0.00016,0.70657,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.237704,-0.01810,-0.02951,-0.02075,-0.00029,-0.00115,0.00086,0.51690,-0.00029,0.18076,0.00018,0.70763,-0.00016,0.70658,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.239709,-0.03299,-0.03101,-0.01543,0.00077,-0.00021,0.00038,0.51690,-0.00029,0.18076,0.00018,0.70763,-0.00016,0.70658,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.241713,-0.01848,-0.03202,0.00020,-0.00003,0.00129,0.00011,0.51693,-0.00029,0.18077,0.00018,0.70762,-0.00016,0.70659,1,0,0.99893,0.01207,-0.02777,-0.03490,0.10893,0.06651,0.65337,0,0
1769028588.243719,-0.00385,0.02367,0.01631,0.00006,0.00039,-0.00044,0.51693,-0.00029,0.18077,0.00018,0.70762,-0.00016,0.70659,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.245721,-0.01224,0.01107,0.04799,0.00019,-0.00010,0.00019,0.51695,-0.00029,0.18078,0.00018,0.70761,-0.00016,0.70660,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.247724,-0.00473,-0.00614,0.04748,0.00021,-0.00011,0.00141,0.51695,-0.00029,0.18078,0.00018,0.70761,-0.00016,0.70660,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.249716,0.00250,-0.00614,0.06238,0.00021,-0.00014,0.00128,0.51697,-0.00029,0.18079,0.00018,0.70760,-0.00016,0.70661,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.251716,0.00134,-0.01012,0.10509,-0.00034,-0.00006,0.00052,0.51699,-0.00029,0.18080,0.00018,0.70759,-0.00016,0.70662,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.253711,-0.01342,-0.00741,0.09270,0.00019,0.00110,0.00076,0.51699,-0.00029,0.18080,0.00018,0.70759,-0.00016,0.70662,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.255712,-0.03612,0.01869,0.08310,-0.00039,0.00098,-0.00032,0.51702,-0.00029,0.18079,0.00018,0.70760,-0.00016,0.70661,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.257744,-0.04189,0.02288,0.00632,-0.00051,0.00136,0.00020,0.51702,-0.00029,0.18079,0.00018,0.70760,-0.00016,0.70661,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.259738,0.00695,0.01208,-0.11990,-0.00042,0.00005,0.00081,0.51704,-0.00029,0.18077,0.00018,0.70764,-0.00016,0.70658,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.261736,0.05389,0.01233,-0.16889,-0.00023,0.00011,0.00047,0.51704,-0.00029,0.18077,0.00018,0.70764,-0.00016,0.70658,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.263746,0.01290,-0.01097,-0.05837,-0.00028,0.00123,0.00206,0.51707,-0.00029,0.18075,0.00018,0.70767,-0.00016,0.70655,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.265733,0.00360,-0.02330,0.03762,0.00131,-0.00044,0.00152,0.51707,-0.00029,0.18075,0.00018,0.70767,-0.00016,0.70655,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.267735,0.03191,-0.02494,0.11627,-0.00016,-0.00168,-0.00134,0.51707,-0.00029,0.18075,0.00018,0.70767,-0.00016,0.70655,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.269768,-0.04259,-0.02968,0.06437,0.00021,-0.00121,-0.00110,0.51709,-0.00029,0.18075,0.00018,0.70768,-0.00016,0.70653,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.271740,-0.01178,-0.01868,0.02614,-0.00018,0.00029,0.00094,0.51709,-0.00029,0.18075,0.00018,0.70768,-0.00016,0.70653,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.273732,-0.04020,0.01832,-0.05633,0.00018,0.00126,0.00146,0.51711,-0.00029,0.18074,0.00018,0.70769,-0.00016,0.70653,1,0,0.99892,0.01188,-0.02701,-0.03581,0.10890,0.06650,0.65322,0,0
1769028588.275737,-0.05589,-0.00288,-0.04259,-0.00075,0.00208,0.00080,0.51711,-0.00029,0.18074,0.00018,0.70769,-0.00016,0.70653,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.277733,-0.00966,0.01969,-0.05593,0.00021,0.00017,0.00055,0.51714,-0.00029,0.18074,0.00018,0.70770,-0.00016,0.70651,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.279750,-0.00281,0.02797,-0.02119,0.00047,0.00016,-0.00008,0.51714,-0.00029,0.18074,0.00018,0.70770,-0.00016,0.70651,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.281737,0.02673,-0.00288,0.02837,0.00079,-0.00296,-0.00063,0.51716,-0.00029,0.18073,0.00018,0.70771,-0.00016,0.70650,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.283757,0.02621,0.00591,0.03716,0.00050,-0.00351,0.00039,0.51718,-0.00029,0.18072,0.00018,0.70772,-0.00016,0.70649,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.285773,0.00307,-0.01024,0.04505,0.00049,-0.00035,0.00134,0.51718,-0.00029,0.18072,0.00018,0.70772,-0.00016,0.70649,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.287765,-0.00389,0.00099,0.00807,0.00008,0.00138,0.00174,0.51720,-0.00029,0.18072,0.00018,0.70773,-0.00016,0.70648,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.289761,-0.02588,-0.01531,-0.01551,-0.00005,0.00131,0.00081,0.51720,-0.00029,0.18072,0.00018,0.70773,-0.00016,0.70648,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.291754,-0.01119,-0.00109,0.01140,0.00021,-0.00032,-0.00001,0.51723,-0.00029,0.18072,0.00018,0.70774,-0.00016,0.70647,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.293752,0.02045,-0.00699,-0.02232,0.00040,-0.00226,-0.00156,0.51723,-0.00029,0.18072,0.00018,0.70774,-0.00016,0.70647,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.295759,0.01910,-0.01838,0.01207,-0.00015,0.00034,0.00006,0.51725,-0.00029,0.18072,0.00018,0.70775,-0.00016,0.70647,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.297751,0.01141,-0.00571,0.00904,-0.00030,0.00030,0.00042,0.51725,-0.00029,0.18072,0.00018,0.70775,-0.00016,0.70647,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.299755,0.04967,-0.00614,0.01646,0.00014,-0.00332,-0.00098,0.51725,-0.00029,0.18072,0.00018,0.70775,-0.00016,0.70647,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.301756,0.00444,-0.02219,-0.00446,-0.00028,0.00036,-0.00077,0.51727,-0.00029,0.18071,0.00018,0.70776,-0.00016,0.70646,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.303752,0.01093,-0.00673,0.03856,0.00050,0.00066,0.00042,0.51727,-0.00029,0.18071,0.00018,0.70776,-0.00016,0.70646,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.305750,0.04242,-0.00339,0.00354,0.00067,-0.00238,-0.00010,0.51730,-0.00029,0.18071,0.00018,0.70776,-0.00016,0.70645,1,0,0.99895,0.01204,-0.02759,-0.03456,0.10894,0.06651,0.65336,0,0
1769028588.307756,-0.01118,0.01100,-0.00177,-0.00007,0.00017,0.00099,0.51730,-0.00029,0.18071,0.00018,0.70776,-0.00016,0.70645,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.309766,0.03489,0.02255,-0.00722,0.00051,-0.00295,0.00010,0.51732,-0.00029,0.18071,0.00018,0.70777,-0.00016,0.70644,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.311770,0.01157,0.01691,0.00093,-0.00032,-0.00111,0.00015,0.51732,-0.00029,0.18071,0.00018,0.70777,-0.00016,0.70644,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.313772,0.00410,0.01559,0.00616,0.00035,-0.00017,-0.00008,0.51734,-0.00029,0.18070,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.315771,0.01046,0.01538,0.04120,-0.00060,0.00048,-0.00025,0.51737,-0.00029,0.18070,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.317774,0.01225,0.00741,-0.02258,-0.00044,0.00036,-0.00048,0.51737,-0.00029,0.18070,0.00018,0.70778,-0.00016,0.70643,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.319772,-0.01877,0.02016,0.00292,0.00019,-0.00064,0.00063,0.51739,-0.00029,0.18070,0.00018,0.70779,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.321778,-0.00287,-0.00526,-0.02585,-0.00017,-0.00012,0.00070,0.51739,-0.00029,0.18070,0.00018,0.70779,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.323766,-0.04072,-0.01787,-0.01779,0.00022,-0.00024,-0.00004,0.51741,-0.00029,0.18070,0.00018,0.70779,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.325781,-0.04129,-0.03184,0.00493,0.00022,0.00091,0.00011,0.51741,-0.00029,0.18070,0.00018,0.70779,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.327769,0.01181,-0.01871,-0.00305,-0.00015,0.00059,0.00058,0.51743,-0.00029,0.18070,0.00018,0.70780,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.329763,0.02673,-0.03493,0.01200,-0.00013,-0.00010,0.00051,0.51743,-0.00029,0.18070,0.00018,0.70780,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.331767,-0.04205,-0.01929,0.02712,-0.00020,0.00118,-0.00006,0.51743,-0.00029,0.18070,0.00018,0.70780,-0.00016,0.70642,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.333763,-0.02646,-0.01521,-0.00092,-0.00046,0.00127,0.00117,0.51746,-0.00029,0.18070,0.00018,0.70780,-0.00016,0.70641,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.335768,-0.03437,0.02817,0.01779,0.00016,-0.00024,0.00039,0.51746,-0.00029,0.18070,0.00018,0.70780,-0.00016,0.70641,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.337791,-0.01087,-0.00758,-0.01133,0.00022,0.00159,0.00161,0.51748,-0.00029,0.18070,0.00018,0.70781,-0.00016,0.70641,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.339797,0.00368,-0.00537,0.02408,0.00009,-0.00017,-0.00023,0.51748,-0.00029,0.18070,0.00018,0.70781,-0.00016,0.70641,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.341796,0.02689,0.02013,-0.00631,-0.00031,-0.00010,0.00024,0.51750,-0.00029,0.18070,0.00018,0.70781,-0.00016,0.70640,1,0,0.99896,0.01213,-0.02712,-0.03458,0.10896,0.06652,0.65347,0,0
1769028588.343800,0.10297,-0.01081,0.00400,-0.00008,-0.00282,-0.00028,0.51750,-0.00029,0.18070,0.00018,0.70781,-0.00016,0.70640,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.345793,-0.01054,0.00624,-0.01827,0.00021,0.00085,0.00030,0.51752,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70640,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.347800,-0.02638,-0.00253,-0.00399,-0.00020,0.00102,0.00141,0.51752,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70640,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.349893,0.04233,-0.00636,0.00099,0.00014,-0.00329,-0.00007,0.51755,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.351807,-0.00288,0.00828,-0.00397,0.00103,-0.00160,-0.00023,0.51757,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.353801,-0.01100,0.00700,-0.00323,-0.00019,0.00037,-0.00010,0.51757,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.355802,0.03450,-0.04130,0.00826,-0.00078,-0.00124,-0.00107,0.51759,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.357795,-0.00336,-0.01845,-0.00304,-0.00016,0.00037,0.00046,0.51759,-0.00029,0.18070,0.00018,0.70782,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.359802,-0.00336,-0.01410,-0.00555,-0.00030,0.00034,0.00040,0.51761,-0.00029,0.18070,0.00018,0.70783,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
1769028588.361799,0.08076,-0.01075,-0.02063,-0.00023,-0.00268,-0.00026,0.51761,-0.00029,0.18070,0.00018,0.70783,-0.00016,0.70639,1,0,0.99890,0.01195,-0.02679,-0.03658,0.10889,0.06648,0.65308,0,0
