ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267564.441945,0.01475,0.04593,-0.01172,-0.00052,0.00081,0.00009,0.51788,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70777,1,3,0.99977,0.01061,0.00670,-0.01762,0.07107,0.08952,0.56808,0,0
1768267564.443932,0.02302,0.06582,-0.01987,-0.00028,0.00044,-0.00007,0.51792,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99977,0.01061,0.00670,-0.01762,0.07107,0.08952,0.56808,0,0
1768267564.445930,0.00214,0.06046,0.00327,0.00031,-0.00121,-0.00042,0.51792,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99977,0.01061,0.00670,-0.01762,0.07107,0.08952,0.56808,0,0
1768267564.447922,0.02513,0.08174,0.01046,-0.00184,-0.00163,-0.00004,0.51796,0.00083,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99977,0.01061,0.00670,-0.01762,0.07107,0.08952,0.56808,0,0
1768267564.449932,-0.03426,0.06614,-0.04975,0.00234,-0.00064,0.00024,0.51796,0.00083,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.451930,-0.05721,0.12973,-0.02094,-0.00039,-0.00016,0.00013,0.51801,0.00083,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.453953,-0.02845,0.02061,-0.01799,-0.00302,-0.00118,0.00028,0.51801,0.00083,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.455926,-0.00617,-0.14691,0.02389,0.00085,-0.00043,0.00006,0.51805,0.00083,0.22833,-0.00053,0.70642,0.00055,0.70779,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.457949,0.00810,-0.19238,-0.02094,0.00314,0.00134,0.00002,0.51809,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.459948,0.02939,-0.12818,0.06123,-0.00088,-0.00075,-0.00008,0.51809,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.462070,0.03174,0.03217,-0.04139,-0.00025,-0.00115,0.00046,0.51813,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.463945,-0.01105,0.11529,-0.03615,-0.00056,0.00107,0.00021,0.51813,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.465940,0.01104,0.11828,-0.04362,-0.00118,-0.00059,0.00032,0.51818,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.467966,-0.00802,0.05489,-0.04214,0.00133,0.00007,0.00008,0.51818,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.469953,0.02725,0.03431,-0.02627,-0.00022,-0.00059,0.00061,0.51822,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.471963,0.02351,-0.05257,-0.00942,0.00003,0.00078,-0.00043,0.51822,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.473990,0.01530,-0.05194,0.02903,-0.00040,-0.00013,0.00042,0.51822,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.475955,0.02768,-0.01596,0.04291,-0.00040,0.00095,0.00000,0.51826,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.477954,0.00226,0.07364,-0.00476,-0.00063,0.00043,-0.00003,0.51826,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.479951,-0.02937,0.04766,-0.00413,0.00168,0.00083,-0.00027,0.51830,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.481946,-0.04204,0.01473,0.05037,-0.00134,-0.00179,-0.00046,0.51830,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.483942,-0.02767,-0.00142,-0.01784,0.00043,-0.00004,-0.00013,0.51834,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99974,0.01074,0.00917,-0.01812,0.07105,0.08950,0.56794,0,0
1768267564.485966,0.00703,-0.00295,-0.01787,-0.00090,0.00031,0.00024,0.51834,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.487989,-0.01617,-0.01860,-0.01738,0.00153,-0.00016,0.00014,0.51839,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.489966,-0.01158,-0.01178,0.02775,0.00118,0.00053,-0.00024,0.51839,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.491966,0.02017,0.01869,0.01965,-0.00173,0.00027,0.00066,0.51843,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70765,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.493980,0.03693,0.00947,-0.00305,-0.00096,-0.00070,0.00009,0.51847,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.495988,-0.00245,-0.01772,0.02782,0.00023,0.00119,-0.00011,0.51847,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.498036,0.01890,0.01930,0.00428,-0.00019,0.00015,0.00024,0.51851,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.499968,-0.03136,0.06477,0.01860,-0.00073,0.00008,0.00029,0.51851,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.501991,0.01070,0.00457,0.00470,-0.00037,0.00026,0.00025,0.51855,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.503962,0.01025,-0.00023,-0.00291,0.00023,0.00039,-0.00002,0.51855,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.505975,0.02667,-0.08365,-0.00824,0.00119,-0.00037,0.00025,0.51859,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.507974,0.02177,-0.00442,-0.00998,-0.00222,-0.00190,0.00011,0.51859,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.509967,-0.03699,-0.00531,-0.03274,0.00147,-0.00081,0.00001,0.51859,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.512002,-0.03502,0.03247,0.00418,-0.00113,0.00041,0.00016,0.51863,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.513994,-0.02334,0.01519,0.01206,-0.00002,0.00053,0.00002,0.51863,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.515995,0.02425,0.00625,-0.02593,-0.00122,0.00060,-0.00005,0.51868,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.517990,0.00981,-0.04969,-0.00942,0.00094,0.00094,-0.00028,0.51868,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.519992,0.02763,-0.01045,0.03522,-0.00011,0.00031,-0.00014,0.51872,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.521996,-0.02042,-0.05476,-0.00130,0.00219,-0.00072,-0.00024,0.51872,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99975,0.01061,0.00786,-0.01811,0.07104,0.08950,0.56795,0,0
1768267564.523993,0.00593,0.00800,0.00463,0.00055,-0.00045,-0.00001,0.51876,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.526021,0.01436,0.05536,-0.01183,-0.00063,0.00120,0.00062,0.51876,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.528009,0.02629,0.01827,-0.03394,0.00045,0.00146,0.00020,0.51880,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.530050,0.02611,0.00729,0.03512,-0.00252,-0.00120,0.00000,0.51880,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.531985,0.00431,-0.00491,0.03549,-0.00201,-0.00055,0.00016,0.51884,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.534014,-0.00960,0.00314,0.01236,-0.00061,-0.00039,-0.00025,0.51888,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.536054,-0.02029,-0.02673,0.00567,0.00100,0.00066,0.00056,0.51888,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.538006,-0.01979,-0.00692,-0.03262,0.00036,0.00014,0.00080,0.51892,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.540001,-0.03244,-0.04272,-0.03185,0.00124,-0.00045,0.00001,0.51892,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.542007,0.00471,-0.00459,0.01297,-0.00245,-0.00130,0.00055,0.51897,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.544006,-0.02766,0.04060,0.04248,-0.00387,-0.00184,0.00060,0.51897,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.546004,-0.01410,0.01007,-0.02553,-0.00096,-0.00007,0.00053,0.51897,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.548016,-0.00231,-0.00747,-0.00267,0.00014,0.00055,-0.00001,0.51901,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.549995,0.00874,0.00750,0.00512,-0.00252,-0.00123,0.00080,0.51901,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.551994,-0.01443,-0.02345,0.01315,0.00016,-0.00069,-0.00011,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99976,0.01062,0.00745,-0.01742,0.07107,0.08952,0.56805,0,0
1768267564.554032,0.00189,-0.02901,-0.03998,0.00053,-0.00037,-0.00003,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.556022,0.00029,0.03080,-0.05652,0.00170,-0.00090,0.00034,0.51909,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.558035,0.01495,0.06061,-0.00433,-0.00100,0.00068,0.00050,0.51909,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.560057,0.00700,0.03111,0.01149,-0.00114,0.00092,0.00012,0.51913,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70746,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.562055,0.01898,-0.01525,0.00522,-0.00017,0.00018,0.00039,0.51917,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.564037,0.01211,0.00563,0.02793,-0.00145,-0.00166,0.00068,0.51917,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.566038,-0.00645,0.04519,0.00394,-0.00010,-0.00071,0.00040,0.51921,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.568033,-0.02768,0.06804,-0.00428,0.00018,-0.00073,0.00000,0.51921,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.570064,-0.01096,0.02751,0.00423,0.00013,0.00012,0.00027,0.51925,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.572045,0.00205,-0.02487,-0.00990,0.00015,0.00064,-0.00015,0.51925,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.574019,0.03565,0.03775,0.00367,-0.00062,0.00108,0.00049,0.51930,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.576018,0.01247,0.02161,0.00391,0.00180,0.00136,-0.00003,0.51930,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.578025,-0.00224,0.03739,0.01147,0.00003,-0.00012,-0.00001,0.51930,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.580041,0.02785,0.00861,0.00437,-0.00076,0.00081,0.00010,0.51934,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.582027,0.00007,-0.02429,-0.07071,0.00212,0.00054,-0.00019,0.51934,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.584040,0.02197,-0.01449,0.02835,-0.00256,-0.00176,0.00041,0.51938,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99976,0.01072,0.00712,-0.01786,0.07108,0.08953,0.56808,0,0
1768267564.586035,0.00186,0.00505,-0.01062,0.00029,0.00023,-0.00015,0.51938,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.588059,0.00084,0.00069,-0.04098,0.00155,-0.00001,-0.00045,0.51942,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70742,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.590062,-0.00389,0.01832,-0.05634,0.00176,-0.00046,0.00008,0.51942,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70742,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.592081,0.01059,0.00373,0.01956,-0.00038,0.00152,-0.00014,0.51946,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.594082,0.00485,-0.03964,0.04421,-0.00265,-0.00064,0.00072,0.51950,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70741,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.596054,-0.00566,-0.05883,0.01397,-0.00027,-0.00000,0.00003,0.51950,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70741,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.598061,-0.01197,-0.00999,0.03589,-0.00295,-0.00034,0.00072,0.51955,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.600141,-0.00003,0.00807,-0.03277,-0.00207,-0.00163,0.00078,0.51955,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.602121,-0.00191,0.01272,-0.01814,-0.00027,-0.00035,0.00025,0.51959,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.604057,0.00875,0.00271,0.05813,-0.00214,-0.00099,0.00017,0.51959,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.606060,0.04110,-0.01776,-0.02511,-0.00086,-0.00072,0.00021,0.51963,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.608054,0.00883,-0.00001,-0.02594,0.00176,0.00079,-0.00044,0.51963,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.610060,0.00610,0.01571,0.02708,-0.00067,0.00183,0.00054,0.51963,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.612051,0.00231,0.03467,0.01163,-0.00044,-0.00017,0.00026,0.51967,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.614058,0.00459,-0.04992,-0.02415,0.00247,-0.00140,-0.00001,0.51967,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.616049,0.03785,-0.01718,-0.01785,0.00243,-0.00005,-0.00019,0.51971,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.618081,0.01897,-0.00031,0.00469,0.00001,0.00016,-0.00002,0.51971,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01064,0.00780,-0.01793,0.07105,0.08951,0.56795,0,0
1768267564.620083,-0.02509,0.02499,-0.04143,0.00140,0.00106,0.00011,0.51975,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.622088,-0.03183,0.01195,0.03523,-0.00422,0.00026,0.00033,0.51975,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.624075,0.00168,0.00514,-0.01803,0.00029,-0.00001,0.00025,0.51980,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.626079,-0.01568,-0.01714,-0.01747,0.00199,-0.00170,-0.00067,0.51984,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.628083,0.01087,-0.01913,-0.01736,-0.00000,-0.00086,0.00011,0.51984,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.630081,-0.00310,-0.02693,0.01324,0.00078,0.00033,0.00055,0.51988,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.632082,0.01318,0.02381,0.02721,-0.00297,-0.00016,0.00054,0.51988,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.634083,0.00619,0.03636,-0.02631,-0.00064,0.00043,0.00076,0.51992,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.636069,0.02457,0.03754,-0.01121,-0.00106,-0.00159,-0.00004,0.51992,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.638070,0.01965,0.00580,-0.03324,-0.00014,-0.00150,-0.00018,0.51996,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.640062,-0.00536,0.01087,-0.00297,-0.00051,-0.00095,-0.00027,0.51996,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.642086,-0.00087,0.01582,0.06537,-0.00220,0.00129,0.00098,0.51996,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.644086,0.00161,-0.00133,-0.03328,-0.00022,0.00178,0.00037,0.52000,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.646096,0.00111,-0.02910,-0.04006,0.00119,0.00002,-0.00003,0.52000,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.648091,-0.00402,0.02661,0.01227,-0.00163,-0.00275,0.00015,0.52004,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.650088,0.01425,0.03221,-0.00344,0.00019,-0.00043,0.00051,0.52004,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.652106,0.00046,0.02732,0.00460,-0.00271,-0.00115,0.00067,0.52004,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.654117,0.00131,-0.00571,-0.01043,0.00038,0.00140,0.00012,0.52008,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70735,1,3,0.99975,0.01076,0.00783,-0.01819,0.07105,0.08950,0.56793,0,0
1768267564.656096,-0.00475,0.00239,-0.03324,0.00201,0.00109,0.00050,0.52008,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70735,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.658092,-0.00697,0.04012,-0.01113,0.00028,-0.00044,0.00052,0.52012,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.660118,0.00000,0.00417,0.03520,-0.00103,-0.00204,-0.00064,0.52012,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.662111,0.00299,0.01029,0.02766,-0.00095,-0.00079,0.00055,0.52016,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.664097,0.02787,0.03780,-0.01922,-0.00106,0.00117,0.00007,0.52021,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.666121,-0.00194,-0.00272,0.01974,-0.00002,0.00091,-0.00053,0.52025,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
1768267564.668107,0.02377,-0.00286,0.01972,-0.00024,0.00022,-0.00055,0.52025,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01072,0.00688,-0.01629,0.07109,0.08956,0.56830,0,0
