ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807640.100978,-0.041254327,0.003587820,0.010423120,0.000334660,0.001239467,0.002536773,0.448069340,-0.000033387,0.211733683,0.000042005,0.715691066,-0.000115237,0.698416983,1,3,-2.992639540,-0.070311523,1.456448621,0.181454404,0.076219669,0.557826456
1762807640.102953,-0.002637327,-0.007630180,-0.012031880,0.000384660,-0.000125533,0.002814773,0.448069220,-0.000033387,0.211733565,0.000042005,0.715691204,-0.000115237,0.698416842,1,3,-2.992639540,-0.070311523,1.456448621,0.181454404,0.076219669,0.557826456
1762807640.104973,0.020777673,-0.032105180,-0.013522880,0.000170660,0.000291467,-0.000701227,0.448069352,-0.000033387,0.211733695,0.000042005,0.715691053,-0.000115237,0.698416997,1,3,-2.992639540,-0.070311523,1.456448621,0.181454404,0.076219669,0.557826456
1762807640.106971,-0.016969327,-0.022433180,-0.013791880,0.000539660,-0.001022533,-0.001315227,0.448069497,-0.000033387,0.211733838,0.000042005,0.715690887,-0.000115237,0.698417168,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.108951,-0.040787327,0.008349820,0.009548120,0.000607660,0.001230467,0.000200773,0.448069640,-0.000033387,0.211733979,0.000042005,0.715690722,-0.000115237,0.698417336,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.110967,0.004843673,-0.008380180,-0.000142880,0.000122660,0.001329467,0.000778773,0.448069786,-0.000033387,0.211734123,0.000042005,0.715690554,-0.000115237,0.698417508,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.112967,0.004827673,-0.011384180,0.002774120,-0.000140340,0.000489467,0.000047773,0.448069931,-0.000033387,0.211734267,0.000042005,0.715690387,-0.000115237,0.698417679,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.114973,-0.010515327,0.000772820,0.004599120,-0.000032340,0.000731467,0.000536773,0.448070077,-0.000033387,0.211734410,0.000042006,0.715690220,-0.000115237,0.698417850,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.116972,-0.002795327,-0.007643180,-0.000791880,0.000116660,0.000447467,0.001278773,0.448070222,-0.000033387,0.211734553,0.000042006,0.715690054,-0.000115237,0.698418021,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.118969,0.028105673,-0.015255180,-0.008964880,0.000022660,0.000347467,-0.000657227,0.448070366,-0.000033387,0.211734696,0.000042006,0.715689888,-0.000115237,0.698418191,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.120978,0.043074673,-0.034372180,0.000502120,0.000581660,0.001772467,0.000841773,0.448070512,-0.000033387,0.211734839,0.000042006,0.715689721,-0.000115237,0.698418362,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.122958,-0.002990327,-0.016805180,0.009327120,0.000255660,0.001006467,0.001382773,0.448070656,-0.000033387,0.211734981,0.000042006,0.715689556,-0.000115237,0.698418531,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.124966,-0.003031327,0.000561820,0.008956120,0.000239660,0.000566467,0.001173773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.127002,-0.048472327,-0.020239180,0.008120120,-0.000309340,0.000989467,-0.000102227,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.128994,0.043162673,-0.032980180,-0.009529880,0.000047660,0.000776467,0.000824773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.131049,0.035050673,-0.015832180,0.009318120,0.000286660,0.000132467,0.001114773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.132999,-0.017965327,-0.015118180,0.009880120,0.000248660,-0.000298533,0.000094773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.134992,-0.010081327,0.009459820,-0.004910880,0.000234660,0.000617467,-0.000317227,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.137017,-0.017859327,-0.019081180,0.002959120,-0.000148340,-0.000164533,-0.000238227,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.138999,0.012537673,0.000203820,-0.000665880,0.000524660,0.000887467,0.000935773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.141006,0.035808673,-0.021100180,-0.023404880,0.000566660,0.000828467,0.002350773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.143007,0.019944673,-0.005726180,-0.000825880,-0.000267340,-0.001083533,0.000867773,0.448070671,-0.000033387,0.211734996,0.000042006,0.715689538,-0.000115237,0.698418550,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.145058,-0.002854327,-0.002804180,0.012132120,0.000381660,-0.000050533,0.000072773,0.448070562,-0.000033387,0.211734889,0.000042006,0.715689663,-0.000115237,0.698418421,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.147022,-0.055463327,-0.002651180,-0.011552880,-0.000188340,0.000534467,-0.000929227,0.448070420,-0.000033387,0.211734748,0.000042006,0.715689826,-0.000115237,0.698418254,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.149043,0.004832673,-0.003478180,0.003131120,-0.000147340,0.001150467,-0.000429227,0.448070273,-0.000033387,0.211734604,0.000042006,0.715689995,-0.000115237,0.698418081,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.151042,0.027689673,-0.009030180,-0.005538880,0.000274660,0.001701467,0.001552773,0.448070128,-0.000033387,0.211734461,0.000042006,0.715690161,-0.000115237,0.698417911,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.153009,-0.041317327,0.000519820,0.022990120,0.000607660,0.000081467,0.001806773,0.448069986,-0.000033387,0.211734320,0.000042005,0.715690325,-0.000115237,0.698417743,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.155005,-0.002567327,0.001950820,-0.004780880,-0.000154340,-0.000037533,-0.000360227,0.448069841,-0.000033387,0.211734178,0.000042005,0.715690491,-0.000115237,0.698417573,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.157134,0.020779673,-0.049812180,-0.007117880,0.000052660,0.001459467,-0.001636227,0.448069687,-0.000033387,0.211734025,0.000042005,0.715690668,-0.000115237,0.698417391,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.159026,0.035345673,0.012919820,-0.002908880,0.000397660,0.001080467,0.000399773,0.448069550,-0.000033387,0.211733890,0.000042005,0.715690826,-0.000115237,0.698417230,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.161017,-0.025950327,0.007987820,0.013594120,0.000479660,0.001279467,0.001466773,0.448069406,-0.000033387,0.211733748,0.000042005,0.715690991,-0.000115237,0.698417060,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.163011,-0.025433327,-0.012891180,-0.003046880,0.000371660,0.001293467,0.001349773,0.448069261,-0.000033387,0.211733605,0.000042005,0.715691157,-0.000115237,0.698416890,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.165064,0.096469673,-0.059231180,-0.015502880,-0.001085340,-0.001266533,-0.000525227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.167026,0.012264673,-0.014853180,0.014937120,0.000136660,-0.000454533,-0.000043227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.169019,0.019610673,0.012728820,0.005915120,0.000108660,0.000967467,0.001786773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.171023,-0.048028327,-0.008096180,-0.010693880,0.000352660,0.000763467,0.001299773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.173031,-0.010381327,-0.003113180,0.002790120,-0.000160340,0.000709467,-0.000178227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.175015,0.005060673,-0.014776180,0.005155120,0.000404660,-0.000573533,-0.000285227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.177068,0.035108673,-0.024041180,0.004551120,0.000027660,0.000073467,0.001213773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.179062,0.027473673,-0.019754180,0.006764120,0.000150660,-0.000117533,0.001289773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.181036,-0.025533327,-0.011589180,-0.006950880,-0.000700340,0.001025467,0.000178773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.183042,-0.002550327,-0.007585180,-0.009165880,-0.000415340,0.001218467,-0.000246227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.185029,0.019825673,-0.034429180,-0.000141880,-0.000247340,0.001981467,0.001973773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993950404,-0.070289863,1.456385189,0.181416613,0.076197020,0.557700523
1762807640.187025,-0.002775327,-0.025176180,0.003321120,0.000801660,0.000277467,0.002639773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.189029,-0.017988327,0.006416820,0.002243120,-0.000173340,-0.000389533,-0.000165227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.191040,-0.001721327,-0.009471180,-0.025854880,-0.000130340,-0.000731533,-0.001727227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.193060,-0.032886327,-0.014808180,0.001517120,-0.000294340,0.000255467,-0.001558227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.195039,0.042392673,-0.004517180,0.005968120,0.000141660,0.001185467,0.002373773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.197058,0.004751673,-0.000605180,-0.001506880,0.000514660,0.001313467,0.002214773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.199052,-0.009983327,-0.011125180,-0.007178880,0.000121660,0.000150467,-0.000069227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.201053,-0.031568327,-0.021561180,-0.032596880,0.000267660,-0.001250533,-0.002582227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.203136,-0.017729327,-0.002607180,0.004119120,-0.000160340,0.000725467,-0.001960227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.205076,0.011884673,0.002901820,0.005674120,0.000107660,0.002056467,0.002793773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.207057,0.004471673,0.008876820,0.003542120,-0.000032340,0.000719467,0.001707773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.209089,-0.025660327,-0.024691180,0.004751120,-0.000020340,0.000730467,0.001098773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.211060,-0.025572327,-0.022487180,0.010371120,-0.000150340,-0.000949533,-0.000456227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.213125,-0.010533327,-0.006589180,0.010022120,-0.000157340,-0.000077533,-0.000142227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.215074,-0.017484327,-0.013509180,-0.012711880,0.000650660,0.001832467,0.001241773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.217085,0.020365673,-0.016176180,-0.009454880,0.000013660,0.000997467,0.000242773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.219076,0.012347673,-0.023340180,0.014264120,0.000547660,-0.000900533,0.000826773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.221052,-0.017936327,-0.009875180,0.007120120,0.000111660,-0.001205533,0.000031773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.223082,-0.032809327,0.002230820,-0.004058880,-0.000175340,-0.000029533,-0.001377227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.225067,-0.010230327,-0.003995180,-0.001936880,-0.000024340,0.001526467,-0.000161227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.227113,0.019650673,-0.031060180,0.017702120,0.000283660,0.002636467,0.001165773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.229071,-0.033382327,0.001431820,0.003737120,-0.000052340,-0.000153533,0.001292773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994087887,-0.069837074,1.456683876,0.181460273,0.076215853,0.557811995
1762807640.231084,-0.033298327,-0.006067180,0.008715120,0.000226660,-0.001185533,0.001002773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
1762807640.233069,-0.025371327,-0.001061180,-0.001896880,-0.000435340,-0.000877533,-0.001089227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
1762807640.235070,-0.003145327,-0.012284180,0.008061120,-0.000688340,0.001645467,0.000172773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
1762807640.237089,0.050343673,-0.007340180,0.000111120,-0.000243340,0.000676467,0.000375773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
1762807640.239076,0.005035673,-0.000383180,-0.005913880,0.000652660,0.001260467,0.001456773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
1762807640.241105,0.004819673,-0.011108180,0.006389120,0.000529660,-0.000557533,0.001193773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993972426,-0.070360887,1.456295082,0.181442757,0.076209295,0.557783617
