ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889917.837574,-0.03796,-0.01391,0.06851,-0.00019,0.00019,0.00061,0.56707,-0.00033,0.47484,0.00022,0.70825,-0.00020,0.70596,1,2,0.99798,-0.00543,0.00101,-0.06326,0.07565,-0.10982,0.59297,0,0
1769889917.839560,0.06182,0.01012,0.04096,0.00042,-0.00254,-0.00054,0.56707,-0.00033,0.47484,0.00022,0.70825,-0.00020,0.70596,1,2,0.99798,-0.00543,0.00101,-0.06326,0.07565,-0.10982,0.59297,0,0
1769889917.841603,-0.00613,0.07613,0.00536,0.00004,-0.00079,-0.00055,0.56708,-0.00033,0.47481,0.00022,0.70827,-0.00020,0.70594,1,2,0.99798,-0.00543,0.00101,-0.06326,0.07565,-0.10982,0.59297,0,0
1769889917.843565,-0.03492,0.03327,-0.05939,0.00021,-0.00048,0.00168,0.56708,-0.00033,0.47481,0.00022,0.70827,-0.00020,0.70594,1,2,0.99798,-0.00543,0.00101,-0.06326,0.07565,-0.10982,0.59297,0,0
1769889917.845608,-0.04996,-0.07380,-0.04265,-0.00024,0.00189,0.00015,0.56710,-0.00033,0.47479,0.00022,0.70828,-0.00020,0.70593,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.847582,-0.03634,-0.07694,0.02303,0.00016,0.00007,0.00065,0.56710,-0.00033,0.47479,0.00022,0.70828,-0.00020,0.70593,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.849889,0.00158,0.00394,0.01060,-0.00055,0.00036,-0.00134,0.56711,-0.00033,0.47478,0.00022,0.70829,-0.00020,0.70593,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.851591,-0.03624,0.08344,-0.00455,0.00028,0.00019,-0.00049,0.56711,-0.00033,0.47478,0.00022,0.70829,-0.00020,0.70593,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.853588,-0.01992,0.04447,-0.05120,0.00021,0.00115,0.00090,0.56713,-0.00033,0.47476,0.00022,0.70830,-0.00020,0.70592,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.855586,-0.03638,0.00383,0.00956,-0.00018,-0.00009,-0.00032,0.56715,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70591,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.857603,-0.04471,-0.04776,0.05039,-0.00001,0.00062,-0.00036,0.56715,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70591,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.859571,-0.04480,-0.00075,0.04124,-0.00006,-0.00014,0.00022,0.56717,-0.00033,0.47473,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.861572,-0.04931,0.04169,-0.07758,0.00034,0.00017,-0.00044,0.56717,-0.00033,0.47473,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.863583,-0.00951,0.03092,-0.16068,-0.00014,0.00309,0.00026,0.56719,-0.00033,0.47473,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.865583,-0.02547,0.03165,-0.13157,-0.00016,0.00214,0.00048,0.56719,-0.00033,0.47473,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.867584,-0.01413,-0.00506,0.03955,0.00024,0.00006,-0.00061,0.56719,-0.00033,0.47473,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.869598,-0.03016,-0.00574,0.06392,-0.00005,0.00057,0.00001,0.56721,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.871585,0.01547,-0.01523,0.07128,0.00000,-0.00240,-0.00064,0.56721,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70590,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.873588,0.02334,0.01281,0.03948,-0.00096,-0.00016,-0.00072,0.56724,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70591,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.875596,0.03899,0.03107,0.01584,-0.00016,0.00174,0.00112,0.56724,-0.00033,0.47474,0.00022,0.70831,-0.00020,0.70591,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.877600,-0.02307,0.00561,0.08111,0.00007,0.00165,0.00011,0.56726,-0.00033,0.47475,0.00022,0.70830,-0.00020,0.70591,1,2,0.99816,-0.00585,0.00306,-0.06021,0.07558,-0.10975,0.59247,0,0
1769889917.879630,0.02331,-0.00586,0.04873,-0.00001,0.00061,0.00065,0.56726,-0.00033,0.47475,0.00022,0.70830,-0.00020,0.70591,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.881609,-0.02118,-0.01441,0.02005,0.00038,0.00091,-0.00035,0.56728,-0.00033,0.47475,0.00022,0.70830,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.883621,0.00159,0.04147,0.00138,-0.00019,0.00025,-0.00026,0.56728,-0.00033,0.47475,0.00022,0.70830,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.885618,-0.04368,0.00661,-0.00257,-0.00005,0.00129,-0.00021,0.56731,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.887613,-0.01296,-0.01925,-0.01140,-0.00014,0.00206,-0.00040,0.56733,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.889614,0.00973,-0.04283,-0.00573,-0.00063,0.00081,-0.00089,0.56733,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.891604,0.01693,0.00522,0.00373,-0.00000,-0.00169,0.00031,0.56736,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.894127,-0.01307,0.01878,-0.02541,-0.00044,0.00189,0.00067,0.56736,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.895620,0.04119,-0.00995,-0.03442,0.00032,-0.00281,-0.00138,0.56736,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70592,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.897610,-0.01987,-0.00997,-0.04174,-0.00014,0.00126,0.00002,0.56738,-0.00033,0.47476,0.00022,0.70829,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.899616,-0.01260,-0.01924,-0.02136,0.00014,0.00194,-0.00039,0.56740,-0.00033,0.47476,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.901618,-0.03529,0.03948,-0.04345,0.00020,0.00190,0.00083,0.56740,-0.00033,0.47476,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.903607,0.03422,0.02047,-0.08510,0.00002,0.00030,0.00070,0.56743,-0.00033,0.47477,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.905606,0.04197,0.01312,-0.07972,0.00030,-0.00073,-0.00010,0.56743,-0.00033,0.47477,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.907605,0.01109,0.01636,-0.06279,0.00040,-0.00009,0.00036,0.56743,-0.00033,0.47477,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.909600,-0.02083,0.00811,-0.00666,-0.00070,0.00059,-0.00138,0.56743,-0.00033,0.47477,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.911606,-0.03484,0.03108,-0.05668,-0.00019,0.00261,-0.00059,0.56745,-0.00033,0.47477,0.00022,0.70828,-0.00020,0.70593,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.913614,0.01786,0.00706,-0.03596,-0.00067,0.00176,-0.00122,0.56748,-0.00033,0.47477,0.00022,0.70827,-0.00020,0.70594,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.915632,0.08600,-0.00435,-0.02560,0.00007,-0.00051,0.00082,0.56748,-0.00033,0.47477,0.00022,0.70827,-0.00020,0.70594,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.917623,0.07667,-0.02476,0.05130,0.00019,-0.00155,0.00037,0.56750,-0.00033,0.47478,0.00022,0.70827,-0.00020,0.70594,1,2,0.99804,-0.00574,0.00061,-0.06223,0.07563,-0.10980,0.59286,0,0
1769889917.919630,0.00858,0.01552,0.02708,-0.00043,0.00100,-0.00048,0.56750,-0.00033,0.47478,0.00022,0.70827,-0.00020,0.70594,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.921738,0.02500,0.01479,0.00515,0.00041,-0.00232,-0.00222,0.56753,-0.00033,0.47479,0.00022,0.70826,-0.00020,0.70595,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.923727,0.04758,0.00601,0.01006,0.00030,-0.00205,-0.00174,0.56753,-0.00033,0.47479,0.00022,0.70826,-0.00020,0.70595,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.925635,0.03895,-0.00203,0.04978,0.00002,-0.00244,-0.00193,0.56755,-0.00033,0.47480,0.00022,0.70825,-0.00020,0.70596,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.927634,0.00117,-0.00084,0.03170,0.00025,-0.00004,-0.00015,0.56758,-0.00033,0.47481,0.00022,0.70825,-0.00020,0.70596,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.929630,-0.00559,0.03227,-0.02393,-0.00032,0.00082,0.00114,0.56758,-0.00033,0.47481,0.00022,0.70825,-0.00020,0.70596,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.931662,0.02539,0.03195,-0.01074,0.00080,-0.00295,-0.00164,0.56760,-0.00033,0.47482,0.00022,0.70824,-0.00020,0.70597,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.933630,-0.03678,0.01832,0.01436,-0.00034,0.00216,0.00026,0.56760,-0.00033,0.47482,0.00022,0.70824,-0.00020,0.70597,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.935629,-0.00610,-0.01907,0.01822,-0.00014,0.00176,-0.00056,0.56763,-0.00033,0.47482,0.00022,0.70824,-0.00020,0.70598,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.937657,0.06152,0.02720,0.03253,0.00040,0.00085,0.00154,0.56763,-0.00033,0.47482,0.00022,0.70824,-0.00020,0.70598,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.939626,0.01645,0.01993,0.01408,-0.00029,0.00062,0.00011,0.56765,-0.00033,0.47483,0.00022,0.70823,-0.00020,0.70598,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.941626,-0.02146,0.01215,0.01406,-0.00031,-0.00003,0.00008,0.56765,-0.00033,0.47483,0.00022,0.70823,-0.00020,0.70598,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.943631,0.00928,-0.02572,0.02351,0.00015,0.00008,-0.00149,0.56768,-0.00033,0.47484,0.00022,0.70823,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.945629,-0.00667,0.01173,0.04877,0.00077,-0.00026,-0.00056,0.56768,-0.00033,0.47484,0.00022,0.70823,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.947626,-0.01407,0.04043,0.02104,0.00006,0.00093,-0.00000,0.56770,-0.00033,0.47484,0.00022,0.70822,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.949624,-0.00544,0.02029,-0.00984,-0.00003,0.00055,-0.00101,0.56770,-0.00033,0.47484,0.00022,0.70822,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.951624,-0.02895,-0.00943,0.02222,0.00010,0.00028,-0.00029,0.56773,-0.00033,0.47485,0.00022,0.70822,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.953623,-0.01456,-0.00795,0.04582,-0.00016,-0.00140,0.00056,0.56773,-0.00033,0.47485,0.00022,0.70822,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.955624,0.00872,0.02844,0.03309,0.00076,-0.00023,0.00014,0.56773,-0.00033,0.47485,0.00022,0.70822,-0.00020,0.70599,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.957644,-0.00633,0.04153,0.01153,-0.00046,0.00038,-0.00052,0.56775,-0.00033,0.47485,0.00022,0.70822,-0.00020,0.70600,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.959644,-0.03611,0.03008,-0.01270,-0.00021,0.00314,0.00015,0.56775,-0.00033,0.47485,0.00022,0.70822,-0.00020,0.70600,1,2,0.99814,-0.00574,0.00057,-0.06063,0.07563,-0.10980,0.59284,0,0
1769889917.961668,-0.04430,-0.04513,0.02799,-0.00001,0.00210,0.00039,0.56778,-0.00033,0.47486,0.00022,0.70821,-0.00020,0.70600,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.963670,-0.04482,-0.01944,0.03574,0.00009,0.00110,0.00198,0.56780,-0.00033,0.47486,0.00022,0.70821,-0.00020,0.70600,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.965650,0.00119,-0.00040,0.03157,0.00025,-0.00048,-0.00015,0.56780,-0.00033,0.47486,0.00022,0.70821,-0.00020,0.70600,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.967656,0.00119,0.04867,0.01672,-0.00020,0.00153,-0.00074,0.56783,-0.00033,0.47486,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.969662,0.00042,0.02905,0.05272,0.00021,-0.00065,0.00024,0.56783,-0.00033,0.47486,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.971652,-0.00718,-0.02398,0.05960,0.00012,0.00183,0.00023,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.973649,-0.02079,-0.01824,-0.00345,0.00039,0.00019,0.00124,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.975653,-0.02030,-0.01012,-0.02724,-0.00015,0.00121,0.00039,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.977648,-0.03597,0.04053,-0.01276,-0.00021,0.00139,-0.00074,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.979659,0.00843,0.02395,0.03115,-0.00017,0.00061,0.00018,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.981650,-0.05196,0.03602,0.01911,-0.00010,0.00134,-0.00045,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.983656,-0.00473,-0.01484,-0.03436,0.00028,0.00156,0.00020,0.56785,-0.00033,0.47487,0.00022,0.70820,-0.00020,0.70601,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.985646,0.01771,0.01266,-0.03127,0.00013,-0.00080,0.00101,0.56793,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.987644,-0.02095,-0.00225,-0.00775,-0.00030,0.00167,0.00066,0.56796,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.989661,-0.01419,0.02094,0.02905,-0.00032,-0.00029,-0.00054,0.56796,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.991664,-0.03597,0.00646,-0.01285,-0.00018,0.00139,0.00043,0.56796,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.993665,0.00986,0.01661,-0.01804,-0.00001,-0.00020,-0.00007,0.56796,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.995669,0.02507,0.00172,-0.03047,-0.00026,0.00183,0.00138,0.56796,-0.00033,0.47487,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.997650,0.00900,-0.00203,0.01273,-0.00041,0.00170,-0.00026,0.56798,-0.00033,0.47488,0.00022,0.70819,-0.00020,0.70602,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889917.999782,-0.01367,-0.02610,0.01268,-0.00040,0.00038,0.00004,0.56801,-0.00033,0.47488,0.00022,0.70819,-0.00020,0.70603,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889918.001665,0.05647,-0.02361,-0.03212,0.00088,-0.00234,-0.00070,0.56804,-0.00033,0.47488,0.00022,0.70818,-0.00020,0.70603,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889918.003708,-0.02070,0.01704,-0.00339,0.00036,-0.00090,-0.00033,0.56804,-0.00033,0.47488,0.00022,0.70818,-0.00020,0.70603,1,2,0.99822,-0.00569,0.00222,-0.05936,0.07560,-0.10977,0.59260,0,0
1769889918.005670,0.03212,-0.02326,0.00009,-0.00024,0.00154,0.00077,0.56806,-0.00033,0.47488,0.00022,0.70818,-0.00020,0.70603,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.007685,-0.00599,-0.01296,0.01441,0.00013,-0.00047,0.00014,0.56806,-0.00033,0.47488,0.00022,0.70818,-0.00020,0.70603,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.009688,-0.01367,-0.03045,0.01519,-0.00027,0.00041,0.00009,0.56806,-0.00033,0.47488,0.00022,0.70818,-0.00020,0.70603,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.011711,0.00902,-0.00649,0.00933,-0.00014,0.00144,0.00095,0.56809,-0.00033,0.47489,0.00022,0.70818,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.013681,0.03940,0.03766,0.01749,0.00078,-0.00108,0.00068,0.56812,-0.00033,0.47489,0.00022,0.70818,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.015683,0.04814,-0.00663,-0.01226,0.00031,-0.00210,-0.00119,0.56812,-0.00033,0.47489,0.00022,0.70818,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.017677,-0.02836,-0.01834,-0.00098,-0.00042,0.00153,-0.00131,0.56814,-0.00033,0.47489,0.00022,0.70817,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.019701,0.00212,-0.03047,-0.00545,0.00029,-0.00005,0.00100,0.56814,-0.00033,0.47489,0.00022,0.70817,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.021765,-0.02077,0.00809,-0.00746,-0.00030,0.00014,-0.00061,0.56817,-0.00033,0.47490,0.00022,0.70817,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.023786,0.00153,0.04595,0.01329,0.00048,-0.00047,-0.00031,0.56819,-0.00033,0.47490,0.00022,0.70817,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.025681,0.02515,0.04025,-0.00985,-0.00002,-0.00207,-0.00252,0.56819,-0.00033,0.47490,0.00022,0.70817,-0.00020,0.70604,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.027764,0.02451,0.02388,0.00249,-0.00015,0.00114,-0.00081,0.56822,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.029681,0.01792,-0.03121,-0.02332,0.00004,0.00148,-0.00076,0.56822,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.031716,-0.01389,0.01235,0.02375,0.00023,-0.00057,-0.00004,0.56822,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.033690,0.00158,0.02565,0.00067,-0.00017,-0.00107,0.00069,0.56825,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.035713,0.09348,0.01013,-0.01847,0.00006,-0.00217,0.00013,0.56825,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.037686,-0.03667,0.03835,0.01212,-0.00009,0.00322,-0.00035,0.56825,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.039701,0.00135,0.00613,0.04015,0.00025,-0.00212,-0.00252,0.56827,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.041680,0.01744,0.01127,-0.01626,0.00053,0.00026,0.00102,0.56827,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.043764,-0.02112,0.00817,0.00136,-0.00017,-0.00041,0.00053,0.56830,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.045703,-0.02182,0.03722,0.02695,0.00046,-0.00075,0.00131,0.56830,-0.00033,0.47490,0.00022,0.70816,-0.00020,0.70605,1,2,0.99815,-0.00503,0.00141,-0.06061,0.07561,-0.10979,0.59283,0,0
1769889918.047734,0.01600,0.02123,0.04261,0.00051,-0.00143,0.00047,0.56833,-0.00033,0.47491,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.049701,0.00161,0.01485,0.00804,-0.00030,0.00186,-0.00109,0.56833,-0.00033,0.47491,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.051712,0.00155,0.02396,0.00629,0.00010,0.00053,0.00033,0.56835,-0.00033,0.47492,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.053716,0.02397,0.02415,0.02105,0.00011,0.00027,0.00032,0.56835,-0.00033,0.47492,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.055728,-0.01462,0.01572,0.05028,0.00048,-0.00025,0.00066,0.56835,-0.00033,0.47492,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.057728,-0.00660,-0.00893,0.04139,0.00038,-0.00058,0.00007,0.56835,-0.00033,0.47492,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
1769889918.059700,0.00910,-0.01237,0.02459,0.00027,-0.00100,-0.00051,0.56835,-0.00033,0.47492,0.00022,0.70815,-0.00020,0.70606,1,2,0.99824,-0.00487,-0.00056,-0.05909,0.07558,-0.10978,0.59266,0,0
