ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600230.254892,0.00368,-0.05291,0.04985,-0.00147,0.00026,0.00086,0.51732,0.00008,0.18025,-0.00008,0.70781,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.256894,-0.01133,-0.06101,0.04465,-0.00134,-0.00024,0.00122,0.51732,0.00008,0.18025,-0.00008,0.70781,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.258891,-0.02544,-0.07808,0.01594,-0.00092,0.00006,0.00056,0.51737,0.00008,0.18026,-0.00007,0.70780,0.00010,0.70642,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.260892,-0.01615,-0.04129,-0.06699,-0.00093,0.00125,0.00196,0.51737,0.00008,0.18026,-0.00007,0.70780,0.00010,0.70642,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.262874,-0.03895,-0.08591,-0.06353,-0.00158,-0.00003,0.00173,0.51741,0.00008,0.18027,-0.00008,0.70779,0.00010,0.70642,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.264912,-0.05479,-0.04417,-0.04381,-0.00177,0.00065,0.00070,0.51741,0.00008,0.18027,-0.00008,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.266902,-0.02490,-0.06981,-0.01865,-0.00159,0.00073,0.00086,0.51746,0.00008,0.18028,-0.00007,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.268915,0.04285,-0.07186,0.00835,-0.00168,-0.00134,0.00048,0.51746,0.00008,0.18028,-0.00007,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.270983,-0.03241,-0.06167,-0.01415,-0.00094,0.00057,0.00090,0.51750,0.00008,0.18028,-0.00008,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.272926,-0.04765,-0.07720,-0.01406,-0.00133,-0.00052,0.00095,0.51754,0.00008,0.18029,-0.00008,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.274929,-0.07044,-0.08345,-0.01072,-0.00122,0.00149,0.00065,0.51754,0.00008,0.18029,-0.00008,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.276922,-0.04017,-0.07750,-0.00855,-0.00146,-0.00002,0.00044,0.51754,0.00008,0.18029,-0.00008,0.70779,0.00010,0.70642,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.278937,-0.04034,-0.07067,-0.00001,-0.00054,0.00053,0.00189,0.51759,0.00008,0.18030,-0.00008,0.70779,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.280911,-0.01741,-0.06264,-0.00495,-0.00039,0.00090,0.00180,0.51763,0.00008,0.18031,-0.00008,0.70779,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.282918,-0.02627,-0.05669,0.02651,-0.00149,-0.00046,0.00219,0.51763,0.00008,0.18031,-0.00008,0.70779,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.284925,-0.02528,-0.04126,-0.00800,-0.00096,0.00087,0.00204,0.51768,0.00008,0.18031,-0.00008,0.70779,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.286898,-0.01799,-0.05783,0.00815,-0.00134,0.00106,0.00095,0.51768,0.00008,0.18031,-0.00008,0.70779,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.288937,-0.03289,-0.07878,0.01104,-0.00079,0.00066,0.00071,0.51772,0.00008,0.18032,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.290922,-0.01650,-0.07001,-0.03294,-0.00077,0.00078,0.00000,0.51772,0.00008,0.18032,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.292919,0.00463,-0.05239,0.01517,-0.00133,-0.00016,0.00088,0.51772,0.00008,0.18032,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.294918,0.05071,-0.05936,0.00047,-0.00128,-0.00143,0.00059,0.51772,0.00008,0.18032,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.296920,-0.03347,-0.06079,0.03025,-0.00095,-0.00042,0.00047,0.51777,0.00008,0.18033,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.298919,-0.05545,-0.06245,-0.00929,-0.00109,0.00129,0.00128,0.51781,0.00008,0.18033,-0.00008,0.70778,0.00010,0.70643,1,0,0.99920,0.01230,-0.00503,-0.03761,0.08485,0.06712,0.65485,0,0
1768600230.300924,-0.03211,-0.07970,-0.01793,-0.00078,0.00184,0.00036,0.51781,0.00008,0.18033,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.302920,-0.00933,-0.06953,-0.02364,-0.00104,0.00024,0.00062,0.51786,0.00008,0.18034,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.304928,-0.06282,-0.06576,-0.02070,-0.00176,0.00115,0.00031,0.51786,0.00008,0.18034,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.306932,-0.04659,-0.07165,-0.03604,-0.00052,-0.00188,-0.00022,0.51786,0.00008,0.18034,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.308926,-0.03939,-0.05635,-0.04643,-0.00148,-0.00004,0.00098,0.51790,0.00008,0.18035,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.310947,0.01364,-0.09244,-0.02877,-0.00126,-0.00201,0.00089,0.51795,0.00008,0.18035,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.312949,-0.03296,-0.06567,-0.00194,-0.00148,0.00050,0.00131,0.51795,0.00008,0.18035,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.314943,-0.00252,-0.05243,0.00574,-0.00106,-0.00006,0.00026,0.51795,0.00008,0.18035,-0.00008,0.70778,0.00010,0.70643,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.316944,-0.06298,-0.04923,-0.01152,-0.00124,0.00104,0.00049,0.51799,0.00008,0.18036,-0.00008,0.70778,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.318946,0.01329,-0.04976,-0.01487,-0.00090,-0.00271,0.00037,0.51804,0.00008,0.18036,-0.00008,0.70778,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.320956,-0.04017,-0.05705,-0.00673,-0.00095,0.00023,0.00058,0.51804,0.00008,0.18036,-0.00008,0.70778,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.323388,-0.00954,-0.06480,-0.01164,-0.00078,-0.00049,0.00055,0.51809,0.00008,0.18037,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.324982,-0.03225,-0.07401,-0.01583,-0.00106,0.00055,0.00029,0.51809,0.00008,0.18037,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.326967,0.01196,-0.04425,0.02474,-0.00120,-0.00005,0.00103,0.51813,0.00008,0.18038,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.328943,0.01191,-0.07591,0.03265,-0.00077,0.00158,0.00179,0.51818,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.330942,-0.04043,-0.05328,0.00041,-0.00096,0.00053,0.00091,0.51818,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.332960,-0.01776,-0.07412,0.00805,-0.00092,0.00019,0.00116,0.51822,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.334978,-0.01742,-0.07792,0.00637,-0.00064,-0.00005,0.00007,0.51822,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.336974,-0.02574,-0.09600,0.02049,-0.00105,0.00077,0.00192,0.51822,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99923,0.01225,-0.00630,-0.03674,0.08485,0.06713,0.65496,0,0
1768600230.338973,-0.02508,-0.07852,-0.00866,-0.00145,0.00086,0.00096,0.51822,0.00008,0.18039,-0.00008,0.70777,0.00010,0.70644,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.340974,-0.02493,-0.06925,-0.01913,-0.00159,0.00007,0.00124,0.51827,0.00008,0.18040,-0.00008,0.70777,0.00010,0.70644,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.342974,-0.07738,-0.07070,-0.04332,-0.00136,0.00153,0.00103,0.51827,0.00008,0.18040,-0.00008,0.70777,0.00010,0.70644,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.344981,-0.06164,-0.07213,-0.06243,-0.00121,0.00304,0.00081,0.51832,0.00008,0.18041,-0.00008,0.70777,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.346977,-0.05513,-0.06962,-0.00907,-0.00068,-0.00002,0.00062,0.51832,0.00008,0.18041,-0.00008,0.70777,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.349011,-0.03339,-0.04874,0.02254,-0.00096,0.00015,0.00071,0.51836,0.00008,0.18041,-0.00008,0.70777,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.350980,-0.00227,-0.03521,-0.01482,-0.00134,-0.00031,0.00083,0.51841,0.00008,0.18042,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.352980,-0.06947,-0.06249,-0.05835,-0.00136,0.00178,0.00119,0.51841,0.00008,0.18042,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.355009,-0.00979,-0.06993,-0.00425,-0.00078,0.00026,0.00099,0.51845,0.00008,0.18042,-0.00008,0.70777,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.357044,-0.01066,-0.05733,0.02724,-0.00067,-0.00002,0.00120,0.51845,0.00008,0.18042,-0.00008,0.70777,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.359095,0.02119,-0.04860,-0.02117,-0.00050,0.00027,-0.00014,0.51850,0.00008,0.18043,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.361032,-0.00987,-0.07309,-0.01156,-0.00158,-0.00027,0.00102,0.51850,0.00008,0.18043,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.362988,0.00574,-0.08129,-0.03119,-0.00182,-0.00029,0.00126,0.51854,0.00008,0.18044,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.365007,-0.02536,-0.06522,0.00287,-0.00120,-0.00010,0.00118,0.51854,0.00008,0.18044,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.366982,-0.00301,-0.07628,0.02622,-0.00158,-0.00112,-0.00024,0.51859,0.00008,0.18045,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.369026,-0.07117,-0.09761,0.01221,-0.00162,0.00307,0.00079,0.51859,0.00008,0.18045,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.370987,0.00647,-0.08020,-0.02559,-0.00034,-0.00175,-0.00064,0.51859,0.00008,0.18045,-0.00008,0.70776,0.00010,0.70645,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.373010,-0.01600,-0.05412,-0.04096,-0.00037,-0.00237,-0.00094,0.51864,0.00008,0.18046,-0.00008,0.70776,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.374985,-0.01723,-0.04858,-0.01180,-0.00080,0.00017,0.00049,0.51864,0.00008,0.18046,-0.00008,0.70776,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.377022,0.02846,-0.05064,-0.01952,-0.00116,-0.00168,0.00051,0.51868,0.00008,0.18046,-0.00008,0.70775,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.378979,-0.02495,-0.05032,-0.02168,-0.00135,0.00201,0.00140,0.51868,0.00008,0.18046,-0.00008,0.70775,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.380998,-0.02576,-0.04803,0.02246,-0.00095,-0.00051,0.00058,0.51873,0.00008,0.18047,-0.00008,0.70775,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.383019,0.02089,-0.04567,-0.01606,-0.00144,-0.00185,-0.00095,0.51873,0.00008,0.18047,-0.00008,0.70775,0.00010,0.70646,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.385020,0.01283,-0.03870,0.00774,-0.00052,-0.00134,-0.00015,0.51878,0.00008,0.18048,-0.00008,0.70774,0.00010,0.70647,1,0,0.99919,0.01228,-0.00485,-0.03789,0.08481,0.06711,0.65470,0,0
1768600230.387018,-0.00963,-0.07037,-0.00910,-0.00064,0.00063,0.00100,0.51878,0.00008,0.18048,-0.00008,0.70774,0.00010,0.70647,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.389032,-0.01802,-0.05763,0.00666,-0.00094,0.00017,0.00248,0.51882,0.00008,0.18049,-0.00008,0.70774,0.00010,0.70647,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.391016,-0.00293,-0.05668,0.01785,-0.00119,-0.00013,0.00068,0.51882,0.00008,0.18049,-0.00008,0.70774,0.00010,0.70647,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.393041,-0.01031,-0.06096,0.01556,-0.00093,-0.00016,0.00048,0.51887,0.00008,0.18050,-0.00008,0.70774,0.00010,0.70647,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.395046,-0.02487,-0.08379,-0.01168,-0.00078,0.00126,0.00180,0.51891,0.00008,0.18051,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.397017,0.01355,-0.09819,-0.01623,-0.00059,-0.00098,0.00096,0.51891,0.00008,0.18051,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.399007,-0.01091,-0.08291,0.03280,-0.00118,0.00048,0.00149,0.51896,0.00008,0.18051,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.401067,-0.01772,-0.07031,0.00602,-0.00106,0.00082,0.00073,0.51896,0.00008,0.18051,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.403025,-0.04050,-0.07424,0.00837,-0.00094,0.00041,0.00078,0.51900,0.00008,0.18052,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.405012,-0.02449,-0.05040,-0.01336,-0.00093,-0.00160,-0.00127,0.51900,0.00008,0.18052,-0.00008,0.70773,0.00010,0.70648,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.407039,-0.01724,-0.04804,-0.02704,-0.00161,-0.00002,0.00124,0.51905,0.00008,0.18053,-0.00008,0.70773,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.409023,-0.04810,-0.06759,-0.01173,-0.00162,0.00235,0.00197,0.51905,0.00008,0.18053,-0.00008,0.70773,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.411036,0.03592,-0.05057,-0.01925,-0.00156,-0.00145,0.00037,0.51909,0.00008,0.18054,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.413029,-0.02530,-0.03824,-0.00387,-0.00123,0.00267,0.00048,0.51909,0.00008,0.18054,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.415050,-0.04082,-0.07916,0.02131,-0.00107,0.00122,0.00044,0.51909,0.00008,0.18054,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.417065,-0.05604,-0.07879,0.02097,-0.00108,0.00078,0.00070,0.51914,0.00008,0.18055,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.419034,-0.04709,-0.06175,-0.04407,-0.00135,0.00086,0.00155,0.51914,0.00008,0.18055,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.421026,0.02898,-0.06635,-0.04403,-0.00168,-0.00241,0.00071,0.51918,0.00008,0.18055,-0.00008,0.70772,0.00010,0.70649,1,0,0.99925,0.01207,-0.00640,-0.03618,0.08488,0.06715,0.65513,0,0
1768600230.423041,-0.00097,-0.07192,-0.04664,-0.00062,-0.00179,0.00092,0.51918,0.00008,0.18055,-0.00008,0.70772,0.00010,0.70649,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.425051,-0.02476,-0.09504,-0.00806,-0.00103,0.00042,0.00041,0.51923,0.00008,0.18056,-0.00008,0.70772,0.00010,0.70650,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.427048,-0.01703,-0.08458,-0.00319,-0.00076,-0.00148,-0.00061,0.51923,0.00008,0.18056,-0.00008,0.70772,0.00010,0.70650,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.429062,-0.04053,-0.06613,0.00723,-0.00054,0.00018,0.00183,0.51927,0.00008,0.18057,-0.00008,0.70771,0.00010,0.70650,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.431049,0.02078,-0.08350,0.00143,-0.00087,-0.00252,-0.00050,0.51932,0.00008,0.18058,-0.00008,0.70771,0.00010,0.70650,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.433027,0.02094,-0.06196,-0.01118,-0.00115,-0.00267,-0.00076,0.51932,0.00008,0.18058,-0.00008,0.70771,0.00010,0.70650,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.435049,-0.02595,-0.04529,0.02941,-0.00056,0.00045,0.00131,0.51936,0.00008,0.18059,-0.00008,0.70770,0.00010,0.70651,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.437030,0.00567,-0.05083,-0.00955,-0.00064,-0.00177,0.00013,0.51936,0.00008,0.18059,-0.00008,0.70770,0.00010,0.70651,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.439063,-0.03928,-0.02877,-0.04933,-0.00083,0.00146,0.00104,0.51941,0.00008,0.18060,-0.00008,0.70770,0.00010,0.70652,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.441026,0.00549,-0.05254,-0.01371,-0.00132,0.00036,0.00014,0.51941,0.00008,0.18060,-0.00008,0.70770,0.00010,0.70652,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.443081,-0.04068,-0.06170,0.01481,-0.00055,0.00005,0.00139,0.51945,0.00008,0.18061,-0.00008,0.70769,0.00010,0.70652,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.445072,0.01940,-0.05689,0.02728,-0.00145,-0.00002,0.00143,0.51945,0.00008,0.18061,-0.00008,0.70769,0.00010,0.70652,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.447083,-0.01071,-0.03668,0.01985,-0.00109,0.00077,0.00095,0.51950,0.00008,0.18062,-0.00008,0.70769,0.00010,0.70653,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.449074,-0.02692,-0.05718,0.05202,-0.00177,0.00028,0.00141,0.51950,0.00008,0.18062,-0.00008,0.70769,0.00010,0.70653,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.451046,-0.01707,-0.09009,-0.01030,-0.00116,-0.00004,-0.00016,0.51950,0.00008,0.18062,-0.00008,0.70769,0.00010,0.70653,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.453067,-0.01019,-0.08664,0.00525,-0.00104,-0.00007,0.00194,0.51954,0.00008,0.18063,-0.00008,0.70768,0.00010,0.70653,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.455063,0.02194,-0.09305,-0.04840,-0.00071,-0.00159,0.00080,0.51954,0.00008,0.18063,-0.00008,0.70768,0.00010,0.70653,1,0,0.99926,0.01232,-0.00603,-0.03584,0.08489,0.06714,0.65509,0,0
1768600230.457060,-0.03166,-0.09947,-0.03553,-0.00089,0.00053,0.00099,0.51959,0.00008,0.18064,-0.00008,0.70768,0.00010,0.70653,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.459050,-0.05554,-0.06303,-0.00463,-0.00083,0.00156,0.00167,0.51959,0.00008,0.18064,-0.00008,0.70768,0.00010,0.70653,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.461050,-0.05579,-0.07145,0.00977,-0.00042,0.00108,0.00215,0.51963,0.00008,0.18064,-0.00008,0.70768,0.00010,0.70654,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.463073,-0.02596,-0.07881,0.03510,-0.00066,0.00029,0.00132,0.51968,0.00008,0.18065,-0.00008,0.70767,0.00010,0.70654,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.465062,-0.03269,-0.04800,-0.00160,-0.00108,-0.00015,-0.00004,0.51968,0.00008,0.18065,-0.00008,0.70767,0.00010,0.70654,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.467069,-0.01743,-0.07064,-0.00417,-0.00079,0.00091,0.00113,0.51972,0.00008,0.18066,-0.00008,0.70767,0.00010,0.70654,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.469064,-0.01653,-0.04047,-0.04763,-0.00067,0.00017,0.00194,0.51972,0.00008,0.18066,-0.00008,0.70767,0.00010,0.70654,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.471087,-0.03281,-0.05720,-0.00704,-0.00135,0.00044,0.00121,0.51976,0.00008,0.18067,-0.00008,0.70766,0.00010,0.70655,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.473071,0.00538,-0.03986,-0.01180,-0.00120,0.00017,0.00037,0.51976,0.00008,0.18067,-0.00008,0.70766,0.00010,0.70655,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.475075,-0.00159,-0.07059,-0.03445,-0.00077,0.00076,0.00204,0.51981,0.00008,0.18068,-0.00008,0.70766,0.00010,0.70655,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
1768600230.477070,-0.03404,-0.07430,0.04658,-0.00081,-0.00022,0.00215,0.51981,0.00008,0.18068,-0.00008,0.70766,0.00010,0.70655,1,0,0.99925,0.01221,-0.00574,-0.03623,0.08487,0.06715,0.65508,0,0
