ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603734.271179,-0.00091,-0.01141,-0.00120,-0.00002,-0.00046,0.00058,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.273180,-0.00910,0.00052,0.02120,-0.00004,0.00025,0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.275174,0.00673,-0.00280,-0.00093,-0.00002,-0.00046,-0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.277256,-0.00889,0.01367,0.01382,-0.00005,-0.00006,-0.00037,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.279206,0.01462,-0.00747,-0.00368,0.00067,-0.00049,0.00029,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.281257,-0.01661,0.00492,0.01808,0.00022,-0.00022,0.00063,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.283242,-0.00101,-0.00709,0.00674,-0.00002,-0.00036,-0.00024,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.285217,0.00664,-0.02028,0.00478,-0.00014,0.00027,-0.00021,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.287225,-0.00883,0.00111,0.01156,-0.00017,-0.00009,-0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.289240,-0.00198,0.01729,0.02563,-0.00059,0.00052,0.00059,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.291225,-0.00859,0.02207,-0.00138,-0.00005,-0.00002,-0.00007,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.293194,-0.02303,-0.00846,-0.02213,-0.00003,0.00125,-0.00058,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.295183,-0.00089,-0.00742,0.00154,0.00012,-0.00021,0.00015,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.297189,-0.01647,0.00104,0.01628,0.00009,-0.00025,-0.00009,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.299184,0.01449,-0.00305,-0.01085,-0.00014,-0.00014,0.00023,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.301185,-0.01668,0.00015,0.02151,-0.00005,0.00069,-0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99960,0.01039,0.01055,-0.02427,0.06011,0.08397,0.63462,0,1
1768603734.303192,-0.03130,0.00350,-0.00519,-0.00032,0.00190,-0.00023,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.305194,-0.02410,0.00905,0.01135,-0.00019,0.00035,-0.00006,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.307214,0.00627,0.00116,0.01596,0.00011,-0.00047,0.00029,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.309202,0.00672,0.01721,0.00102,0.00050,0.00023,0.00012,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.311215,-0.00086,-0.00042,0.00135,0.00051,0.00088,0.00046,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.313190,-0.00113,-0.01211,0.00880,0.00012,0.00010,0.00059,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.315189,-0.02363,-0.02043,-0.00063,-0.00002,0.00020,0.00031,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.317262,0.01391,0.02284,0.00871,-0.00031,-0.00056,-0.00048,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.319213,-0.00873,0.00034,0.00648,-0.00004,0.00051,0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.321228,-0.00824,-0.00772,-0.01279,-0.00029,0.00049,-0.00009,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.323214,-0.00133,-0.00329,0.01468,-0.00043,0.00039,-0.00068,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.325203,0.01466,-0.00179,-0.00656,0.00053,-0.00183,0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.327202,-0.00845,-0.00461,-0.01107,-0.00016,0.00117,0.00101,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.329201,-0.01654,0.00880,0.02117,0.00035,0.00025,-0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.331201,-0.01591,-0.01240,-0.00068,0.00038,0.00042,0.00009,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.333208,-0.00061,-0.00818,-0.00852,0.00039,0.00033,0.00056,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.335202,0.05263,-0.00024,0.00000,0.00003,-0.00241,-0.00197,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.337203,0.03724,-0.00523,0.00150,0.00015,-0.00217,-0.00051,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.339201,-0.00056,-0.00295,-0.00503,0.00012,-0.00007,-0.00104,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.341200,-0.00157,0.00037,0.01591,-0.00030,0.00040,0.00080,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.343206,-0.03930,-0.00111,0.00097,-0.00033,0.00175,0.00147,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99953,0.01087,0.01157,-0.02631,0.06009,0.08394,0.63430,0,1
1768603734.345206,0.02113,-0.00775,0.02127,-0.00041,0.00025,0.00051,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.347211,-0.02411,0.00033,0.01636,0.00008,0.00041,0.00005,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.349213,-0.00103,0.01009,0.00161,-0.00030,-0.00042,-0.00045,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.351239,-0.00867,0.00984,0.01633,0.00050,-0.00068,-0.00069,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.353230,-0.01659,-0.00798,0.02186,-0.00004,0.00047,-0.00037,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.355236,0.06787,-0.01361,-0.00805,0.00005,-0.00207,-0.00053,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.357232,0.01388,-0.00756,0.01114,-0.00015,-0.00009,0.00065,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.359222,0.00616,0.02148,0.00835,-0.00032,0.00053,0.00043,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.361227,-0.03929,-0.01693,0.00652,-0.00045,0.00094,0.00089,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.363223,0.06010,-0.01977,-0.00578,0.00018,-0.00052,0.00043,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.365226,-0.00096,-0.00284,0.00459,-0.00016,-0.00017,-0.00067,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.367227,-0.00834,-0.02812,-0.00531,-0.00027,-0.00029,0.00015,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.369221,-0.00904,-0.02468,0.02633,0.00025,-0.00013,0.00047,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.371223,-0.00878,-0.02080,0.00967,-0.00028,0.00076,0.00005,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.373213,-0.00909,0.00033,0.01644,-0.00031,0.00063,0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.375228,0.02166,0.01271,0.00815,0.00051,0.00031,0.00067,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.377222,0.00703,-0.00748,-0.00861,0.00039,-0.00033,0.00042,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.379224,0.04477,-0.01373,0.00223,-0.00024,-0.00173,-0.00092,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.381225,-0.01600,0.00508,-0.00140,0.00036,-0.00024,0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99957,0.01093,0.01278,-0.02417,0.06009,0.08392,0.63428,0,1
1768603734.383255,0.01472,-0.01997,-0.01559,0.00001,-0.00020,0.00044,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.385287,-0.00048,0.01827,-0.00311,0.00064,-0.00048,-0.00129,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.387258,0.00666,-0.00694,0.00713,-0.00001,-0.00036,-0.00075,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.389261,-0.00842,-0.00772,-0.00781,-0.00043,0.00055,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.391272,-0.00881,-0.00735,0.01168,-0.00016,-0.00009,-0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.393275,0.00626,-0.01183,0.01462,-0.00042,0.00039,-0.00032,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.395278,-0.03929,-0.01212,0.01865,0.00022,-0.00000,0.00045,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.397268,0.01428,-0.01185,-0.00597,-0.00027,0.00014,0.00071,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.399290,0.00697,-0.01954,-0.01567,-0.00040,-0.00042,0.00056,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.401292,0.00715,0.01399,-0.00532,0.00051,-0.00029,-0.00136,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.403302,-0.00846,-0.00779,0.00184,0.00011,0.00023,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.405256,0.00642,-0.00089,0.01558,0.00091,0.00084,0.00109,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.407323,-0.03873,-0.00067,-0.00784,-0.00006,0.00164,-0.00005,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.409256,-0.01571,-0.01259,-0.01042,0.00025,0.00074,0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.411243,-0.00087,-0.00342,0.00427,0.00025,0.00004,-0.00028,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.413260,0.02273,-0.01991,-0.02401,-0.00011,0.00035,-0.00120,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.415268,0.00664,-0.00837,0.00161,0.00012,0.00067,0.00042,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.417270,0.02173,-0.01016,0.00458,-0.00053,-0.00105,-0.00059,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.419246,-0.00863,-0.01606,0.01171,0.00025,-0.00009,-0.00000,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01272,-0.02372,0.06014,0.08398,0.63470,0,1
1768603734.421286,0.02156,-0.00760,0.00677,-0.00041,0.00029,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.423287,-0.03896,-0.00056,-0.00321,-0.00019,0.00148,0.00033,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.425269,-0.03154,-0.00119,0.00207,-0.00032,0.00220,0.00020,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.427289,-0.00830,-0.01694,0.00200,0.00052,0.00067,0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.429282,-0.01585,-0.00870,-0.00861,0.00037,0.00076,0.00082,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.431276,0.01456,-0.01599,-0.00787,0.00000,0.00011,0.00001,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.433268,-0.00885,-0.02594,0.01208,-0.00015,0.00145,0.00049,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.435925,-0.02363,-0.01172,-0.00564,-0.00030,0.00014,0.00021,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.437261,-0.00836,-0.01193,0.00492,0.00025,0.00027,-0.00081,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.439298,-0.00860,0.00464,0.00864,0.00050,0.00010,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.441257,-0.00927,0.00532,0.02355,-0.00031,-0.00016,0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.443324,0.03692,-0.01060,-0.00019,-0.00079,-0.00045,-0.00046,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.445278,0.03748,-0.02067,-0.02530,-0.00051,0.00078,0.00083,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.447271,-0.00881,-0.00300,0.00917,-0.00030,-0.00012,-0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.449278,-0.00931,0.00462,0.02857,-0.00005,0.00034,0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.451288,-0.00871,0.00433,0.00921,0.00010,0.00076,-0.00025,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.453308,0.02978,0.00607,-0.01542,-0.00040,-0.00041,-0.00051,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01100,0.01378,-0.02481,0.06009,0.08391,0.63423,0,1
1768603734.455338,0.00638,0.01445,0.00902,-0.00030,-0.00055,-0.00063,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.457312,-0.01587,-0.00959,-0.00835,0.00037,0.00164,0.00083,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.459308,-0.01705,0.01242,0.02307,-0.00033,0.00093,0.00091,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.461310,0.02173,-0.01452,0.00708,-0.00040,-0.00102,-0.00054,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.463304,0.01402,-0.00354,0.00969,-0.00028,0.00055,-0.00054,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.465312,-0.00110,0.00104,0.00640,-0.00003,-0.00015,0.00004,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.467325,-0.01600,-0.01555,0.00678,0.00038,-0.00058,-0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.469305,0.02212,-0.00351,-0.00659,0.00053,-0.00031,0.00088,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.471375,-0.03173,0.00524,0.00845,-0.00033,-0.00012,0.00050,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.473291,-0.03166,-0.00522,0.00978,-0.00032,0.00208,-0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.475338,0.02945,0.00933,0.00150,0.00012,0.00001,-0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.477329,0.00740,-0.01202,-0.02083,0.00054,-0.00004,0.00049,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.479321,-0.02379,-0.00517,-0.00072,-0.00004,0.00173,0.00051,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.481312,-0.01601,-0.00373,0.00476,0.00024,0.00049,-0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.483333,-0.00142,0.00012,0.01582,0.00010,0.00040,0.00081,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.485311,0.06000,-0.00930,-0.00006,-0.00036,-0.00176,-0.00123,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.487319,-0.00121,0.00474,0.00344,-0.00017,0.00025,0.00076,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01081,0.01184,-0.02428,0.06009,0.08392,0.63428,0,1
1768603734.489315,0.00623,-0.00017,0.01634,0.00011,0.00085,0.00031,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01079,0.01270,-0.02443,0.06009,0.08391,0.63426,0,1
1768603734.491311,-0.02359,-0.00765,0.00220,0.00010,0.00024,-0.00060,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01079,0.01270,-0.02443,0.06009,0.08391,0.63426,0,1
1768603734.493314,0.00699,-0.02365,-0.01805,-0.00053,-0.00045,0.00061,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01079,0.01270,-0.02443,0.06009,0.08391,0.63426,0,1
1768603734.495341,0.01382,0.01372,0.00839,-0.00030,-0.00012,0.00039,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01079,0.01270,-0.02443,0.06009,0.08391,0.63426,0,1
1768603734.497321,-0.00124,0.00129,0.00649,-0.00043,-0.00015,0.00004,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01079,0.01270,-0.02443,0.06009,0.08391,0.63426,0,1
