ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332737.484745,-0.02569,-0.09553,-1.00914,0.01062,-0.00372,0.00032,0.55918,0.00089,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99943,0.02402,0.00796,-0.02231,0.06488,0.08253,0.63109,0,1
1768332737.486740,0.00052,-0.08941,-1.08575,0.01331,-0.00201,0.00022,0.55914,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99943,0.02402,0.00796,-0.02231,0.06488,0.08253,0.63109,0,1
1768332737.488740,-0.00866,-0.10478,-1.06273,0.01378,-0.00075,0.00025,0.55914,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99943,0.02402,0.00796,-0.02231,0.06488,0.08253,0.63109,0,1
1768332737.490761,-0.00722,-0.09552,-1.04030,0.01237,-0.00040,-0.00000,0.55910,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99943,0.02402,0.00796,-0.02231,0.06488,0.08253,0.63109,0,1
1768332737.492766,-0.02020,-0.08722,-1.10075,0.01247,-0.00150,0.00077,0.55910,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99943,0.02402,0.00796,-0.02231,0.06488,0.08253,0.63109,0,1
1768332737.494767,0.00575,-0.12264,-1.06233,0.01226,-0.00091,0.00011,0.55910,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.496766,-0.03410,-0.09465,-1.02489,0.01369,-0.00032,0.00044,0.55906,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.498769,-0.00181,-0.08300,-0.99482,0.01121,-0.00123,0.00030,0.55906,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.500780,-0.02352,-0.06108,-1.10140,0.01103,-0.00071,0.00104,0.55897,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.502786,-0.01265,-0.09632,-1.22998,0.01410,-0.00210,-0.00028,0.55897,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.504885,-0.02560,-0.11819,-1.09250,0.01427,-0.00193,0.00025,0.55894,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.506766,0.00775,-0.08214,-0.91108,0.01057,-0.00275,0.00036,0.55894,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.508771,-0.03272,-0.06382,-1.04053,0.01275,-0.00239,0.00042,0.55889,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.510776,-0.00686,-0.09601,-1.21412,0.00886,-0.00470,0.00015,0.55889,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.512769,-0.01024,-0.08657,-1.11592,0.01160,-0.00289,0.00035,0.55885,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.514761,-0.01637,-0.10886,-1.00937,0.01351,-0.00155,0.00004,0.55885,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.516773,0.00227,-0.09002,-0.97922,0.01134,-0.00191,0.00071,0.55881,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.518776,0.00220,-0.10999,-1.13854,0.01175,-0.00151,-0.00008,0.55881,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.520785,-0.00968,-0.11786,-1.29016,0.01559,-0.00262,-0.00032,0.55881,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.522777,-0.01551,-0.09070,-1.08587,0.01199,-0.00029,0.00024,0.55881,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.524786,-0.01488,-0.06970,-1.02561,0.01202,-0.00173,-0.00026,0.55877,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.526777,-0.03166,-0.09415,-1.10038,0.01151,-0.00212,0.00079,0.55877,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.528780,-0.00851,-0.11805,-1.22917,0.01428,-0.00288,0.00013,0.55873,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.530778,-0.01584,-0.12442,-1.10002,0.01267,-0.00115,0.00037,0.55873,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.532792,-0.01525,-0.09996,-0.99426,0.01188,-0.00105,0.00058,0.55869,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.534794,-0.01505,-0.12924,-1.05419,0.01196,-0.00153,0.00055,0.55869,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.536777,-0.01617,-0.08864,-1.07782,0.01310,-0.00269,0.00065,0.55865,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.538778,0.01313,-0.08147,-1.07051,0.01341,-0.00318,0.00063,0.55865,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99940,0.02346,0.01090,-0.02310,0.06463,0.08252,0.63070,0,1
1768332737.540802,-0.01905,-0.07732,-1.03287,0.01171,-0.00154,0.00015,0.55861,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.542781,-0.00348,-0.07230,-1.10150,0.01308,-0.00173,-0.00006,0.55861,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.544813,-0.00713,-0.10963,-1.10798,0.01241,-0.00152,0.00036,0.55858,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.546812,0.00407,-0.06798,-1.10168,0.01357,-0.00105,0.00020,0.55858,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.548820,-0.01182,-0.08600,-1.04796,0.01357,-0.00251,-0.00041,0.55854,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.550823,0.01148,-0.06517,-1.00285,0.01099,-0.00243,0.00001,0.55850,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.552830,0.00038,-0.07499,-1.10121,0.01305,-0.00176,0.00061,0.55846,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.554807,-0.00705,-0.10383,-1.17637,0.01270,-0.00266,0.00017,0.55846,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.556844,-0.01239,-0.10134,-1.06236,0.01339,-0.00222,0.00080,0.55842,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.558808,-0.02850,-0.09146,-1.01727,0.01285,-0.00167,0.00017,0.55842,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.560797,0.00706,-0.07709,-1.06318,0.01128,-0.00286,0.00010,0.55842,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.562798,0.00829,-0.10373,-1.18409,0.01423,-0.00272,0.00014,0.55842,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.564813,-0.00267,-0.11244,-1.11579,0.01238,-0.00107,-0.00019,0.55838,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.566794,-0.02067,-0.10131,-1.05492,0.01339,-0.00187,0.00041,0.55838,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.568840,-0.03373,-0.08435,-1.07832,0.01359,-0.00097,0.00012,0.55834,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.570812,-0.01394,-0.09868,-1.15307,0.01080,-0.00371,0.00128,0.55834,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.572809,-0.00412,-0.12046,-1.16081,0.01425,-0.00294,0.00005,0.55829,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99933,0.02248,0.01056,-0.02678,0.06436,0.08255,0.63026,0,1
1768332737.574800,-0.00078,-0.15352,-1.06898,0.01472,-0.00143,0.00039,0.55829,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.576833,-0.03471,-0.13816,-1.02403,0.01512,-0.00067,-0.00036,0.55825,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.578822,0.00840,-0.08980,-1.09346,0.01375,-0.00160,0.00021,0.55825,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.580860,-0.00696,-0.09375,-1.14596,0.01239,-0.00317,0.00073,0.55821,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.582833,0.00453,-0.07731,-1.12415,0.01346,-0.00181,0.00005,0.55817,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.584880,-0.01935,-0.12021,-1.04672,0.01272,-0.00315,0.00015,0.55817,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.586865,-0.00278,-0.10649,-1.02452,0.01267,-0.00222,0.00015,0.55813,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.588838,-0.00671,-0.08439,-1.07805,0.01206,-0.00243,0.00051,0.55813,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.590838,-0.01219,-0.09215,-1.10838,0.01306,-0.00147,0.00049,0.55809,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.592836,0.00045,-0.06490,-1.10135,0.01296,-0.00215,0.00074,0.55809,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.594831,0.00635,-0.08194,-1.07840,0.01209,-0.00260,-0.00018,0.55809,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.596831,0.00547,-0.09675,-1.11570,0.01257,-0.00269,0.00061,0.55805,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.598828,-0.00891,-0.11548,-1.17642,0.01365,0.00004,0.00043,0.55805,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.600844,-0.02740,-0.11850,-1.11529,0.01558,-0.00113,0.00064,0.55801,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.602837,0.00394,-0.12646,-1.03191,0.01439,-0.00140,-0.00013,0.55801,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99941,0.02269,0.01034,-0.02348,0.06421,0.08267,0.63080,0,1
1768332737.604833,-0.00628,-0.10924,-1.07766,0.01198,-0.00204,-0.00002,0.55797,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.606833,-0.00978,-0.12307,-1.18371,0.01553,-0.00211,-0.00010,0.55797,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.608882,-0.02534,-0.10957,-1.12324,0.01350,-0.00066,0.00036,0.55793,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.610852,0.01314,-0.06287,-1.06365,0.01298,-0.00180,0.00049,0.55789,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.612844,-0.01071,-0.08712,-1.07807,0.01181,-0.00200,0.00038,0.55789,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.614867,-0.02040,-0.10700,-1.14578,0.01266,-0.00147,0.00088,0.55785,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.616859,-0.00012,-0.11477,-1.08498,0.01345,-0.00121,0.00090,0.55785,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.618885,-0.00239,-0.13163,-1.00104,0.01215,-0.00182,0.00044,0.55781,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.620854,0.00404,-0.10395,-0.93338,0.01052,-0.00307,-0.00005,0.55781,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.622855,0.01772,-0.09089,-1.07839,0.01264,-0.00082,0.00021,0.55781,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.624864,0.00174,-0.05291,-1.23870,0.01550,-0.00102,0.00049,0.55778,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.626844,-0.02220,-0.04451,-1.14733,0.01080,-0.00304,0.00019,0.55778,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.628863,-0.02055,-0.06331,-1.00203,0.00948,-0.00469,0.00086,0.55774,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02195,0.01130,-0.02623,0.06397,0.08268,0.63042,0,1
1768332737.630837,0.01595,-0.09161,-1.00958,0.01111,-0.00347,0.00014,0.55774,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.632860,0.00163,-0.11387,-1.07748,0.01258,-0.00251,0.00011,0.55770,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.634859,-0.01821,-0.12193,-1.11488,0.01073,-0.00200,0.00091,0.55770,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.636854,-0.01580,-0.08018,-1.05578,0.01255,-0.00081,-0.00001,0.55766,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.638883,-0.00588,-0.11455,-1.03935,0.01126,-0.00191,0.00055,0.55766,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.640870,0.00873,-0.11521,-1.04688,0.01279,-0.00119,0.00133,0.55762,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.642879,-0.01004,-0.11011,-1.10086,0.01503,0.00029,-0.00005,0.55758,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.644865,-0.00927,-0.11637,-1.09234,0.01080,-0.00288,0.00038,0.55758,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.646871,-0.02017,-0.12540,-1.16832,0.01353,-0.00262,-0.00021,0.55753,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.648879,0.00438,-0.10622,-1.14609,0.01398,-0.00255,0.00004,0.55753,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.650879,0.00027,-0.10443,-1.11563,0.01335,-0.00186,0.00061,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.652869,-0.00759,-0.08349,-1.13873,0.01317,-0.00330,0.00046,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.654878,-0.02018,-0.12621,-1.13771,0.01287,-0.00197,0.00062,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.656892,0.01851,-0.10868,-1.10025,0.01265,-0.00348,0.00034,0.55745,0.00089,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.658867,-0.00840,-0.14819,-1.06885,0.01391,-0.00210,0.00067,0.55745,0.00089,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.660877,-0.00785,-0.11875,-1.04716,0.01361,-0.00177,-0.00013,0.55741,0.00089,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.662883,-0.00398,-0.09718,-1.07805,0.01344,-0.00132,0.00023,0.55741,0.00089,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.664868,0.00225,-0.08677,-1.12407,0.01575,-0.00140,-0.00008,0.55738,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.666884,-0.01805,-0.10268,-1.08507,0.01512,-0.00291,0.00065,0.55738,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.668869,-0.01596,-0.09990,-1.02468,0.01253,-0.00092,0.00056,0.55734,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99935,0.02056,0.01152,-0.02735,0.06374,0.08270,0.63014,0,1
1768332737.670873,0.00097,-0.11423,-1.06258,0.01323,-0.00163,-0.00029,0.55734,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.672894,-0.01286,-0.08263,-1.10886,0.01361,-0.00071,0.00021,0.55730,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.674899,0.00044,-0.07114,-1.13193,0.01266,-0.00049,0.00045,0.55730,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.676899,-0.01293,-0.12630,-1.13782,0.01396,-0.00168,0.00061,0.55726,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.678886,-0.01161,-0.11795,-0.97126,0.01231,0.00006,0.00046,0.55722,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.680939,-0.01669,-0.10905,-0.98664,0.01373,-0.00116,0.00005,0.55722,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.682899,0.00724,-0.10451,-1.13113,0.01488,-0.00132,0.00018,0.55718,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.684894,0.01290,-0.10758,-1.21447,0.01331,-0.00150,0.00038,0.55718,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.686915,-0.02502,-0.10437,-1.12336,0.01335,-0.00105,0.00022,0.55714,0.00089,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.688897,-0.01398,-0.11819,-0.98632,0.01187,-0.00272,-0.00048,0.55714,0.00089,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.690896,-0.00297,-0.08166,-1.06286,0.01254,-0.00273,0.00065,0.55714,0.00089,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.692879,0.01434,-0.07224,-1.17720,0.01221,-0.00294,0.00027,0.55710,0.00089,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.694893,-0.01836,-0.11399,-1.19921,0.01520,-0.00100,0.00002,0.55710,0.00089,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99940,0.02005,0.00872,-0.02691,0.06355,0.08279,0.63037,0,1
1768332737.696896,-0.01653,-0.11570,-1.10044,0.01278,0.00038,0.00050,0.55705,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.698884,0.00048,-0.09509,-1.10106,0.01324,-0.00099,-0.00006,0.55705,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.700900,0.00513,-0.11680,-1.13058,0.01298,-0.00204,0.00033,0.55701,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.702904,0.00957,-0.14398,-1.14502,0.01287,-0.00219,0.00046,0.55701,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.704909,-0.01709,-0.12880,-1.08466,0.01393,-0.00138,0.00052,0.55697,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.706901,-0.02555,-0.11860,-1.04718,0.01427,-0.00117,-0.00012,0.55693,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
1768332737.708895,-0.02166,-0.08647,-1.13130,0.01422,-0.00174,0.00034,0.55693,0.00089,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99937,0.01930,0.01149,-0.02737,0.06331,0.08280,0.63007,0,1
