ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812835.815253,-0.00231,0.04824,-0.00467,0.00076,-0.00028,0.00081,0.51695,-0.00032,0.14665,0.00024,0.70737,-0.00024,0.70684,1,0,0.99911,0.01204,-0.01780,-0.03622,0.09476,0.06606,0.66769,0,0
1769812835.817244,-0.02468,0.00659,-0.01633,-0.00042,0.00067,-0.00136,0.51696,-0.00032,0.14665,0.00024,0.70736,-0.00024,0.70685,1,0,0.99911,0.01204,-0.01780,-0.03622,0.09476,0.06606,0.66769,0,0
1769812835.819256,-0.04033,0.04434,0.00337,0.00073,-0.00040,-0.00004,0.51696,-0.00032,0.14665,0.00024,0.70736,-0.00024,0.70685,1,0,0.99911,0.01204,-0.01780,-0.03622,0.09476,0.06606,0.66769,0,0
1769812835.821235,0.05176,-0.00337,-0.02315,-0.00034,-0.00160,-0.00251,0.51697,-0.00032,0.14666,0.00024,0.70736,-0.00024,0.70686,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.823282,-0.01783,0.01352,0.01173,0.00037,0.00101,0.00032,0.51697,-0.00032,0.14666,0.00024,0.70736,-0.00024,0.70686,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.825255,0.07391,-0.00974,-0.00653,-0.00020,-0.00009,-0.00093,0.51698,-0.00032,0.14666,0.00024,0.70735,-0.00024,0.70686,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.827260,0.00547,0.01233,0.00002,0.00013,-0.00132,-0.00119,0.51698,-0.00032,0.14666,0.00024,0.70735,-0.00024,0.70686,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.829290,0.00542,0.03438,-0.00580,0.00064,0.00123,0.00008,0.51699,-0.00032,0.14667,0.00024,0.70734,-0.00024,0.70687,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.831248,0.00600,0.00188,-0.01249,0.00029,-0.00344,-0.00143,0.51699,-0.00032,0.14667,0.00024,0.70734,-0.00024,0.70687,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.833252,-0.02481,0.00931,-0.01018,0.00038,0.00118,0.00013,0.51700,-0.00032,0.14667,0.00024,0.70733,-0.00024,0.70688,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.835242,-0.05503,0.00130,-0.01933,-0.00017,0.00128,-0.00040,0.51701,-0.00032,0.14668,0.00024,0.70732,-0.00024,0.70689,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.837264,-0.03247,0.02143,-0.01272,0.00022,0.00180,0.00011,0.51701,-0.00032,0.14668,0.00024,0.70732,-0.00024,0.70689,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.839261,-0.01678,0.01008,-0.02987,0.00012,0.00072,0.00001,0.51702,-0.00032,0.14669,0.00024,0.70731,-0.00024,0.70690,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.841287,-0.01701,0.01074,-0.01946,-0.00015,0.00041,-0.00077,0.51702,-0.00032,0.14669,0.00024,0.70731,-0.00024,0.70690,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.843292,0.01444,0.01428,-0.03497,0.00110,-0.00349,-0.00167,0.51704,-0.00032,0.14670,0.00024,0.70730,-0.00024,0.70691,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.845259,-0.06218,-0.01055,-0.02674,0.00024,0.00032,-0.00050,0.51704,-0.00032,0.14670,0.00024,0.70730,-0.00024,0.70691,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.847293,-0.00833,0.05246,-0.06090,0.00090,0.00013,0.00017,0.51705,-0.00032,0.14672,0.00024,0.70728,-0.00024,0.70693,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.849274,-0.05464,0.02781,-0.03560,0.00021,-0.00022,0.00006,0.51705,-0.00032,0.14672,0.00024,0.70728,-0.00024,0.70693,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.851289,0.02119,0.04925,-0.01891,0.00119,-0.00111,-0.00033,0.51705,-0.00032,0.14672,0.00024,0.70728,-0.00024,0.70693,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.853275,0.04396,0.01727,-0.00175,0.00084,-0.00199,-0.00263,0.51707,-0.00032,0.14673,0.00024,0.70727,-0.00024,0.70694,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.855272,0.04308,0.03244,0.02069,0.00134,-0.00150,-0.00016,0.51707,-0.00032,0.14673,0.00024,0.70727,-0.00024,0.70694,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.857274,0.05141,0.00089,-0.00684,0.00019,-0.00228,-0.00181,0.51709,-0.00032,0.14674,0.00024,0.70726,-0.00024,0.70696,1,0,0.99910,0.01187,-0.01923,-0.03585,0.09477,0.06608,0.66781,0,0
1769812835.859308,-0.00254,0.04309,0.00898,0.00062,0.00098,-0.00029,0.51709,-0.00032,0.14674,0.00024,0.70726,-0.00024,0.70696,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.861273,-0.01733,0.00190,-0.00414,-0.00015,0.00081,-0.00106,0.51711,-0.00032,0.14675,0.00024,0.70724,-0.00024,0.70697,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.863288,0.05773,0.02008,0.03403,0.00042,-0.00112,-0.00067,0.51712,-0.00032,0.14676,0.00024,0.70722,-0.00024,0.70699,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.865277,0.00500,-0.00766,0.00566,-0.00040,0.00180,-0.00020,0.51712,-0.00032,0.14676,0.00024,0.70722,-0.00024,0.70699,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.867288,-0.00320,0.04032,0.04090,0.00075,-0.00060,-0.00066,0.51714,-0.00032,0.14678,0.00024,0.70721,-0.00024,0.70701,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.869260,0.03553,0.01273,0.00235,0.00028,0.00199,0.00020,0.51714,-0.00032,0.14678,0.00024,0.70721,-0.00024,0.70701,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.871680,-0.00997,-0.00162,0.00371,-0.00054,0.00047,-0.00154,0.51716,-0.00032,0.14679,0.00024,0.70719,-0.00024,0.70702,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.873260,-0.01722,0.02059,-0.01305,0.00064,0.00224,0.00064,0.51716,-0.00032,0.14679,0.00024,0.70719,-0.00024,0.70702,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.875258,-0.00984,-0.01305,0.00401,0.00041,-0.00193,0.00052,0.51717,-0.00032,0.14680,0.00024,0.70718,-0.00024,0.70703,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.877312,0.01301,0.04890,-0.00912,0.00050,-0.00055,0.00016,0.51717,-0.00032,0.14680,0.00024,0.70718,-0.00024,0.70703,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.879331,-0.00869,-0.00197,-0.04069,-0.00012,0.00081,-0.00149,0.51719,-0.00032,0.14682,0.00024,0.70716,-0.00024,0.70705,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.881287,-0.00199,0.04871,-0.01396,0.00063,-0.00039,0.00004,0.51719,-0.00032,0.14682,0.00024,0.70716,-0.00024,0.70705,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.883322,-0.01671,0.01769,-0.03393,-0.00016,0.00198,-0.00085,0.51719,-0.00032,0.14682,0.00024,0.70716,-0.00024,0.70705,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.885278,-0.01761,0.02793,-0.00115,0.00009,-0.00046,0.00015,0.51721,-0.00032,0.14682,0.00024,0.70715,-0.00024,0.70706,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.887297,0.02155,0.02638,-0.03561,0.00108,0.00066,0.00034,0.51721,-0.00032,0.14682,0.00024,0.70715,-0.00024,0.70706,1,0,0.99914,0.01211,-0.01764,-0.03558,0.09476,0.06607,0.66780,0,0
1769812835.889307,-0.01769,-0.00183,0.01296,-0.00001,0.00015,-0.00103,0.51723,-0.00032,0.14684,0.00024,0.70714,-0.00024,0.70708,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.891344,-0.01693,0.03406,-0.03497,-0.00018,0.00219,0.00010,0.51723,-0.00032,0.14684,0.00024,0.70714,-0.00024,0.70708,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.893300,0.01245,-0.02196,0.02549,-0.00011,-0.00080,-0.00093,0.51725,-0.00032,0.14685,0.00024,0.70712,-0.00024,0.70709,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.895307,0.04372,0.03469,-0.03098,0.00014,0.00115,0.00098,0.51725,-0.00032,0.14685,0.00024,0.70712,-0.00024,0.70709,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.897337,0.02060,0.00118,0.01733,0.00069,-0.00308,-0.00169,0.51726,-0.00032,0.14686,0.00024,0.70711,-0.00024,0.70710,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.899310,-0.00160,0.03144,-0.03241,-0.00002,0.00069,-0.00050,0.51728,-0.00032,0.14687,0.00024,0.70710,-0.00024,0.70711,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.901292,-0.01064,-0.00219,0.03182,0.00025,-0.00006,-0.00002,0.51728,-0.00032,0.14687,0.00024,0.70710,-0.00024,0.70711,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.903279,0.02832,0.04368,-0.00919,-0.00002,0.00141,-0.00194,0.51730,-0.00032,0.14688,0.00024,0.70709,-0.00024,0.70713,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.905348,0.00485,-0.01531,0.02641,-0.00012,0.00118,-0.00164,0.51730,-0.00032,0.14688,0.00024,0.70709,-0.00024,0.70713,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.907319,0.02780,0.04883,0.00560,0.00051,-0.00059,0.00028,0.51732,-0.00032,0.14689,0.00024,0.70708,-0.00024,0.70714,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.909275,0.03647,0.02332,-0.03693,-0.00025,0.00064,-0.00066,0.51732,-0.00032,0.14689,0.00024,0.70708,-0.00024,0.70714,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.911307,0.01301,0.02747,0.00443,0.00079,-0.00017,-0.00073,0.51734,-0.00032,0.14689,0.00024,0.70707,-0.00024,0.70714,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.913275,-0.04790,0.00962,-0.00002,0.00009,0.00108,-0.00026,0.51734,-0.00032,0.14689,0.00024,0.70707,-0.00024,0.70714,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.915312,0.01988,0.00346,0.02460,-0.00013,-0.00102,-0.00060,0.51734,-0.00032,0.14689,0.00024,0.70707,-0.00024,0.70714,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.917282,-0.04079,0.00703,0.02185,0.00009,-0.00062,-0.00038,0.51736,-0.00032,0.14690,0.00024,0.70706,-0.00024,0.70715,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.919310,0.01327,0.00047,-0.01048,0.00082,0.00118,0.00075,0.51736,-0.00032,0.14690,0.00024,0.70706,-0.00024,0.70715,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.921324,0.00592,0.00214,-0.01350,0.00015,0.00070,-0.00181,0.51738,-0.00032,0.14690,0.00024,0.70706,-0.00024,0.70716,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.923325,-0.02553,0.03465,0.01485,0.00008,0.00148,-0.00096,0.51738,-0.00032,0.14690,0.00024,0.70706,-0.00024,0.70716,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.925314,0.01431,0.00046,-0.02675,0.00111,-0.00230,-0.00189,0.51740,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70716,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.927314,-0.04039,0.00239,0.00372,0.00037,-0.00062,0.00084,0.51740,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70716,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.929301,0.06721,0.00879,-0.02712,0.00073,-0.00208,-0.00137,0.51742,-0.00032,0.14691,0.00024,0.70705,-0.00024,0.70716,1,0,0.99910,0.01198,-0.01690,-0.03702,0.09475,0.06607,0.66767,0,0
1769812835.931620,0.02081,0.00674,-0.00812,0.00055,-0.00054,0.00016,0.51742,-0.00032,0.14691,0.00024,0.70705,-0.00024,0.70716,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.933306,0.05909,0.02166,-0.01462,0.00017,-0.00193,-0.00180,0.51744,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.935318,-0.02584,0.03205,0.02681,-0.00006,-0.00012,-0.00094,0.51744,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.937317,0.01285,0.06044,-0.00206,0.00089,0.00019,0.00040,0.51744,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.939351,-0.02561,0.01222,0.02384,0.00023,-0.00169,-0.00031,0.51748,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.941316,0.03517,0.04396,0.01303,0.00052,-0.00007,0.00058,0.51748,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.943353,0.03623,-0.00528,-0.01448,0.00018,-0.00062,-0.00071,0.51750,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.945316,0.02017,0.04476,0.01384,0.00051,-0.00049,-0.00070,0.51750,-0.00032,0.14691,0.00024,0.70706,-0.00024,0.70715,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.947390,0.07465,0.02158,-0.02063,0.00113,-0.00266,-0.00089,0.51752,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.949351,-0.00281,-0.01021,0.01700,-0.00013,-0.00024,0.00034,0.51752,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.951313,0.00557,0.02595,-0.00987,0.00038,0.00162,-0.00058,0.51754,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.953306,-0.03292,-0.00883,0.01804,-0.00015,-0.00110,-0.00145,0.51754,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.955340,0.02048,0.03890,-0.00426,0.00078,0.00060,0.00092,0.51756,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.957307,-0.02444,-0.00162,-0.02608,-0.00055,0.00055,-0.00126,0.51756,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.959323,0.00607,0.01042,-0.02962,0.00014,0.00051,-0.00038,0.51756,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.961322,-0.00183,0.01511,-0.01211,0.00026,0.00006,-0.00108,0.51756,-0.00032,0.14690,0.00024,0.70707,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.963331,-0.00329,0.03119,0.04058,0.00076,-0.00017,0.00021,0.51758,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70714,1,0,0.99911,0.01191,-0.01866,-0.03592,0.09478,0.06609,0.66790,0,0
1769812835.965328,-0.00935,0.02743,-0.02113,0.00064,-0.00026,0.00043,0.51760,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70714,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.967338,-0.04722,0.00165,-0.02542,0.00037,0.00034,0.00062,0.51760,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70714,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.969339,0.02808,0.05571,-0.01398,0.00023,0.00114,0.00059,0.51760,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70714,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.971387,-0.02519,0.01965,0.01982,0.00077,-0.00064,-0.00153,0.51760,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70714,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.973341,0.05064,0.04194,0.00357,0.00080,0.00179,0.00074,0.51762,-0.00032,0.14690,0.00024,0.70708,-0.00024,0.70713,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.975351,0.01248,-0.01519,0.04187,0.00083,-0.00387,-0.00139,0.51766,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70713,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.977331,0.02130,0.00951,-0.03506,0.00028,0.00110,0.00053,0.51766,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70713,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.979375,-0.01708,-0.00168,-0.00652,0.00013,0.00013,-0.00139,0.51768,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.981347,0.02947,0.02632,-0.04576,0.00135,0.00053,0.00060,0.51768,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.983339,-0.01708,0.00497,-0.02169,-0.00028,0.00191,-0.00032,0.51770,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.985340,0.00550,0.00899,-0.00544,0.00067,0.00124,0.00039,0.51770,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.987331,-0.00995,-0.00689,0.00567,-0.00000,0.00093,-0.00071,0.51772,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.989325,0.08120,0.02003,0.00902,0.00072,-0.00121,-0.00027,0.51772,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.991356,0.02039,0.02757,-0.00077,0.00012,-0.00002,-0.00010,0.51772,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.993344,0.00476,0.02742,0.01863,0.00037,-0.00022,0.00014,0.51772,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.995364,-0.00178,0.04717,-0.02412,0.00090,0.00080,0.00084,0.51774,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.997342,-0.04072,0.00709,0.01846,-0.00058,0.00021,-0.00191,0.51774,-0.00032,0.14690,0.00024,0.70709,-0.00024,0.70712,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812835.999388,-0.00930,0.02169,-0.02754,0.00024,0.00162,0.00012,0.51776,-0.00032,0.14689,0.00024,0.70710,-0.00024,0.70711,1,0,0.99912,0.01191,-0.01731,-0.03625,0.09476,0.06607,0.66772,0,0
1769812836.001342,-0.03208,0.01148,-0.01526,0.00051,-0.00085,-0.00052,0.51776,-0.00032,0.14689,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.003347,0.01254,0.05259,-0.00211,0.00009,-0.00003,0.00087,0.51778,-0.00032,0.14689,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.005380,0.04403,-0.00304,-0.02913,-0.00062,-0.00211,-0.00125,0.51778,-0.00032,0.14689,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.007405,0.01288,0.02326,0.00112,0.00066,-0.00043,0.00046,0.51780,-0.00032,0.14689,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.009387,-0.03157,0.00116,-0.04319,-0.00028,0.00187,-0.00115,0.51781,-0.00032,0.14689,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.011389,-0.03256,0.00808,0.00704,0.00051,-0.00167,-0.00088,0.51781,-0.00032,0.14689,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.013351,-0.01678,0.02361,-0.02276,0.00051,-0.00028,-0.00053,0.51783,-0.00032,0.14688,0.00024,0.70712,-0.00024,0.70710,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.015374,-0.04117,0.01805,0.02890,0.00007,0.00078,0.00025,0.51783,-0.00032,0.14688,0.00024,0.70712,-0.00024,0.70710,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.017349,0.00619,0.00138,-0.02981,0.00055,0.00072,0.00012,0.51785,-0.00032,0.14688,0.00024,0.70712,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.019369,-0.02450,0.00543,-0.01697,0.00038,0.00110,-0.00058,0.51787,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.021367,0.01367,0.01271,-0.03109,0.00001,0.00267,-0.00092,0.51787,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.023370,-0.01751,0.00492,0.01269,0.00078,0.00124,-0.00071,0.51789,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.025368,0.01271,0.02797,0.00461,-0.00002,-0.00017,-0.00075,0.51789,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.027367,-0.02558,0.01921,0.02366,0.00063,-0.00059,-0.00001,0.51789,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.029380,0.04367,0.03125,-0.01317,0.00068,0.00027,-0.00013,0.51789,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70709,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.031363,0.03504,0.04883,0.02049,0.00051,-0.00063,0.00014,0.51791,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70708,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.033378,0.00539,0.02338,-0.00209,-0.00002,0.00040,-0.00132,0.51791,-0.00032,0.14688,0.00024,0.70713,-0.00024,0.70708,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.035360,0.02822,0.03191,-0.00412,0.00080,-0.00071,0.00049,0.51793,-0.00032,0.14688,0.00024,0.70714,-0.00024,0.70708,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.037373,-0.01682,0.01438,-0.02273,0.00052,0.00037,-0.00004,0.51793,-0.00032,0.14688,0.00024,0.70714,-0.00024,0.70708,1,0,0.99911,0.01209,-0.01811,-0.03605,0.09476,0.06607,0.66772,0,0
1769812836.039376,-0.01718,0.03127,-0.01381,0.00063,0.00004,0.00051,0.51795,-0.00032,0.14687,0.00024,0.70714,-0.00024,0.70707,1,0,0.99911,0.01206,-0.01814,-0.03616,0.09477,0.06608,0.66779,0,0
