ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617614.560388,0.02685,-0.04236,-0.02087,-0.00028,-0.00122,-0.00024,0.56658,-0.00036,0.17366,0.00025,0.70824,-0.00024,0.70597,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.562404,-0.02662,-0.01833,-0.02087,-0.00076,0.00031,-0.00040,0.56659,-0.00036,0.17366,0.00025,0.70824,-0.00024,0.70597,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.564393,-0.04067,-0.03269,-0.06317,-0.00021,0.00154,0.00083,0.56659,-0.00036,0.17366,0.00025,0.70824,-0.00024,0.70597,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.566404,-0.04885,-0.00589,-0.04029,0.00029,-0.00058,0.00138,0.56659,-0.00036,0.17367,0.00025,0.70823,-0.00024,0.70598,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.568400,-0.03386,-0.01869,-0.03678,-0.00036,0.00011,0.00089,0.56661,-0.00036,0.17368,0.00025,0.70822,-0.00024,0.70599,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.570523,0.07970,-0.02295,-0.01168,-0.00053,-0.00351,-0.00061,0.56661,-0.00036,0.17368,0.00025,0.70822,-0.00024,0.70599,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.572524,-0.05738,-0.01460,-0.01450,-0.00079,0.00038,0.00082,0.56662,-0.00036,0.17369,0.00025,0.70821,-0.00024,0.70600,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.574490,-0.01888,-0.02891,-0.02130,0.00006,0.00161,0.00075,0.56662,-0.00036,0.17369,0.00025,0.70821,-0.00024,0.70600,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.576405,-0.03378,-0.02290,-0.03881,-0.00049,0.00031,0.00056,0.56664,-0.00036,0.17371,0.00025,0.70819,-0.00024,0.70602,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.578411,0.01926,-0.03145,-0.03462,-0.00017,-0.00008,0.00167,0.56664,-0.00036,0.17371,0.00025,0.70819,-0.00024,0.70602,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.580397,-0.01800,-0.01482,-0.05433,0.00033,0.00012,0.00099,0.56666,-0.00036,0.17374,0.00025,0.70816,-0.00024,0.70605,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.582394,0.07196,-0.01034,-0.00505,-0.00015,-0.00387,-0.00026,0.56666,-0.00036,0.17374,0.00025,0.70816,-0.00024,0.70605,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.584407,0.08621,-0.02264,0.02020,-0.00041,-0.00029,0.00075,0.56669,-0.00036,0.17376,0.00025,0.70814,-0.00024,0.70607,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.586396,0.00222,-0.00992,0.04198,-0.00009,-0.00068,0.00047,0.56669,-0.00036,0.17376,0.00025,0.70814,-0.00024,0.70607,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.588418,0.07036,-0.03122,0.06026,0.00012,-0.00046,-0.00005,0.56669,-0.00036,0.17376,0.00025,0.70814,-0.00024,0.70607,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.590417,0.03401,-0.04053,-0.01115,-0.00095,-0.00264,-0.00041,0.56672,-0.00036,0.17379,0.00025,0.70811,-0.00024,0.70610,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.592400,0.02539,0.01489,0.01661,-0.00023,-0.00011,0.00095,0.56672,-0.00036,0.17379,0.00025,0.70811,-0.00024,0.70610,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.594408,-0.01211,-0.01426,-0.00425,-0.00103,0.00029,0.00042,0.56674,-0.00036,0.17382,0.00025,0.70808,-0.00024,0.70613,1,4,0.99986,0.00149,-0.01505,-0.00755,0.11089,0.12264,0.66334,0,0
1769617614.596412,0.03284,-0.04764,0.04562,0.00011,-0.00085,0.00003,0.56674,-0.00036,0.17382,0.00025,0.70808,-0.00024,0.70613,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.598419,0.00208,-0.03771,0.04321,-0.00047,0.00196,0.00079,0.56677,-0.00036,0.17385,0.00025,0.70805,-0.00024,0.70616,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.600441,0.06263,-0.04523,0.05252,-0.00028,0.00076,0.00138,0.56677,-0.00036,0.17385,0.00025,0.70805,-0.00024,0.70616,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.602492,0.02624,-0.02504,-0.01797,-0.00099,0.00275,0.00030,0.56680,-0.00036,0.17388,0.00025,0.70803,-0.00024,0.70619,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.604432,0.04992,-0.01971,-0.03314,-0.00055,-0.00224,-0.00127,0.56682,-0.00036,0.17390,0.00025,0.70801,-0.00024,0.70621,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.606527,-0.01878,-0.00919,-0.02685,-0.00022,-0.00086,0.00013,0.56682,-0.00036,0.17390,0.00025,0.70801,-0.00024,0.70621,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.608535,-0.02070,-0.01940,0.02664,-0.00091,0.00045,0.00211,0.56685,-0.00036,0.17392,0.00025,0.70798,-0.00024,0.70623,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.610417,0.07134,-0.02038,0.02379,0.00066,-0.00330,0.00100,0.56685,-0.00036,0.17392,0.00025,0.70798,-0.00024,0.70623,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.612425,0.01071,-0.03310,0.01821,-0.00018,-0.00228,-0.00050,0.56688,-0.00036,0.17395,0.00025,0.70796,-0.00024,0.70626,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.614409,0.00375,-0.00330,-0.01608,-0.00008,0.00168,-0.00033,0.56688,-0.00036,0.17395,0.00025,0.70796,-0.00024,0.70626,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.616422,0.01914,-0.02446,-0.02356,-0.00005,0.00159,0.00044,0.56690,-0.00036,0.17398,0.00025,0.70793,-0.00024,0.70628,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.618434,-0.01228,-0.02042,0.00295,-0.00062,0.00169,0.00125,0.56690,-0.00036,0.17398,0.00025,0.70793,-0.00024,0.70628,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.620432,0.04963,-0.00374,-0.01078,0.00117,-0.00306,0.00045,0.56693,-0.00036,0.17400,0.00025,0.70790,-0.00024,0.70631,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.622425,0.02636,-0.04104,-0.00631,-0.00069,-0.00236,-0.00027,0.56693,-0.00036,0.17400,0.00025,0.70790,-0.00024,0.70631,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.624418,0.00327,0.00165,0.00020,0.00004,0.00057,0.00036,0.56693,-0.00036,0.17400,0.00025,0.70790,-0.00024,0.70631,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.626409,-0.01255,-0.00568,0.02000,-0.00050,-0.00029,0.00030,0.56695,-0.00036,0.17403,0.00025,0.70788,-0.00024,0.70633,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.628424,0.07124,-0.01597,0.02288,-0.00029,-0.00244,-0.00059,0.56695,-0.00036,0.17403,0.00025,0.70788,-0.00024,0.70633,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.630422,-0.02722,-0.03372,0.01109,0.00018,0.00201,0.00053,0.56698,-0.00036,0.17405,0.00025,0.70786,-0.00024,0.70636,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.632432,0.04054,-0.00580,0.02954,0.00007,-0.00061,0.00055,0.56698,-0.00036,0.17405,0.00025,0.70786,-0.00024,0.70636,1,4,0.99984,0.00145,-0.01595,-0.00774,0.11090,0.12265,0.66339,0,0
1769617614.634434,0.04920,-0.02151,0.00127,0.00011,-0.00117,-0.00088,0.56701,-0.00036,0.17408,0.00025,0.70783,-0.00024,0.70638,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.636509,0.01033,-0.01008,0.01324,-0.00088,0.00028,-0.00003,0.56701,-0.00036,0.17408,0.00025,0.70783,-0.00024,0.70638,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.638427,-0.01329,0.02802,0.05376,0.00013,-0.00075,-0.00012,0.56704,-0.00036,0.17410,0.00025,0.70781,-0.00024,0.70640,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.640786,-0.01231,-0.00598,0.01061,-0.00063,0.00025,-0.00007,0.56704,-0.00036,0.17410,0.00025,0.70781,-0.00024,0.70640,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.642447,-0.02072,-0.02266,0.04070,-0.00104,0.00018,-0.00015,0.56706,-0.00036,0.17412,0.00025,0.70779,-0.00024,0.70643,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.644435,0.05731,-0.02423,-0.01697,0.00040,-0.00292,-0.00020,0.56709,-0.00036,0.17415,0.00025,0.70776,-0.00024,0.70645,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.646446,-0.04214,-0.03107,-0.00452,-0.00023,-0.00037,0.00076,0.56709,-0.00036,0.17415,0.00025,0.70776,-0.00024,0.70645,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.648451,-0.01108,-0.02429,-0.02875,0.00007,0.00131,0.00057,0.56712,-0.00036,0.17417,0.00025,0.70774,-0.00024,0.70647,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.650441,0.00329,-0.04887,0.00102,-0.00031,0.00057,0.00097,0.56712,-0.00036,0.17417,0.00025,0.70774,-0.00024,0.70647,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.652446,0.01843,-0.00762,0.02291,0.00047,-0.00265,-0.00131,0.56715,-0.00036,0.17419,0.00025,0.70772,-0.00024,0.70649,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.654467,-0.01192,-0.03525,0.00418,-0.00060,0.00017,-0.00047,0.56715,-0.00036,0.17419,0.00025,0.70772,-0.00024,0.70649,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.656428,0.02536,-0.02182,0.03522,-0.00005,-0.00120,-0.00015,0.56718,-0.00036,0.17421,0.00025,0.70771,-0.00024,0.70650,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.658450,0.09462,-0.03350,0.00357,-0.00011,-0.00180,-0.00037,0.56718,-0.00036,0.17421,0.00025,0.70771,-0.00024,0.70650,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.660446,-0.02068,-0.00089,0.04214,-0.00052,-0.00089,-0.00003,0.56718,-0.00036,0.17421,0.00025,0.70771,-0.00024,0.70650,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.662445,0.08614,-0.03344,0.02241,-0.00067,-0.00201,0.00088,0.56720,-0.00036,0.17423,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.664471,0.00232,-0.00143,0.03767,-0.00036,-0.00029,-0.00040,0.56720,-0.00036,0.17423,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.666473,0.00259,-0.01118,0.02275,-0.00035,0.00084,0.00049,0.56723,-0.00036,0.17425,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.668478,0.03270,-0.01580,0.04745,-0.00019,-0.00280,-0.00074,0.56723,-0.00036,0.17425,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.670466,-0.00504,-0.03305,0.02523,-0.00021,0.00130,0.00127,0.56726,-0.00036,0.17426,0.00025,0.70767,-0.00024,0.70655,1,4,0.99986,0.00145,-0.01456,-0.00819,0.11087,0.12261,0.66319,0,0
1769617614.672474,-0.00464,-0.03316,0.01562,0.00007,0.00141,0.00090,0.56726,-0.00036,0.17426,0.00025,0.70767,-0.00024,0.70655,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.674455,-0.00462,-0.01384,0.00474,-0.00049,-0.00069,0.00105,0.56729,-0.00036,0.17427,0.00025,0.70767,-0.00024,0.70654,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.676481,0.01825,-0.00642,-0.00404,-0.00101,0.00095,0.00019,0.56732,-0.00036,0.17427,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.678482,-0.01961,-0.02276,0.01116,-0.00022,0.00004,-0.00050,0.56732,-0.00036,0.17427,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.680455,0.00357,-0.01265,-0.01072,-0.00021,0.00262,-0.00022,0.56735,-0.00036,0.17428,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.682477,0.04067,-0.05706,0.02925,-0.00121,-0.00280,-0.00113,0.56735,-0.00036,0.17428,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.684462,0.00328,-0.01017,0.00222,0.00019,-0.00050,0.00089,0.56738,-0.00036,0.17429,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.686480,-0.03581,-0.04843,0.03644,-0.00129,0.00078,0.00003,0.56738,-0.00036,0.17429,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.688520,0.02634,-0.00764,-0.01482,0.00007,0.00126,0.00125,0.56740,-0.00036,0.17429,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.690440,-0.00340,-0.04316,-0.02465,-0.00057,0.00004,-0.00124,0.56740,-0.00036,0.17429,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.692450,0.00385,-0.00618,-0.02475,-0.00007,0.00004,0.00086,0.56743,-0.00036,0.17429,0.00025,0.70769,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.694463,-0.01104,-0.03051,-0.02847,-0.00033,-0.00044,-0.00012,0.56743,-0.00036,0.17429,0.00025,0.70769,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.696452,-0.00449,-0.02406,0.01515,0.00046,0.00053,0.00080,0.56743,-0.00036,0.17429,0.00025,0.70769,-0.00024,0.70653,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.698461,0.03436,-0.01441,-0.01909,0.00023,-0.00011,0.00007,0.56746,-0.00036,0.17430,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.700478,0.00215,-0.00535,0.04503,-0.00036,-0.00064,-0.00036,0.56746,-0.00036,0.17430,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.702467,-0.01250,0.00948,0.00903,-0.00025,0.00089,0.00165,0.56749,-0.00036,0.17431,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.704501,-0.03558,-0.01874,0.03326,-0.00065,0.00031,-0.00031,0.56749,-0.00036,0.17431,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.706478,0.03351,-0.02325,0.01118,-0.00018,0.00048,-0.00024,0.56752,-0.00036,0.17432,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.708496,-0.02041,-0.06560,0.03170,-0.00113,0.00094,0.00037,0.56752,-0.00036,0.17432,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.710461,0.04035,-0.01551,0.03388,0.00035,0.00010,0.00181,0.56755,-0.00036,0.17432,0.00025,0.70769,-0.00024,0.70652,1,4,0.99985,0.00128,-0.01521,-0.00822,0.11086,0.12261,0.66318,0,0
1769617614.712503,0.04128,-0.02388,-0.01453,-0.00071,0.00104,0.00156,0.56755,-0.00036,0.17432,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.714499,-0.01167,-0.02027,-0.01653,-0.00048,0.00167,0.00089,0.56758,-0.00036,0.17433,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.716470,-0.01159,-0.04049,-0.02404,-0.00086,0.00092,0.00151,0.56758,-0.00036,0.17433,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.718480,-0.01987,-0.03337,0.02312,-0.00034,-0.00200,-0.00038,0.56758,-0.00036,0.17433,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.720473,0.01806,-0.00695,0.00992,-0.00021,0.00068,0.00096,0.56764,-0.00036,0.17435,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.722476,0.01713,-0.03966,0.06468,0.00035,-0.00084,0.00056,0.56764,-0.00036,0.17435,0.00025,0.70769,-0.00024,0.70652,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.724493,0.01070,-0.00307,-0.00316,-0.00008,0.00074,0.00182,0.56767,-0.00036,0.17436,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.726555,0.04111,-0.04864,0.03859,0.00053,-0.00378,-0.00159,0.56767,-0.00036,0.17436,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.728501,0.01203,-0.01253,-0.04581,-0.00006,0.00241,0.00044,0.56770,-0.00036,0.17436,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.730495,-0.01093,-0.01941,-0.00913,0.00074,-0.00348,-0.00139,0.56770,-0.00036,0.17436,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.732528,-0.04933,-0.00601,-0.02499,-0.00012,-0.00018,0.00099,0.56773,-0.00036,0.17437,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.734506,-0.05769,-0.03189,0.01570,0.00003,0.00031,0.00025,0.56773,-0.00036,0.17437,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.736524,0.03464,-0.02255,-0.03849,-0.00043,0.00009,0.00017,0.56776,-0.00036,0.17438,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.738519,0.01044,-0.02267,0.01018,-0.00060,-0.00019,0.00089,0.56776,-0.00036,0.17438,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.740501,0.07986,-0.01602,-0.00719,0.00054,-0.00280,-0.00030,0.56776,-0.00036,0.17438,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.742496,-0.03518,-0.03111,0.02580,-0.00023,-0.00022,-0.00015,0.56779,-0.00036,0.17439,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.744502,0.03415,-0.02257,-0.00958,0.00037,-0.00065,0.00054,0.56779,-0.00036,0.17439,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.746481,-0.00531,-0.03620,0.03767,-0.00034,0.00036,0.00091,0.56779,-0.00036,0.17439,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.748498,0.03354,-0.00273,-0.00291,-0.00006,0.00053,0.00143,0.56782,-0.00036,0.17440,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.750500,-0.01220,-0.04518,0.00795,-0.00033,0.00087,0.00155,0.56782,-0.00036,0.17440,0.00025,0.70769,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.752491,0.00395,-0.00447,-0.03147,-0.00008,0.00259,0.00084,0.56785,-0.00036,0.17441,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.754499,-0.00547,-0.03788,0.04519,-0.00074,-0.00173,0.00016,0.56788,-0.00036,0.17442,0.00025,0.70768,-0.00024,0.70653,1,4,0.99986,0.00134,-0.01386,-0.00975,0.11078,0.12253,0.66276,0,0
1769617614.756506,0.01889,0.00199,-0.01444,0.00006,0.00039,0.00012,0.56788,-0.00036,0.17442,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.758497,-0.01381,-0.02524,0.08232,-0.00036,-0.00194,-0.00065,0.56791,-0.00036,0.17443,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.760526,0.06394,0.00546,-0.00873,0.00008,0.00046,0.00235,0.56794,-0.00036,0.17443,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.762536,-0.01282,-0.03436,0.03734,-0.00034,-0.00139,0.00064,0.56794,-0.00036,0.17443,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.764545,0.01893,-0.00765,-0.02473,-0.00007,0.00136,0.00138,0.56797,-0.00036,0.17444,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.766533,0.00305,-0.05612,0.03209,0.00010,-0.00036,-0.00125,0.56797,-0.00036,0.17444,0.00025,0.70768,-0.00024,0.70653,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.768532,0.02526,0.00089,0.03482,0.00032,0.00099,0.00035,0.56800,-0.00036,0.17445,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.770531,-0.05793,-0.02296,0.02123,-0.00052,0.00038,-0.00063,0.56800,-0.00036,0.17445,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.772513,-0.03459,-0.03419,0.00050,0.00045,0.00210,0.00144,0.56803,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.774518,-0.01802,-0.02281,-0.05354,-0.00006,0.00013,0.00032,0.56803,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.776514,-0.01111,0.01204,-0.02000,0.00057,-0.00142,-0.00024,0.56806,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.778513,0.00337,-0.03502,-0.00640,-0.00072,-0.00017,0.00042,0.56806,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.780511,0.01745,-0.01757,0.05286,0.00007,-0.00120,-0.00084,0.56806,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
1769617614.782524,0.06348,-0.02232,0.02039,-0.00043,-0.00050,0.00037,0.56806,-0.00036,0.17446,0.00025,0.70768,-0.00024,0.70654,1,4,0.99985,0.00144,-0.01606,-0.00705,0.11093,0.12268,0.66356,0,0
