ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768264938.954786,-0.00987,-0.00895,-0.01449,-0.00246,-0.00100,0.00040,0.51756,0.00083,0.22815,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.956779,0.05131,-0.00783,-0.03031,-0.00047,-0.00035,0.00005,0.51760,0.00083,0.22816,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.958772,0.07599,-0.09191,-0.01299,0.00048,-0.00045,0.00033,0.51765,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70761,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.960831,0.00464,-0.05416,-0.02942,0.00027,0.00100,-0.00084,0.51769,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.962725,-0.05145,-0.03476,-0.02931,0.00138,0.00014,-0.00025,0.51769,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.964715,-0.06707,0.01478,-0.03825,0.00023,0.00003,-0.00079,0.51773,0.00083,0.22820,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.966747,-0.00516,0.00572,-0.05333,0.00100,0.00032,-0.00006,0.51773,0.00083,0.22820,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.968740,0.05285,-0.02924,-0.00705,0.00233,-0.00035,0.00006,0.51777,0.00083,0.22821,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.970769,0.02577,-0.01710,0.03833,-0.00015,-0.00004,-0.00001,0.51777,0.00083,0.22821,-0.00053,0.70655,0.00055,0.70766,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.972739,0.00731,0.01574,0.02274,-0.00259,-0.00149,0.00013,0.51781,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.974739,0.00398,0.02398,0.04483,-0.00031,0.00159,0.00027,0.51781,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.976758,0.02168,0.04815,0.00590,-0.00089,0.00160,-0.00046,0.51781,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.978726,-0.00591,0.01071,0.01479,0.00172,0.00070,-0.00014,0.51781,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.980743,0.04252,0.02696,0.02176,-0.00005,-0.00003,-0.00046,0.51786,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70770,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.982724,0.03490,0.01663,0.03750,-0.00127,0.00021,0.00024,0.51786,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70770,1,3,0.99975,0.01058,0.00758,-0.01812,0.07105,0.08950,0.56793,0,0
1768264938.984735,0.03756,0.03835,0.04433,-0.00013,0.00117,0.00023,0.51790,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.986736,-0.02698,0.04248,-0.01636,0.00122,0.00144,-0.00002,0.51790,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.988779,-0.02274,0.06746,0.00622,-0.00262,-0.00054,0.00013,0.51794,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.990730,-0.01655,0.10193,-0.03287,-0.00068,-0.00000,-0.00006,0.51794,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.992781,-0.01820,0.14661,-0.04131,0.00030,-0.00026,0.00073,0.51794,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.994730,-0.01235,0.12879,-0.04885,-0.00079,0.00018,-0.00022,0.51803,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.996795,-0.05193,-0.01547,-0.00719,0.00161,0.00089,-0.00038,0.51807,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264938.998762,-0.00747,-0.13544,0.03383,-0.00028,0.00096,0.00005,0.51807,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.000804,0.03442,-0.21948,0.01283,0.00089,0.00052,-0.00052,0.51807,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.002778,0.05377,-0.07833,-0.00581,0.00195,-0.00071,-0.00019,0.51811,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70767,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.004753,0.01124,0.07987,-0.03245,0.00124,-0.00032,-0.00008,0.51811,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70767,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.006743,0.00489,0.13311,0.01162,-0.00117,0.00047,-0.00032,0.51816,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.008749,-0.02715,0.07609,0.01310,0.00076,0.00243,0.00026,0.51816,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.010792,0.00876,0.00141,-0.00779,-0.00080,0.00168,0.00023,0.51816,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.012759,0.04619,-0.07357,-0.02095,0.00092,-0.00074,0.00008,0.51820,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.014788,0.01270,0.02081,-0.03064,0.00009,-0.00105,0.00035,0.51820,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.016765,0.04495,-0.00733,0.05347,-0.00221,-0.00129,0.00012,0.51824,0.00083,0.22820,-0.00053,0.70658,0.00055,0.70763,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.018759,0.01302,0.03398,0.01432,-0.00084,0.00084,0.00037,0.51824,0.00083,0.22820,-0.00053,0.70658,0.00055,0.70763,1,3,0.99978,0.01064,0.00750,-0.01672,0.07108,0.08954,0.56818,0,0
1768264939.020775,-0.02532,-0.03073,0.00836,0.00055,0.00033,-0.00038,0.51828,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70762,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.022752,-0.02450,0.06661,-0.00905,-0.00154,0.00089,0.00052,0.51828,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70762,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.024755,-0.03704,0.01687,0.00744,-0.00040,-0.00071,-0.00025,0.51833,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.026760,0.00849,0.03252,0.01428,0.00001,0.00013,-0.00016,0.51837,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.028751,0.02960,-0.04949,0.00863,0.00033,0.00045,-0.00016,0.51837,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.030755,-0.01787,-0.00172,-0.00793,0.00134,0.00122,-0.00082,0.51841,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70759,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.032851,0.00048,0.01263,0.00726,-0.00045,0.00037,-0.00002,0.51841,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70759,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.034772,-0.02542,0.00376,-0.03815,0.00054,0.00030,-0.00056,0.51845,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.036769,0.04308,0.00151,-0.02296,-0.00101,0.00038,0.00019,0.51845,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.038772,0.01212,-0.02889,0.01577,0.00102,0.00013,-0.00028,0.51849,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.040775,-0.00640,0.05829,0.02183,-0.00186,-0.00174,0.00040,0.51849,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.042805,-0.00627,0.01166,-0.05344,0.00238,-0.00044,-0.00019,0.51849,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.044769,0.00380,-0.00009,-0.03788,0.00006,0.00073,0.00048,0.51853,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70755,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.046785,0.02501,-0.04634,-0.03686,0.00081,-0.00026,-0.00006,0.51853,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70755,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.048770,0.01774,-0.02204,0.03079,-0.00043,0.00018,-0.00027,0.51858,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.050761,-0.00809,0.00314,0.00769,-0.00034,0.00010,0.00027,0.51858,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01062,0.00772,-0.01769,0.07107,0.08953,0.56813,0,0
1768264939.052781,-0.02207,-0.00388,-0.01511,0.00110,0.00065,-0.00014,0.51862,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.054767,-0.02246,-0.00854,-0.05306,0.00170,0.00053,-0.00044,0.51862,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.056787,0.00428,0.02052,0.01471,0.00009,-0.00019,-0.00002,0.51866,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.058782,-0.01282,-0.01367,0.03812,0.00076,0.00041,-0.00065,0.51870,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.060803,-0.00130,-0.00677,-0.02263,0.00129,0.00054,0.00010,0.51870,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.062789,0.02816,0.00817,0.04564,-0.00224,-0.00174,0.00013,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.064767,0.00884,-0.00208,0.00782,-0.00040,-0.00009,0.00039,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.066780,0.01283,-0.02905,0.00839,0.00014,-0.00013,0.00012,0.51879,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.068810,0.01725,-0.01150,0.00788,0.00014,-0.00058,-0.00016,0.51879,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.070786,0.03115,0.01772,-0.02337,0.00246,0.00013,0.00019,0.51883,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.072800,0.02494,0.06136,0.00594,-0.00007,0.00042,0.00021,0.51883,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.074789,-0.01246,0.02059,0.00716,-0.00013,0.00014,-0.00001,0.51883,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.076795,-0.01775,-0.02075,-0.02985,0.00133,0.00011,-0.00029,0.51887,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.078791,-0.01974,-0.04326,-0.01398,-0.00069,-0.00011,-0.00026,0.51887,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.080792,-0.00393,-0.00914,-0.01490,-0.00005,0.00006,-0.00002,0.51891,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.082798,0.00341,0.02876,-0.01547,-0.00265,-0.00234,-0.00003,0.51891,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01058,0.00751,-0.01804,0.07106,0.08950,0.56795,0,0
1768264939.084811,-0.01317,-0.02755,0.00824,0.00147,-0.00059,-0.00066,0.51895,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.086796,-0.03054,-0.01877,-0.06012,0.00092,0.00078,0.00024,0.51895,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.088820,-0.01072,0.00004,0.06106,-0.00213,0.00039,0.00058,0.51899,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.090797,-0.00841,0.01854,-0.03076,0.00028,-0.00042,-0.00017,0.51899,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.092810,0.01758,0.03691,-0.02356,-0.00102,-0.00010,0.00048,0.51903,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.094790,0.02589,0.01796,-0.00807,-0.00016,-0.00083,-0.00019,0.51907,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.096841,-0.00189,0.00296,-0.00788,0.00184,0.00104,-0.00016,0.51907,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.098794,0.00218,-0.03387,-0.02954,0.00205,0.00065,0.00023,0.51911,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.100814,0.00353,0.01119,-0.03064,0.00107,-0.00056,-0.00018,0.51911,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.102784,0.02731,-0.00449,-0.02277,0.00219,0.00019,0.00020,0.51915,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.104800,-0.00138,0.01780,-0.04600,0.00115,0.00052,0.00021,0.51915,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.106837,-0.02231,0.04828,0.11286,-0.00242,-0.00080,-0.00045,0.51915,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.108818,0.00762,0.04132,0.00644,0.00012,0.00141,0.00037,0.51920,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.110820,0.00788,0.05128,0.02148,-0.00019,0.00114,0.00051,0.51920,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.112812,-0.02097,0.00640,-0.01533,0.00035,-0.00013,-0.00041,0.51924,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.114811,-0.01290,0.02562,-0.00805,0.00015,0.00002,0.00025,0.51924,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.116840,-0.00179,0.02866,-0.01587,0.00193,-0.00038,-0.00004,0.51928,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.118821,0.02946,0.04801,0.01377,-0.00067,0.00139,0.00035,0.51928,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.120820,-0.01226,-0.01432,0.00805,-0.00034,0.00055,0.00014,0.51932,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01043,0.00800,-0.01887,0.07106,0.08948,0.56785,0,0
1768264939.122822,-0.02075,-0.01290,-0.02228,0.00033,-0.00075,-0.00028,0.51932,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.124827,0.00330,-0.00292,-0.02276,0.00177,-0.00106,-0.00058,0.51936,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70737,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.126814,0.03025,0.01047,-0.00789,-0.00025,-0.00088,-0.00019,0.51936,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70737,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.128814,0.02471,-0.01796,0.04572,0.00050,0.00137,-0.00001,0.51940,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.130828,0.00245,-0.02148,0.03119,-0.00195,-0.00077,0.00015,0.51944,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.133238,-0.01636,0.00884,-0.02291,-0.00006,-0.00044,-0.00029,0.51944,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.134811,0.00487,0.02557,-0.03062,-0.00072,-0.00095,0.00062,0.51949,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.136834,-0.01690,-0.01543,0.00806,0.00074,-0.00055,-0.00039,0.51949,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.138803,0.00758,-0.02760,-0.01463,0.00060,0.00146,0.00023,0.51953,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.140827,0.01306,-0.00993,0.02312,-0.00050,0.00037,0.00039,0.51953,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.142815,-0.01823,-0.00138,0.00728,0.00178,0.00097,-0.00081,0.51953,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.144849,0.02524,0.02240,0.00717,-0.00011,-0.00031,0.00050,0.51957,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.146813,0.01073,-0.00653,0.04601,-0.00177,-0.00114,0.00015,0.51957,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.148847,-0.00664,0.03844,0.05273,-0.00166,-0.00146,0.00057,0.51961,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.150831,0.02972,0.01464,0.02232,-0.00020,0.00014,0.00010,0.51961,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01056,0.00767,-0.01883,0.07105,0.08949,0.56785,0,0
1768264939.152838,0.01164,-0.03452,-0.01456,0.00117,0.00103,-0.00017,0.51965,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70733,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.154851,0.01938,-0.05523,-0.02923,0.00136,0.00198,0.00035,0.51965,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70733,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.156846,0.02122,0.02385,0.00703,-0.00074,0.00088,0.00063,0.51969,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.158900,0.01275,0.02032,-0.00034,-0.00013,-0.00041,0.00037,0.51973,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.160847,0.00823,0.03367,-0.00816,0.00047,-0.00139,0.00023,0.51973,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.162838,-0.00162,-0.01066,0.00047,0.00189,-0.00060,0.00026,0.51978,0.00083,0.22797,-0.00053,0.70690,0.00055,0.70732,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.164829,0.01138,0.02228,-0.00020,-0.00295,-0.00078,0.00051,0.51978,0.00083,0.22797,-0.00053,0.70690,0.00055,0.70732,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.166838,-0.02562,0.00314,-0.03049,0.00031,0.00094,-0.00016,0.51981,0.00083,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.168843,-0.01670,-0.02263,0.05383,-0.00065,0.00175,0.00058,0.51981,0.00083,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.170826,-0.00568,-0.03608,0.03182,-0.00235,-0.00103,0.00057,0.51986,0.00083,0.22796,-0.00053,0.70691,0.00055,0.70731,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.172827,0.01670,0.01868,0.00736,0.00050,-0.00135,0.00024,0.51986,0.00083,0.22796,-0.00053,0.70691,0.00055,0.70731,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.174840,-0.00919,0.02262,-0.00040,0.00033,0.00061,0.00052,0.51986,0.00083,0.22796,-0.00053,0.70691,0.00055,0.70731,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.176833,0.00468,0.05558,-0.01631,-0.00036,-0.00123,0.00022,0.51990,0.00083,0.22796,-0.00053,0.70691,0.00055,0.70730,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.178837,-0.00049,0.00774,-0.01558,0.00059,0.00076,-0.00030,0.51990,0.00083,0.22796,-0.00053,0.70691,0.00055,0.70730,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
1768264939.180841,-0.01207,0.01476,-0.03092,-0.00064,0.00115,-0.00031,0.51994,0.00083,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99972,0.01063,0.00938,-0.01897,0.07103,0.08947,0.56771,0,0
