ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591645.855300,0.03818,-0.00168,0.03122,0.00075,-0.00323,-0.00029,0.51829,0.00052,0.22830,-0.00031,0.70648,0.00034,0.70773,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.857335,-0.00647,-0.01302,-0.01319,0.00073,-0.00050,0.00102,0.51833,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.859313,-0.02239,-0.02040,0.01706,0.00032,-0.00122,0.00020,0.51833,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.861379,0.05413,-0.01683,-0.01951,-0.00043,0.00008,0.00042,0.51837,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70772,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.863302,0.01528,0.01554,0.03535,0.00098,-0.00384,-0.00012,0.51837,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70772,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.865308,0.06946,0.00864,-0.02465,-0.00030,0.00002,-0.00014,0.51841,0.00052,0.22828,-0.00031,0.70650,0.00034,0.70771,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.867285,0.04513,0.01527,0.05165,0.00020,-0.00277,-0.00141,0.51841,0.00052,0.22828,-0.00031,0.70650,0.00034,0.70771,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.869284,-0.00728,0.02611,-0.00933,0.00014,0.00239,0.00244,0.51846,0.00051,0.22827,-0.00031,0.70651,0.00034,0.70770,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.871302,-0.05266,-0.00020,-0.00014,-0.00026,0.00010,0.00009,0.51846,0.00051,0.22827,-0.00031,0.70651,0.00034,0.70770,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.873282,-0.00699,-0.01331,-0.00186,-0.00035,0.00073,-0.00014,0.51850,0.00051,0.22826,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.875320,-0.03747,0.01144,0.00294,-0.00013,0.00123,-0.00069,0.51850,0.00051,0.22826,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.877278,-0.02966,-0.01863,-0.00922,-0.00036,0.00173,0.00031,0.51850,0.00051,0.22826,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.879322,0.00050,-0.00125,0.00035,-0.00022,0.00120,-0.00003,0.51854,0.00052,0.22826,-0.00031,0.70653,0.00034,0.70768,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.881287,-0.03783,-0.01053,0.01441,0.00015,0.00137,0.00109,0.51854,0.00052,0.22826,-0.00031,0.70653,0.00034,0.70768,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.883281,0.00936,-0.02304,-0.04658,0.00009,0.00172,0.00091,0.51858,0.00051,0.22825,-0.00031,0.70654,0.00034,0.70767,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.885288,0.00893,-0.02638,-0.03393,-0.00045,0.00122,0.00055,0.51858,0.00051,0.22825,-0.00031,0.70654,0.00034,0.70767,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.887317,0.03183,-0.01155,-0.02170,0.00023,-0.00104,-0.00077,0.51862,0.00051,0.22824,-0.00031,0.70656,0.00034,0.70765,1,3,0.99956,0.01056,0.01188,-0.02524,0.05995,0.08440,0.62994,0,0
1768591645.889279,0.03024,-0.00151,0.04727,0.00034,-0.00282,-0.00171,0.51862,0.00051,0.22824,-0.00031,0.70656,0.00034,0.70765,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.891310,0.00881,0.00438,-0.02264,0.00019,-0.00039,0.00018,0.51866,0.00052,0.22823,-0.00031,0.70657,0.00034,0.70765,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.893290,0.02429,-0.00430,-0.03796,0.00021,-0.00036,0.00118,0.51866,0.00052,0.22823,-0.00031,0.70657,0.00034,0.70765,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.895373,0.01574,0.02452,-0.00663,0.00030,0.00002,0.00132,0.51870,0.00051,0.22822,-0.00031,0.70658,0.00034,0.70763,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.897317,0.05250,0.00379,0.04667,-0.00006,0.00001,0.00012,0.51875,0.00052,0.22822,-0.00031,0.70658,0.00034,0.70763,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.899311,0.03008,0.02310,0.04681,0.00031,-0.00217,-0.00163,0.51875,0.00052,0.22822,-0.00031,0.70658,0.00034,0.70763,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.901312,0.01629,0.02034,-0.02281,0.00018,0.00048,0.00024,0.51879,0.00052,0.22821,-0.00031,0.70660,0.00034,0.70762,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.903314,0.04673,0.00968,-0.02097,0.00035,-0.00168,0.00062,0.51879,0.00052,0.22821,-0.00031,0.70660,0.00034,0.70762,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.905315,-0.02958,0.02883,-0.02974,-0.00014,-0.00004,0.00243,0.51883,0.00051,0.22820,-0.00031,0.70660,0.00034,0.70761,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.907364,-0.05298,-0.02130,0.01733,-0.00011,-0.00013,0.00033,0.51883,0.00051,0.22820,-0.00031,0.70660,0.00034,0.70761,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.909382,-0.01533,-0.02184,0.03767,0.00018,0.00034,-0.00031,0.51887,0.00052,0.22819,-0.00031,0.70662,0.00034,0.70760,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.911324,-0.02215,-0.04002,0.00379,-0.00007,0.00189,0.00006,0.51887,0.00052,0.22819,-0.00031,0.70662,0.00034,0.70760,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.913288,-0.01491,-0.01522,-0.00302,-0.00036,0.00203,0.00191,0.51891,0.00052,0.22819,-0.00031,0.70662,0.00034,0.70759,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.915299,0.00920,0.00383,-0.03213,0.00046,0.00015,-0.00018,0.51891,0.00052,0.22819,-0.00031,0.70662,0.00034,0.70759,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.917319,0.02319,0.00460,0.00645,0.00019,-0.00091,0.00066,0.51895,0.00051,0.22818,-0.00031,0.70663,0.00034,0.70758,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.919308,0.00908,-0.00874,-0.02941,0.00021,0.00018,-0.00004,0.51895,0.00051,0.22818,-0.00031,0.70663,0.00034,0.70758,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.921326,-0.01466,-0.02118,0.00841,-0.00021,0.00020,-0.00068,0.51899,0.00052,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.923314,-0.01464,-0.00964,0.01049,0.00031,0.00088,-0.00044,0.51899,0.00052,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.925318,0.00664,0.01110,0.05035,0.00015,0.00049,0.00156,0.51899,0.00052,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.927323,-0.06096,0.00117,0.01642,-0.00015,0.00227,0.00171,0.51899,0.00052,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.929314,0.00046,0.00138,0.02479,0.00072,-0.00178,-0.00121,0.51899,0.00052,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99957,0.01088,0.01185,-0.02466,0.05994,0.08441,0.62999,0,0
1768591645.931404,-0.02970,0.00372,-0.00746,-0.00025,0.00045,0.00004,0.51908,0.00052,0.22816,-0.00031,0.70666,0.00034,0.70755,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.933318,0.00876,0.01312,-0.02686,-0.00049,-0.00001,-0.00070,0.51908,0.00052,0.22816,-0.00031,0.70666,0.00034,0.70755,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.935328,-0.01480,-0.00458,0.00169,-0.00010,-0.00010,0.00103,0.51912,0.00052,0.22815,-0.00031,0.70667,0.00034,0.70754,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.937326,0.05365,-0.00225,0.02102,0.00103,-0.00292,0.00023,0.51912,0.00052,0.22815,-0.00031,0.70667,0.00034,0.70754,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.939328,0.00711,-0.01205,0.04716,-0.00008,-0.00086,-0.00045,0.51912,0.00052,0.22815,-0.00031,0.70667,0.00034,0.70754,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.941344,0.01470,-0.01366,0.04181,0.00006,0.00039,0.00059,0.51920,0.00052,0.22814,-0.00031,0.70669,0.00034,0.70753,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.943329,-0.01599,-0.02107,0.07246,0.00044,-0.00055,-0.00111,0.51920,0.00052,0.22814,-0.00031,0.70669,0.00034,0.70753,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.945323,0.08425,-0.01471,0.00989,0.00040,-0.00240,-0.00051,0.51924,0.00052,0.22814,-0.00031,0.70669,0.00034,0.70752,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.947325,0.00046,0.00057,0.00914,0.00031,-0.00110,0.00033,0.51924,0.00052,0.22814,-0.00031,0.70669,0.00034,0.70752,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.949429,0.02451,0.02112,-0.04749,0.00006,-0.00004,0.00012,0.51928,0.00052,0.22813,-0.00031,0.70670,0.00034,0.70752,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.952154,0.00051,0.02543,-0.00119,0.00016,-0.00057,0.00042,0.51928,0.00052,0.22813,-0.00031,0.70670,0.00034,0.70752,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.953319,-0.03186,-0.01536,0.06681,-0.00066,0.00222,0.00097,0.51933,0.00052,0.22813,-0.00031,0.70670,0.00034,0.70751,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.955339,-0.03962,0.01020,0.08840,-0.00028,-0.00210,-0.00075,0.51933,0.00052,0.22813,-0.00031,0.70670,0.00034,0.70751,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.957402,-0.00671,-0.00055,-0.00480,0.00031,0.00026,-0.00028,0.51937,0.00052,0.22812,-0.00031,0.70671,0.00034,0.70750,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.959338,0.01563,0.00485,-0.00337,-0.00035,-0.00081,0.00078,0.51937,0.00052,0.22812,-0.00031,0.70671,0.00034,0.70750,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.961337,0.00162,0.03716,-0.05377,0.00016,0.00033,0.00146,0.51941,0.00052,0.22812,-0.00031,0.70672,0.00034,0.70750,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.963334,0.01648,-0.00500,-0.03289,0.00007,0.00036,0.00131,0.51941,0.00052,0.22812,-0.00031,0.70672,0.00034,0.70750,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.965328,0.00048,-0.00426,0.00327,-0.00049,0.00036,-0.00076,0.51941,0.00052,0.22812,-0.00031,0.70672,0.00034,0.70750,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.967340,-0.00659,-0.01444,0.01046,0.00074,-0.00261,-0.00164,0.51945,0.00052,0.22811,-0.00031,0.70673,0.00034,0.70749,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.969335,-0.01465,-0.02173,0.00263,-0.00008,0.00035,0.00047,0.51945,0.00052,0.22811,-0.00031,0.70673,0.00034,0.70749,1,3,0.99960,0.01049,0.00994,-0.02440,0.05998,0.08444,0.63023,0,0
1768591645.971493,-0.02207,-0.00963,-0.00569,0.00030,0.00047,0.00123,0.51949,0.00052,0.22811,-0.00031,0.70673,0.00034,0.70748,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.973397,-0.00700,0.00886,0.00285,0.00084,-0.00161,0.00151,0.51949,0.00052,0.22811,-0.00031,0.70673,0.00034,0.70748,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.975380,0.02412,-0.00911,-0.02408,0.00008,0.00068,-0.00030,0.51953,0.00052,0.22810,-0.00031,0.70674,0.00034,0.70747,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.977341,-0.06777,-0.00649,-0.00117,-0.00041,0.00249,-0.00073,0.51953,0.00052,0.22810,-0.00031,0.70674,0.00034,0.70747,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.979351,0.01629,0.01100,-0.02243,0.00019,0.00136,0.00035,0.51957,0.00052,0.22810,-0.00031,0.70674,0.00034,0.70747,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.981364,-0.00706,-0.02091,0.00220,-0.00007,-0.00053,0.00071,0.51961,0.00052,0.22809,-0.00031,0.70675,0.00034,0.70746,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.983339,0.02301,0.02150,0.01039,0.00044,-0.00130,0.00122,0.51961,0.00052,0.22809,-0.00031,0.70675,0.00034,0.70746,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.985361,-0.04522,0.03376,0.00396,-0.00002,-0.00029,-0.00007,0.51965,0.00052,0.22808,-0.00031,0.70676,0.00034,0.70745,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.987359,-0.02935,0.00791,-0.00993,0.00042,0.00020,-0.00037,0.51965,0.00052,0.22808,-0.00031,0.70676,0.00034,0.70745,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.989388,-0.01476,0.01311,0.00780,-0.00025,-0.00024,-0.00110,0.51969,0.00052,0.22808,-0.00031,0.70676,0.00034,0.70745,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.991362,-0.00682,0.02912,-0.01278,-0.00012,0.00039,-0.00026,0.51969,0.00052,0.22808,-0.00031,0.70676,0.00034,0.70745,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.993368,0.00851,0.00353,-0.00811,0.00059,0.00000,0.00056,0.51973,0.00052,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.995366,0.02287,-0.01713,0.01929,0.00007,-0.00032,0.00091,0.51973,0.00052,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.997356,0.02345,-0.02123,0.00821,0.00022,-0.00002,-0.00055,0.51978,0.00052,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591645.999471,0.01601,-0.00553,0.01523,0.00061,-0.00299,-0.00176,0.51978,0.00052,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591646.001369,0.00855,0.01722,-0.01949,-0.00049,0.00008,-0.00075,0.51978,0.00052,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591646.003371,0.03147,0.00926,-0.01515,0.00020,-0.00096,-0.00027,0.51982,0.00052,0.22807,-0.00031,0.70678,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591646.005388,0.01566,-0.00169,-0.01068,-0.00035,0.00128,0.00163,0.51982,0.00052,0.22807,-0.00031,0.70678,0.00034,0.70744,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591646.007355,0.01598,-0.02256,-0.00757,0.00021,0.00088,0.00112,0.51986,0.00052,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99958,0.01061,0.01042,-0.02492,0.05997,0.08443,0.63009,0,0
1768591646.009455,0.06121,-0.01886,0.02290,0.00025,-0.00224,-0.00123,0.51986,0.00052,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.011363,-0.00798,-0.01781,0.04486,0.00018,0.00042,-0.00012,0.51990,0.00052,0.22806,-0.00031,0.70679,0.00034,0.70742,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.013374,0.03823,0.01470,0.00934,0.00032,0.00153,0.00066,0.51990,0.00052,0.22806,-0.00031,0.70679,0.00034,0.70742,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.015377,-0.00682,-0.01267,-0.00220,0.00006,-0.00015,-0.00014,0.51990,0.00052,0.22806,-0.00031,0.70679,0.00034,0.70742,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.017407,-0.00649,0.01624,-0.01047,0.00084,-0.00002,-0.00009,0.51994,0.00052,0.22806,-0.00031,0.70679,0.00034,0.70742,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.019394,0.00708,-0.00493,0.04037,0.00044,-0.00050,0.00177,0.51994,0.00052,0.22806,-0.00031,0.70679,0.00034,0.70742,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.021409,-0.02289,0.02155,0.02540,0.00040,-0.00134,0.00083,0.52002,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.023375,0.00851,-0.01691,-0.00993,0.00007,-0.00024,0.00042,0.52002,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.025381,-0.00716,-0.01304,0.01300,0.00005,0.00026,-0.00053,0.52006,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.027388,-0.04520,0.00405,0.00762,-0.00026,0.00019,-0.00048,0.52006,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.029375,-0.02345,0.01467,0.03282,-0.00001,0.00116,0.00204,0.52010,0.00052,0.22804,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.031377,0.03009,0.02386,0.02271,0.00030,0.00038,0.00181,0.52010,0.00052,0.22804,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.033399,-0.00744,-0.01035,0.01563,-0.00023,0.00182,-0.00019,0.52010,0.00052,0.22804,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.035374,-0.00741,-0.00367,0.01214,-0.00036,-0.00063,0.00011,0.52010,0.00052,0.22804,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.037376,-0.02161,-0.00824,-0.01942,-0.00009,-0.00014,-0.00031,0.52014,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.039372,-0.00021,-0.00037,0.03479,0.00004,0.00009,-0.00045,0.52014,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70740,1,3,0.99958,0.01077,0.01155,-0.02419,0.05995,0.08441,0.63002,0,0
1768591646.041410,-0.02278,-0.02228,0.02163,0.00017,0.00036,0.00135,0.52018,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70739,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.043373,-0.00059,0.02835,0.03543,0.00014,0.00031,0.00111,0.52022,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70739,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.045415,0.02271,-0.00043,0.01847,0.00006,-0.00033,0.00147,0.52022,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70739,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.047408,-0.01386,0.03276,-0.03094,0.00055,0.00039,0.00061,0.52022,0.00052,0.22804,-0.00031,0.70682,0.00034,0.70739,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.049432,0.00807,0.00865,0.01069,-0.00009,0.00001,-0.00143,0.52026,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.051413,0.00062,-0.03048,0.00821,0.00021,0.00063,-0.00006,0.52030,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.053406,-0.03004,-0.01027,0.00947,0.00029,0.00109,0.00097,0.52035,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.055404,-0.01496,0.00067,0.01867,0.00043,-0.00142,0.00058,0.52035,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.057393,-0.01404,0.00296,-0.02740,-0.00010,0.00108,0.00058,0.52039,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.059410,0.01639,0.00475,-0.02295,0.00020,-0.00083,0.00043,0.52039,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.061399,0.00101,-0.00959,-0.01482,0.00019,0.00079,0.00047,0.52039,0.00052,0.22803,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.063396,0.00047,-0.02060,0.01154,0.00047,-0.00129,0.00096,0.52043,0.00052,0.22803,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.065394,0.01560,-0.01347,0.00690,0.00020,0.00018,0.00100,0.52043,0.00052,0.22803,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.067396,-0.00753,-0.01884,0.01994,0.00005,0.00143,0.00068,0.52047,0.00052,0.22803,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.069391,-0.00001,0.01989,0.02687,0.00042,0.00065,-0.00030,0.52047,0.00052,0.22803,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.071391,0.00795,-0.00828,0.01591,-0.00021,0.00007,-0.00123,0.52047,0.00052,0.22803,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.073414,-0.02289,-0.01369,0.02821,-0.00037,0.00110,-0.00067,0.52051,0.00052,0.22802,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.075416,-0.01423,-0.00849,-0.00462,0.00032,-0.00017,-0.00044,0.52051,0.00052,0.22802,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.077415,0.00128,-0.00820,-0.02984,-0.00021,-0.00026,0.00046,0.52055,0.00052,0.22802,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.079415,0.02365,0.02446,-0.01677,0.00058,-0.00010,0.00159,0.52055,0.00052,0.22802,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
1768591646.081414,-0.01470,0.02764,-0.00781,-0.00026,0.00176,0.00026,0.52059,0.00052,0.22802,-0.00031,0.70685,0.00034,0.70737,1,3,0.99958,0.01068,0.01186,-0.02439,0.05995,0.08442,0.63006,0,0
