ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814320.333704,-0.01854,0.02720,-0.01082,0.00020,0.00079,-0.00063,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.335709,-0.02565,0.01541,-0.02788,0.00008,0.00014,-0.00073,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.337696,0.01202,0.00304,-0.02028,-0.00028,0.00002,-0.00047,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.339697,-0.03394,0.01530,-0.00403,0.00020,-0.00022,0.00014,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.341721,-0.03372,0.00512,-0.01177,-0.00032,0.00230,-0.00126,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.343703,0.03419,0.02789,0.00331,0.00024,-0.00013,-0.00002,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.345712,-0.01077,0.02303,-0.01836,0.00022,0.00070,-0.00032,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.347697,0.05778,-0.01294,-0.00965,0.00031,-0.00095,-0.00142,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.349698,-0.04159,0.02269,0.00117,0.00046,0.00072,-0.00020,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.351697,-0.01882,0.02199,-0.00854,-0.00006,0.00169,0.00018,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.353698,-0.01086,0.01427,-0.01767,-0.00018,0.00136,-0.00061,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.355687,-0.02636,0.00924,-0.00573,0.00008,0.00172,0.00008,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.357684,0.04233,0.01837,-0.01108,0.00066,0.00079,-0.00002,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.359689,0.00404,0.02448,0.00073,0.00049,-0.00104,-0.00023,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.361689,-0.03381,0.03160,-0.01389,0.00005,0.00053,-0.00005,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.363708,0.02673,-0.00440,-0.00332,0.00026,0.00241,0.00088,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99967,0.00521,0.01954,0.01586,0.09395,0.12277,0.67929,0,0
1769814320.365694,-0.03354,0.00666,-0.01863,0.00021,0.00004,0.00026,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.367716,0.00433,0.00183,-0.01042,0.00025,0.00079,-0.00033,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.369719,0.01899,0.01436,0.00109,0.00011,0.00071,0.00039,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.371729,-0.04920,0.02261,-0.00887,-0.00009,0.00103,0.00031,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.373795,0.02723,0.01782,-0.00254,0.00026,-0.00195,-0.00243,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.375724,-0.02565,0.01541,-0.02788,0.00008,0.00014,-0.00073,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.377719,-0.03352,0.02418,-0.00878,0.00074,-0.00071,-0.00072,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.379729,0.02017,0.00214,-0.03084,0.00080,0.00011,0.00020,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.381722,0.04274,0.00986,-0.00811,0.00082,-0.00289,-0.00182,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.383742,0.01983,0.00438,-0.02071,0.00013,-0.00152,-0.00061,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.385719,-0.01816,0.02437,-0.01390,0.00088,-0.00100,-0.00059,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.387720,-0.00281,-0.00455,-0.02239,0.00079,0.00261,-0.00011,0.58949,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.389758,-0.03361,0.00943,-0.01587,0.00034,0.00138,0.00022,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.391710,0.04274,0.01857,-0.01312,0.00054,-0.00295,-0.00192,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.393752,0.01169,0.02580,-0.00948,-0.00004,-0.00204,0.00001,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.395727,0.02630,0.01850,0.00793,0.00010,0.00058,0.00097,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.397733,0.01176,0.01036,-0.01028,-0.00016,0.00101,-0.00057,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.399754,0.02648,0.02803,0.01359,0.00037,-0.00022,-0.00066,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.401731,-0.01776,-0.00715,-0.03524,0.00051,0.00115,0.00019,0.58950,-0.00036,0.10042,0.00023,0.70860,-0.00023,0.70561,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.403754,0.06520,0.00606,-0.01820,0.00029,0.00070,0.00013,0.58950,-0.00036,0.10042,0.00023,0.70860,-0.00023,0.70561,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.405759,-0.02596,0.00559,-0.01821,0.00022,0.00113,0.00014,0.58950,-0.00036,0.10042,0.00023,0.70860,-0.00023,0.70561,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.407732,-0.02588,-0.00281,-0.00671,0.00036,0.00149,-0.00167,0.58950,-0.00036,0.10042,0.00023,0.70860,-0.00023,0.70561,1,4,0.99964,0.00487,0.02231,0.01395,0.09383,0.12259,0.67840,0,0
1769814320.409736,-0.01844,0.01866,0.00133,0.00049,-0.00322,-0.00168,0.58950,-0.00036,0.10042,0.00023,0.70860,-0.00023,0.70561,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.411749,-0.02655,0.01850,0.00002,-0.00047,0.00157,-0.00118,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.413740,-0.05620,0.01522,-0.01786,0.00019,0.00027,-0.00099,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.415752,-0.03356,0.00365,-0.01571,-0.00005,-0.00080,-0.00048,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.417737,0.05798,0.01411,-0.01516,0.00043,-0.00254,-0.00212,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.419740,-0.04152,0.01057,-0.00122,0.00033,0.00025,-0.00006,0.58950,-0.00036,0.10042,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.421752,-0.01010,0.01417,-0.03725,0.00037,0.00134,-0.00096,0.58950,-0.00036,0.10043,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.423748,0.02737,0.01047,-0.00835,0.00040,-0.00333,-0.00158,0.58950,-0.00036,0.10043,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.425747,-0.01005,0.01410,-0.03148,0.00078,-0.00318,-0.00058,0.58951,-0.00036,0.10043,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.427740,-0.06341,0.00612,-0.03727,-0.00007,0.00112,-0.00074,0.58951,-0.00036,0.10043,0.00023,0.70859,-0.00023,0.70562,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.429733,-0.04150,0.01973,-0.00635,0.00006,-0.00025,-0.00017,0.58952,-0.00036,0.10044,0.00023,0.70858,-0.00023,0.70563,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.431772,-0.03292,0.01408,-0.04239,0.00008,0.00150,-0.00058,0.58952,-0.00036,0.10044,0.00023,0.70858,-0.00023,0.70563,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.433747,-0.04894,0.03237,-0.00889,0.00031,-0.00028,-0.00057,0.58952,-0.00036,0.10044,0.00023,0.70858,-0.00023,0.70563,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.435767,-0.04155,0.01796,-0.00584,0.00006,0.00150,-0.00015,0.58952,-0.00036,0.10044,0.00023,0.70857,-0.00023,0.70564,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.437765,-0.03391,0.00621,-0.00854,-0.00006,0.00060,0.00025,0.58952,-0.00036,0.10044,0.00023,0.70857,-0.00023,0.70564,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.439786,-0.02630,0.02427,-0.00274,-0.00020,0.00001,-0.00163,0.58954,-0.00036,0.10046,0.00023,0.70856,-0.00023,0.70565,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.441771,-0.03329,0.01426,-0.02767,0.00008,0.00124,-0.00059,0.58954,-0.00036,0.10046,0.00023,0.70856,-0.00023,0.70565,1,4,0.99965,0.00492,0.02220,0.01380,0.09383,0.12259,0.67841,0,0
1769814320.443758,-0.01825,0.01142,-0.02070,0.00009,-0.00021,-0.00044,0.58955,-0.00036,0.10046,0.00023,0.70855,-0.00023,0.70566,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.445769,-0.02593,0.02373,-0.01848,0.00021,0.00004,-0.00046,0.58955,-0.00036,0.10046,0.00023,0.70855,-0.00023,0.70566,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.447753,0.00397,0.01454,-0.00899,-0.00004,0.00059,0.00065,0.58956,-0.00036,0.10048,0.00023,0.70854,-0.00023,0.70567,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.449770,-0.00196,0.00298,-0.05537,0.00066,-0.00041,-0.00017,0.58958,-0.00036,0.10050,0.00023,0.70852,-0.00023,0.70569,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.451771,0.00550,-0.00194,-0.05723,0.00013,0.00066,-0.00025,0.58958,-0.00036,0.10050,0.00023,0.70852,-0.00023,0.70569,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.453775,-0.01863,0.01907,-0.00549,0.00008,0.00063,-0.00092,0.58960,-0.00036,0.10052,0.00023,0.70850,-0.00023,0.70571,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.455754,-0.01083,0.03295,-0.00446,0.00101,-0.00132,-0.00044,0.58960,-0.00036,0.10052,0.00023,0.70850,-0.00023,0.70571,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.457764,-0.05690,0.02256,-0.00336,-0.00023,0.00132,-0.00033,0.58962,-0.00036,0.10053,0.00023,0.70848,-0.00023,0.70573,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.459760,-0.01873,0.02056,0.00307,0.00061,-0.00145,-0.00018,0.58962,-0.00036,0.10053,0.00023,0.70848,-0.00023,0.70573,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.461756,0.04249,-0.01123,-0.01275,0.00056,0.00098,-0.00004,0.58964,-0.00036,0.10055,0.00023,0.70846,-0.00023,0.70575,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.463880,0.03416,0.04489,0.00818,0.00049,-0.00029,-0.00061,0.58964,-0.00036,0.10055,0.00023,0.70846,-0.00023,0.70575,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.465783,0.04156,0.04898,0.00572,-0.00004,0.00012,-0.00041,0.58966,-0.00036,0.10057,0.00023,0.70844,-0.00023,0.70577,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.467770,-0.01844,0.02770,-0.00663,0.00088,-0.00025,-0.00025,0.58966,-0.00036,0.10057,0.00023,0.70844,-0.00023,0.70577,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.469769,-0.03364,0.01551,-0.00218,0.00021,0.00024,-0.00215,0.58966,-0.00036,0.10057,0.00023,0.70844,-0.00023,0.70577,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.471771,0.01930,0.00518,0.00988,0.00013,-0.00202,-0.00217,0.58968,-0.00036,0.10059,0.00023,0.70842,-0.00023,0.70579,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.473775,-0.04148,0.00601,-0.01823,-0.00060,0.00113,0.00038,0.58968,-0.00036,0.10059,0.00023,0.70842,-0.00023,0.70579,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.475768,-0.02576,-0.00296,-0.02192,-0.00004,0.00174,-0.00090,0.58970,-0.00036,0.10061,0.00023,0.70840,-0.00023,0.70581,1,4,0.99964,0.00479,0.02323,0.01292,0.09380,0.12256,0.67820,0,0
1769814320.477770,-0.04143,0.01799,-0.01003,-0.00021,0.00189,-0.00091,0.58970,-0.00036,0.10061,0.00023,0.70840,-0.00023,0.70581,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.479786,-0.04169,0.01964,-0.00023,-0.00048,0.00048,-0.00132,0.58972,-0.00036,0.10063,0.00023,0.70839,-0.00023,0.70583,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.481816,-0.04884,0.02904,-0.01118,0.00018,-0.00096,-0.00091,0.58972,-0.00036,0.10063,0.00023,0.70839,-0.00023,0.70583,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.483772,0.00371,0.00905,-0.00262,0.00036,0.00111,0.00224,0.58973,-0.00036,0.10064,0.00023,0.70837,-0.00023,0.70584,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.485787,-0.01916,0.01043,0.01332,0.00035,0.00021,0.00031,0.58975,-0.00036,0.10066,0.00023,0.70835,-0.00023,0.70586,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.487775,-0.03464,0.01919,0.01978,-0.00061,0.00094,-0.00146,0.58975,-0.00036,0.10066,0.00023,0.70835,-0.00023,0.70586,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.489788,-0.00172,0.03576,-0.07032,0.00063,0.00073,-0.00056,0.58977,-0.00036,0.10068,0.00023,0.70833,-0.00023,0.70588,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.491832,-0.03450,0.02393,0.02181,-0.00008,0.00009,-0.00151,0.58977,-0.00036,0.10068,0.00023,0.70833,-0.00023,0.70588,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.493799,-0.00201,0.02764,-0.04525,0.00117,0.00016,-0.00123,0.58979,-0.00036,0.10070,0.00023,0.70831,-0.00023,0.70590,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.495778,-0.01168,0.04509,0.01240,0.00032,-0.00068,0.00015,0.58979,-0.00036,0.10070,0.00023,0.70831,-0.00023,0.70590,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.497798,0.00385,-0.00320,0.00160,0.00011,0.00137,0.00048,0.58981,-0.00036,0.10071,0.00023,0.70830,-0.00023,0.70591,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.499803,-0.02662,0.01588,0.00620,-0.00006,-0.00054,-0.00039,0.58981,-0.00036,0.10071,0.00023,0.70830,-0.00023,0.70591,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.501809,0.00441,-0.00666,-0.01109,0.00066,0.00035,0.00054,0.58983,-0.00036,0.10073,0.00023,0.70828,-0.00023,0.70593,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.503808,-0.03394,0.02402,-0.00904,-0.00007,-0.00028,0.00003,0.58983,-0.00036,0.10073,0.00023,0.70828,-0.00023,0.70593,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.505802,-0.01076,0.00137,-0.00302,0.00024,-0.00261,-0.00160,0.58983,-0.00036,0.10073,0.00023,0.70828,-0.00023,0.70593,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.507803,-0.01130,-0.00152,0.00714,-0.00003,0.00013,-0.00081,0.58986,-0.00036,0.10075,0.00023,0.70826,-0.00023,0.70595,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.509797,-0.01927,0.01367,0.01675,0.00007,0.00156,-0.00050,0.58986,-0.00036,0.10075,0.00023,0.70826,-0.00023,0.70595,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.511796,0.01935,0.02290,-0.00388,0.00064,0.00044,-0.00008,0.58987,-0.00036,0.10077,0.00023,0.70824,-0.00023,0.70597,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.513795,0.04189,0.01292,-0.00202,-0.00000,-0.00195,0.00041,0.58987,-0.00036,0.10077,0.00023,0.70824,-0.00023,0.70597,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.515795,-0.00371,0.02312,0.00037,0.00048,0.00005,0.00068,0.58990,-0.00036,0.10078,0.00023,0.70823,-0.00023,0.70598,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.517794,0.03421,0.02770,-0.00145,-0.00003,0.00025,-0.00002,0.58990,-0.00036,0.10078,0.00023,0.70823,-0.00023,0.70598,1,4,0.99962,0.00495,0.02373,0.01326,0.09378,0.12253,0.67802,0,0
1769814320.519817,-0.01150,0.01885,0.00883,0.00008,0.00059,-0.00030,0.58992,-0.00036,0.10080,0.00023,0.70821,-0.00023,0.70600,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.521817,0.05789,0.00934,-0.01799,0.00029,-0.00214,-0.00131,0.58992,-0.00036,0.10080,0.00023,0.70821,-0.00023,0.70600,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.523797,-0.03429,0.00096,0.00418,-0.00019,0.00162,0.00030,0.58994,-0.00036,0.10082,0.00023,0.70819,-0.00023,0.70602,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.525831,-0.06425,0.01853,-0.01054,-0.00023,0.00123,-0.00053,0.58994,-0.00036,0.10082,0.00023,0.70819,-0.00023,0.70602,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.527807,-0.01111,0.01165,-0.00651,0.00009,-0.00069,0.00018,0.58996,-0.00036,0.10083,0.00023,0.70818,-0.00023,0.70603,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.529806,0.00458,0.01986,-0.01533,0.00037,-0.00014,-0.00130,0.58998,-0.00036,0.10085,0.00023,0.70816,-0.00023,0.70605,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.531828,-0.02548,0.01061,-0.03023,0.00036,0.00055,-0.00067,0.58998,-0.00036,0.10085,0.00023,0.70816,-0.00023,0.70605,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.533827,0.01188,0.02374,0.00265,0.00050,0.00030,-0.00225,0.59000,-0.00036,0.10087,0.00023,0.70815,-0.00023,0.70607,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.535881,-0.01135,0.04120,0.01186,0.00020,-0.00024,-0.00209,0.59000,-0.00036,0.10087,0.00023,0.70815,-0.00023,0.70607,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.537829,0.05656,0.02302,0.02559,0.00066,0.00014,0.00002,0.59003,-0.00036,0.10089,0.00023,0.70813,-0.00023,0.70608,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.539825,-0.04163,0.02779,0.00295,0.00058,-0.00035,0.00012,0.59003,-0.00036,0.10089,0.00023,0.70813,-0.00023,0.70608,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.541838,-0.04138,0.02358,-0.00406,0.00059,-0.00022,-0.00021,0.59005,-0.00036,0.10090,0.00023,0.70812,-0.00023,0.70609,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.543829,-0.04864,0.00162,-0.02516,-0.00020,0.00127,-0.00019,0.59005,-0.00036,0.10090,0.00023,0.70812,-0.00023,0.70609,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.545843,-0.00305,0.03722,-0.02063,0.00008,-0.00042,-0.00138,0.59007,-0.00036,0.10092,0.00023,0.70810,-0.00023,0.70611,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.547832,-0.01893,0.01486,0.01720,0.00048,0.00047,-0.00165,0.59007,-0.00036,0.10092,0.00023,0.70810,-0.00023,0.70611,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.549819,0.00366,0.02359,0.01095,0.00022,-0.00004,-0.00023,0.59007,-0.00036,0.10092,0.00023,0.70810,-0.00023,0.70611,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.551816,0.01834,0.02078,0.02131,-0.00005,0.00271,0.00030,0.59010,-0.00036,0.10093,0.00023,0.70809,-0.00023,0.70612,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.553815,0.04106,0.00690,0.03533,0.00039,-0.00062,0.00046,0.59010,-0.00036,0.10093,0.00023,0.70809,-0.00023,0.70612,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.555814,0.04202,0.00113,0.01683,0.00055,-0.00259,-0.00174,0.59012,-0.00036,0.10094,0.00023,0.70809,-0.00023,0.70613,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.557820,0.05793,-0.01238,-0.01511,0.00045,-0.00167,-0.00104,0.59012,-0.00036,0.10094,0.00023,0.70809,-0.00023,0.70613,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
1769814320.559813,0.00447,0.02355,-0.01828,0.00023,0.00026,-0.00059,0.59014,-0.00036,0.10095,0.00023,0.70808,-0.00023,0.70613,1,4,0.99964,0.00479,0.02322,0.01290,0.09379,0.12255,0.67815,0,0
