ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260141.477968,0.00510,0.01886,-0.02422,-0.00037,0.00179,0.00045,0.53867,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.479979,0.00475,0.02368,0.01405,-0.00271,-0.00190,-0.00017,0.53863,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.481967,-0.01951,0.02160,-0.00165,0.00053,-0.00023,-0.00112,0.53863,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.483962,-0.00636,-0.04486,0.02323,0.00017,-0.00108,-0.00028,0.53859,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.485977,0.01851,-0.03178,-0.00008,-0.00011,0.00014,0.00007,0.53859,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.487976,0.01825,-0.03174,0.00732,0.00033,0.00039,-0.00032,0.53859,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.490044,0.00371,-0.00989,-0.03899,0.00168,0.00169,-0.00036,0.53855,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.491980,-0.01143,-0.01383,-0.01571,0.00032,0.00036,-0.00018,0.53855,0.00088,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.493960,-0.00655,0.00840,-0.01587,-0.00072,-0.00047,0.00062,0.53851,0.00088,0.22818,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.495977,-0.01216,0.01035,0.00637,0.00062,0.00111,-0.00004,0.53851,0.00088,0.22818,-0.00055,0.70695,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.497958,0.01354,0.02936,0.05904,-0.00002,0.00104,0.00024,0.53847,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70726,1,3,0.99976,0.01075,0.00841,-0.01696,0.07104,0.08955,0.56817,0,1
1768260141.500070,-0.00426,0.01566,-0.01659,0.00134,0.00063,-0.00020,0.53847,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70726,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.502076,0.00953,-0.02175,0.00714,0.00045,0.00049,-0.00019,0.53843,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.503987,-0.00864,0.01124,0.06753,-0.00221,-0.00110,0.00002,0.53843,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.505997,-0.02765,0.02105,0.01403,-0.00056,0.00002,0.00012,0.53838,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.507988,-0.02344,-0.00175,-0.02348,-0.00062,0.00062,0.00009,0.53834,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.509983,-0.01169,-0.00404,-0.03094,0.00023,0.00023,0.00034,0.53834,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.512011,0.01775,-0.02694,0.00744,0.00039,0.00040,0.00035,0.53830,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.514102,0.02206,0.02445,0.02107,0.00014,0.00081,-0.00007,0.53830,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.516010,-0.00912,0.01887,-0.03188,0.00225,0.00017,-0.00048,0.53826,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.517985,-0.00651,0.02281,-0.00889,-0.00076,0.00015,0.00021,0.53826,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.520001,0.00971,-0.01702,-0.01567,0.00007,0.00049,0.00007,0.53822,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.521989,0.01476,0.00024,-0.02376,-0.00060,0.00016,-0.00022,0.53822,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.523980,0.03184,0.00540,0.00646,-0.00053,-0.00057,-0.00035,0.53818,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.526007,0.01012,0.01329,0.02911,0.00000,-0.00031,-0.00031,0.53818,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.528005,0.00015,0.02257,0.02113,0.00099,0.00107,-0.00018,0.53818,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.530023,-0.00740,0.00825,-0.00113,0.00037,0.00042,-0.00018,0.53814,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.531996,0.00559,0.01452,0.00648,-0.00064,0.00090,0.00062,0.53814,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99971,0.01056,0.00890,-0.01949,0.07100,0.08951,0.56787,0,1
1768260141.534054,0.00539,-0.00299,-0.03892,0.00111,-0.00101,-0.00089,0.53810,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.536067,-0.02359,-0.01565,-0.00037,0.00008,-0.00013,-0.00029,0.53810,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.538040,-0.01187,-0.00877,-0.00814,0.00060,0.00023,0.00009,0.53806,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.540044,-0.02519,0.01943,-0.01653,0.00160,-0.00027,-0.00045,0.53802,0.00088,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.542011,-0.00329,0.01059,0.00661,0.00019,0.00025,0.00036,0.53802,0.00088,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.544027,-0.01454,0.01796,-0.00141,-0.00082,0.00049,-0.00045,0.53798,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.546064,-0.00771,0.02291,0.03660,0.00033,0.00054,0.00025,0.53798,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.548056,-0.00966,0.03533,0.00586,-0.00148,-0.00009,-0.00031,0.53794,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.550009,-0.01143,-0.01881,-0.01554,0.00026,0.00036,-0.00005,0.53794,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.552009,-0.01146,-0.01833,-0.01528,0.00027,-0.00039,0.00036,0.53790,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.554018,0.00183,-0.00169,-0.00849,-0.00018,0.00006,-0.00033,0.53790,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.556002,0.01424,0.02006,-0.00916,-0.00014,0.00027,-0.00035,0.53786,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.558025,0.01029,0.00807,-0.02390,-0.00028,-0.00018,-0.00022,0.53786,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.560024,-0.00399,-0.02332,-0.06871,0.00152,0.00002,-0.00037,0.53786,0.00088,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.562024,-0.02431,-0.01143,-0.00036,0.00013,0.00064,0.00038,0.53782,0.00088,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.564054,-0.01072,0.00093,0.00692,-0.00059,-0.00004,0.00024,0.53782,0.00088,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.566079,0.02574,-0.00215,-0.03130,0.00091,0.00016,0.00003,0.53778,0.00087,0.22817,-0.00055,0.70697,0.00057,0.70724,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.568111,0.02182,0.01529,0.00598,0.00090,0.00030,-0.00061,0.53778,0.00087,0.22817,-0.00055,0.70697,0.00057,0.70724,1,3,0.99973,0.01058,0.00911,-0.01851,0.07102,0.08953,0.56799,0,1
1768260141.570035,-0.01303,0.00785,0.02995,-0.00291,-0.00039,0.00107,0.53774,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.572048,-0.02864,0.00557,0.02164,0.00034,0.00143,-0.00028,0.53774,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.574028,-0.02179,0.00376,0.08287,-0.00187,-0.00043,0.00004,0.53770,0.00087,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.576027,0.00363,-0.02206,0.03785,-0.00218,0.00006,0.00025,0.53766,0.00087,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.578028,0.00071,-0.03125,0.02274,0.00077,0.00035,0.00011,0.53766,0.00087,0.22817,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.580049,-0.00040,0.01370,-0.06192,0.00175,-0.00017,0.00003,0.53762,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.582071,-0.01095,0.02020,-0.00892,-0.00057,0.00058,0.00008,0.53762,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.584038,0.02289,0.05935,-0.03272,-0.00075,-0.00024,0.00015,0.53758,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.586059,0.00878,-0.00215,0.01464,0.00047,0.00037,0.00089,0.53758,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.588042,0.02155,-0.04305,-0.03037,0.00172,-0.00053,-0.00062,0.53754,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.590021,-0.00827,-0.00869,0.11311,-0.00202,-0.00034,-0.00102,0.53754,0.00087,0.22818,-0.00055,0.70697,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.592028,0.00968,0.01696,-0.00132,-0.00039,0.00097,0.00033,0.53750,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.594023,0.01603,0.02215,-0.00941,0.00186,0.00139,-0.00022,0.53750,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.596025,-0.04195,0.02372,-0.00142,0.00100,0.00082,-0.00016,0.53750,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.598035,-0.00335,-0.02926,0.01508,0.00036,0.00091,0.00024,0.53746,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.600021,-0.01226,-0.00836,-0.03125,0.00148,0.00023,-0.00074,0.53746,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.602025,0.01880,-0.01242,-0.00068,-0.00053,0.00050,-0.00007,0.53742,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99973,0.01056,0.00834,-0.01903,0.07101,0.08952,0.56792,0,1
1768260141.604067,-0.01917,0.02166,-0.03163,-0.00012,-0.00085,-0.00033,0.53742,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.606054,-0.02514,-0.01103,-0.03073,0.00101,0.00040,0.00035,0.53738,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.608069,-0.03845,-0.03075,0.05347,-0.00207,-0.00007,0.00018,0.53738,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.610049,0.00319,-0.02563,0.03821,-0.00134,-0.00145,0.00040,0.53734,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70725,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.612074,-0.00292,-0.02436,0.00715,0.00020,0.00102,-0.00031,0.53730,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.614054,0.01033,-0.01596,-0.00804,0.00008,-0.00079,-0.00033,0.53730,0.00087,0.22818,-0.00055,0.70696,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.616230,0.03304,-0.03742,-0.00038,0.00201,0.00149,-0.00022,0.53726,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.618049,0.00847,0.00576,0.04502,-0.00271,-0.00129,0.00052,0.53726,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.620052,0.01360,0.00968,0.01386,0.00018,0.00105,-0.00006,0.53722,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.622056,-0.00058,0.00064,0.03755,-0.00234,-0.00066,0.00066,0.53722,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.624049,0.00417,0.01491,0.01348,0.00133,0.00153,-0.00059,0.53718,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.626041,-0.00806,0.01772,0.00617,0.00071,0.00105,-0.00005,0.53718,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.628052,-0.02434,0.02842,-0.00178,0.00062,0.00059,-0.00071,0.53718,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.630069,-0.00820,0.00128,0.07515,-0.00233,-0.00085,-0.00051,0.53714,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.632057,-0.02605,-0.02131,-0.00808,0.00198,0.00155,-0.00017,0.53714,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.634063,-0.01212,-0.02869,-0.02281,0.00080,0.00051,0.00022,0.53710,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99975,0.01057,0.00805,-0.01792,0.07104,0.08956,0.56817,0,1
1768260141.636061,-0.02537,0.00462,-0.03118,0.00164,-0.00038,-0.00005,0.53710,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.638071,0.00611,0.04020,-0.01704,-0.00055,-0.00028,-0.00008,0.53706,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.640103,0.02640,0.05298,0.01295,0.00048,-0.00104,-0.00021,0.53706,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.642119,0.01404,0.02437,0.00609,-0.00052,0.00079,0.00033,0.53706,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.644076,0.01893,-0.02752,0.05264,-0.00049,0.00113,-0.00043,0.53706,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.646070,-0.00751,-0.02119,-0.01555,0.00067,0.00032,-0.00019,0.53698,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.648091,-0.00750,-0.00634,-0.00055,0.00042,0.00005,0.00023,0.53694,0.00087,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.650137,-0.01265,0.03333,0.05160,-0.00238,-0.00082,-0.00040,0.53694,0.00087,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.652104,0.00528,0.02996,-0.00919,-0.00002,0.00038,0.00020,0.53690,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.654078,-0.00285,0.02540,0.00609,-0.00007,0.00022,-0.00005,0.53690,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.656074,-0.00850,-0.01684,0.00688,0.00138,0.00146,-0.00031,0.53686,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.658067,-0.00859,-0.03394,0.07613,-0.00232,-0.00005,0.00003,0.53686,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.660067,-0.01783,-0.03566,-0.03803,0.00246,0.00083,-0.00019,0.53682,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.662062,-0.01441,-0.01599,-0.00002,-0.00101,-0.00061,0.00051,0.53682,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.664073,-0.00622,0.02727,-0.01672,-0.00114,0.00065,0.00007,0.53682,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.666065,-0.00329,0.01055,-0.01617,0.00018,0.00025,0.00034,0.53678,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.668089,0.02246,0.04457,-0.00941,-0.00049,-0.00021,0.00058,0.53678,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99974,0.01070,0.00851,-0.01820,0.07103,0.08954,0.56808,0,1
1768260141.670069,-0.00675,-0.00194,0.03721,-0.00040,0.00054,0.00012,0.53678,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.672094,-0.00766,0.03792,-0.00930,0.00030,0.00015,0.00021,0.53674,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.674098,0.00911,-0.01086,0.00671,0.00145,-0.00029,-0.00086,0.53674,0.00087,0.22820,-0.00055,0.70694,0.00057,0.70728,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.676081,0.01873,-0.00771,-0.00831,-0.00069,0.00063,0.00019,0.53666,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.678100,0.00250,-0.02729,-0.00043,-0.00093,0.00108,-0.00045,0.53666,0.00087,0.22819,-0.00055,0.70694,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.680110,-0.00196,0.01098,-0.04674,-0.00047,-0.00041,-0.00049,0.53662,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.682176,0.00568,0.02419,-0.00169,-0.00052,0.00139,-0.00007,0.53662,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.684111,0.00190,0.03310,-0.03180,-0.00063,-0.00072,0.00032,0.53658,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.686105,-0.00625,-0.01184,-0.00053,-0.00074,0.00042,-0.00004,0.53658,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.688098,-0.01232,-0.02348,-0.02315,0.00130,0.00050,-0.00032,0.53654,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.690096,-0.02345,-0.03088,0.04569,-0.00032,0.00026,0.00015,0.53654,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.692113,-0.01502,-0.00624,-0.01582,-0.00024,0.00001,-0.00018,0.53654,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.694087,-0.02813,-0.00310,-0.00814,0.00023,-0.00034,-0.00003,0.53650,0.00087,0.22820,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.696134,-0.00005,-0.00091,-0.02352,0.00158,-0.00042,0.00006,0.53650,0.00087,0.22820,-0.00055,0.70695,0.00057,0.70727,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.698082,-0.00028,0.01338,-0.03918,0.00153,0.00021,0.00005,0.53646,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.700136,0.01697,0.01842,-0.02433,0.00159,-0.00027,-0.00050,0.53646,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99975,0.01053,0.00813,-0.01802,0.07104,0.08956,0.56814,0,1
1768260141.702094,-0.02053,-0.02833,-0.03811,0.00102,0.00048,-0.00019,0.53642,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99974,0.01084,0.00846,-0.01830,0.07102,0.08953,0.56800,0,1
1768260141.704136,-0.00627,0.00299,-0.03888,-0.00078,0.00028,-0.00008,0.53642,0.00087,0.22819,-0.00055,0.70695,0.00057,0.70726,1,3,0.99974,0.01084,0.00846,-0.01830,0.07102,0.08953,0.56800,0,1
