ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769046904.665574,0.00155,0.00154,0.00497,-0.00027,0.00016,-0.00042,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.667527,-0.02111,0.00466,0.01145,0.00092,0.00024,0.00032,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.669562,0.00152,-0.00662,0.00951,0.00001,-0.00044,0.00006,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.671561,-0.02047,-0.01102,-0.01725,0.00014,-0.00011,-0.00024,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.673553,-0.04304,0.00585,-0.03180,-0.00029,0.00037,-0.00082,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.675555,-0.02887,-0.00708,0.00467,-0.00028,0.00015,0.00019,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.677581,-0.04380,-0.00875,-0.01500,-0.00056,0.00188,0.00086,0.51753,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.679552,-0.01381,-0.01272,0.01196,0.00013,0.00112,0.00077,0.51754,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99961,0.01090,-0.00554,-0.02495,0.08443,0.08338,0.62982,0,0
1769046904.681582,0.01691,-0.00681,-0.00514,-0.00038,0.00004,0.00019,0.51754,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.683566,-0.05152,-0.00226,-0.00218,-0.00071,0.00007,-0.00063,0.51754,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.685567,-0.02742,0.01374,-0.04710,0.00012,0.00062,-0.00039,0.51754,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.687590,-0.03558,0.00538,-0.02256,0.00025,0.00026,-0.00018,0.51755,-0.00029,0.27963,0.00016,0.70844,-0.00017,0.70577,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.689571,-0.03617,0.00211,0.00019,-0.00016,-0.00034,-0.00093,0.51756,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.691566,0.07007,-0.01015,0.00802,-0.00006,-0.00068,-0.00105,0.51756,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.693597,0.00891,0.00983,0.01851,0.00053,-0.00055,0.00050,0.51756,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.695946,0.02370,0.02159,0.03120,0.00039,0.00048,0.00009,0.51757,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.697606,-0.00640,0.01132,0.02426,-0.00002,-0.00135,-0.00080,0.51758,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.699582,-0.01413,0.01768,0.01950,-0.00030,0.00077,-0.00037,0.51758,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70578,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.701600,-0.02132,-0.00032,0.00034,-0.00056,0.00207,-0.00002,0.51759,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70579,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.703576,-0.05033,-0.00284,-0.04089,-0.00042,0.00091,-0.00134,0.51759,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70579,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.705582,-0.02057,-0.01560,-0.01532,0.00027,-0.00009,0.00057,0.51759,-0.00029,0.27963,0.00016,0.70843,-0.00017,0.70579,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.707578,-0.08147,-0.01201,-0.01229,-0.00005,0.00082,0.00002,0.51761,-0.00029,0.27964,0.00016,0.70842,-0.00017,0.70579,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.709581,-0.05087,0.01032,-0.01985,-0.00004,-0.00014,-0.00075,0.51761,-0.00029,0.27964,0.00016,0.70842,-0.00017,0.70579,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.711576,-0.02072,-0.01081,-0.00671,-0.00013,0.00002,-0.00102,0.51762,-0.00029,0.27965,0.00016,0.70841,-0.00017,0.70580,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.713577,0.00250,-0.00329,-0.03286,0.00015,0.00036,0.00082,0.51762,-0.00029,0.27965,0.00016,0.70841,-0.00017,0.70580,1,3,0.99960,0.01041,-0.00586,-0.02580,0.08441,0.08338,0.62979,0,0
1769046904.715601,-0.00605,0.01700,-0.00652,-0.00002,0.00089,0.00144,0.51762,-0.00029,0.27965,0.00016,0.70841,-0.00017,0.70580,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.717603,-0.03731,0.01013,0.03859,-0.00005,-0.00053,0.00009,0.51763,-0.00029,0.27965,0.00016,0.70840,-0.00017,0.70581,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.719613,-0.02914,0.00459,0.01217,-0.00030,0.00112,0.00005,0.51763,-0.00029,0.27965,0.00016,0.70840,-0.00017,0.70581,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.721648,-0.01328,-0.01046,0.01193,0.00095,-0.00129,-0.00039,0.51765,-0.00029,0.27966,0.00016,0.70839,-0.00017,0.70582,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.723620,0.02486,0.00511,-0.01333,0.00042,0.00016,0.00070,0.51767,-0.00029,0.27966,0.00016,0.70839,-0.00017,0.70582,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.725635,0.00175,0.01924,-0.00016,-0.00015,-0.00056,-0.00101,0.51768,-0.00029,0.27967,0.00016,0.70838,-0.00017,0.70583,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.727613,-0.00621,0.00144,0.01388,0.00026,-0.00039,0.00047,0.51768,-0.00029,0.27967,0.00016,0.70838,-0.00017,0.70583,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.729612,-0.04429,0.01783,0.01352,0.00021,0.00005,0.00053,0.51770,-0.00029,0.27967,0.00016,0.70837,-0.00017,0.70584,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.731605,-0.02913,-0.00287,0.01168,-0.00029,0.00002,0.00052,0.51770,-0.00029,0.27967,0.00016,0.70837,-0.00017,0.70584,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.733607,-0.00571,-0.00290,-0.01253,-0.00040,0.00038,0.00015,0.51771,-0.00029,0.27968,0.00016,0.70837,-0.00017,0.70585,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.735637,0.01728,0.00218,-0.01024,0.00015,-0.00068,-0.00028,0.51771,-0.00029,0.27968,0.00016,0.70837,-0.00017,0.70585,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.737627,0.00986,0.00609,-0.02253,-0.00012,-0.00017,-0.00020,0.51771,-0.00029,0.27968,0.00016,0.70837,-0.00017,0.70585,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.739609,0.00984,-0.00662,-0.02025,0.00002,-0.00037,0.00034,0.51773,-0.00029,0.27968,0.00016,0.70836,-0.00017,0.70586,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.741627,0.03202,0.00550,-0.00288,-0.00025,0.00028,0.00017,0.51773,-0.00029,0.27968,0.00016,0.70836,-0.00017,0.70586,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.743633,0.00884,-0.00667,0.01510,-0.00052,0.00006,-0.00046,0.51775,-0.00029,0.27969,0.00016,0.70835,-0.00017,0.70586,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.745623,0.00178,0.02205,-0.00783,-0.00015,0.00066,-0.00028,0.51775,-0.00029,0.27969,0.00016,0.70835,-0.00017,0.70586,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.747623,-0.04299,0.00039,-0.03460,-0.00002,0.00121,0.00001,0.51776,-0.00029,0.27970,0.00016,0.70834,-0.00017,0.70587,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.749627,-0.01266,0.00986,-0.03036,0.00026,-0.00005,0.00015,0.51776,-0.00029,0.27970,0.00016,0.70834,-0.00017,0.70587,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.751620,-0.02089,-0.00309,-0.01239,-0.00041,0.00060,0.00003,0.51776,-0.00029,0.27970,0.00016,0.70834,-0.00017,0.70587,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.753629,-0.00610,0.00556,-0.00269,-0.00068,0.00050,0.00004,0.51778,-0.00029,0.27970,0.00016,0.70833,-0.00017,0.70588,1,3,0.99957,0.01075,-0.00337,-0.02693,0.08440,0.08336,0.62962,0,0
1769046904.755626,-0.01380,0.02179,0.01192,0.00010,0.00068,-0.00041,0.51778,-0.00029,0.27970,0.00016,0.70833,-0.00017,0.70588,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.757623,0.03183,0.00942,-0.00028,-0.00052,0.00075,0.00012,0.51779,-0.00029,0.27971,0.00016,0.70833,-0.00017,0.70589,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.759625,0.01686,-0.00670,-0.00549,-0.00038,-0.00019,0.00057,0.51779,-0.00029,0.27971,0.00016,0.70833,-0.00017,0.70589,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.761662,0.02432,-0.01471,0.00442,-0.00023,-0.00072,0.00054,0.51781,-0.00029,0.27971,0.00016,0.70832,-0.00017,0.70589,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.763625,0.00903,-0.00739,0.01434,0.00028,0.00005,0.00032,0.51781,-0.00029,0.27971,0.00016,0.70832,-0.00017,0.70589,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.765628,-0.02860,0.00141,-0.00462,-0.00042,0.00048,-0.00067,0.51783,-0.00029,0.27972,0.00016,0.70831,-0.00017,0.70590,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.767627,0.00114,0.01409,0.01720,-0.00042,0.00031,-0.00058,0.51784,-0.00029,0.27973,0.00016,0.70830,-0.00017,0.70591,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.769637,0.00189,0.01373,-0.01225,-0.00041,0.00082,-0.00056,0.51784,-0.00029,0.27973,0.00016,0.70830,-0.00017,0.70591,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.771647,0.08506,0.00775,0.02122,0.00073,-0.00248,-0.00037,0.51786,-0.00029,0.27973,0.00016,0.70829,-0.00017,0.70592,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.773649,0.00139,0.01388,0.00666,-0.00015,0.00018,0.00019,0.51786,-0.00029,0.27973,0.00016,0.70829,-0.00017,0.70592,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.775675,0.02441,-0.01058,0.00262,-0.00037,-0.00031,-0.00028,0.51788,-0.00029,0.27974,0.00016,0.70828,-0.00017,0.70593,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.777654,-0.03567,-0.01893,-0.01271,0.00040,-0.00093,0.00011,0.51788,-0.00029,0.27974,0.00016,0.70828,-0.00017,0.70593,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.779665,0.00161,0.01279,-0.00362,0.00012,0.00093,0.00098,0.51790,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70594,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.781656,-0.02902,0.02215,0.01158,0.00009,0.00024,-0.00016,0.51790,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70594,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.783640,-0.00654,0.00479,0.02194,-0.00015,0.00080,0.00004,0.51791,-0.00029,0.27975,0.00016,0.70827,-0.00017,0.70594,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.785674,0.01746,0.00155,-0.01985,0.00002,0.00008,-0.00027,0.51791,-0.00029,0.27975,0.00016,0.70827,-0.00017,0.70594,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.787643,-0.00536,-0.00626,-0.01433,-0.00012,-0.00029,-0.00094,0.51793,-0.00029,0.27975,0.00016,0.70826,-0.00017,0.70595,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.789669,-0.01299,-0.01231,-0.01740,0.00014,0.00098,0.00041,0.51793,-0.00029,0.27975,0.00016,0.70826,-0.00017,0.70595,1,3,0.99960,0.01062,-0.00567,-0.02571,0.08443,0.08338,0.62976,0,0
1769046904.791661,-0.00627,-0.00645,0.01432,-0.00013,-0.00060,0.00018,0.51793,-0.00029,0.27975,0.00016,0.70826,-0.00017,0.70595,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.793668,0.00172,-0.02362,-0.00034,-0.00011,-0.00035,0.00065,0.51795,-0.00029,0.27976,0.00016,0.70826,-0.00017,0.70596,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.795661,-0.02100,0.00186,0.00018,-0.00015,-0.00012,-0.00080,0.51795,-0.00029,0.27976,0.00016,0.70826,-0.00017,0.70596,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.797651,0.00213,-0.00292,-0.00711,0.00028,0.00023,-0.00073,0.51797,-0.00029,0.27977,0.00016,0.70825,-0.00017,0.70596,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.799682,-0.04424,-0.00080,0.00462,-0.00031,0.00212,0.00075,0.51797,-0.00029,0.27977,0.00016,0.70825,-0.00017,0.70596,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.801667,-0.00538,-0.00378,-0.02224,-0.00013,0.00114,0.00018,0.51798,-0.00029,0.27977,0.00016,0.70824,-0.00017,0.70597,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.803669,0.00089,0.00132,0.03411,0.00013,-0.00014,-0.00005,0.51800,-0.00029,0.27977,0.00016,0.70824,-0.00017,0.70597,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.805664,0.00135,-0.01054,0.01686,0.00001,-0.00079,0.00010,0.51800,-0.00029,0.27977,0.00016,0.70824,-0.00017,0.70597,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.807662,0.03950,-0.00661,0.00464,-0.00023,-0.00028,0.00018,0.51802,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.809696,0.00907,-0.01541,0.01434,0.00029,-0.00038,0.00042,0.51802,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.811667,0.00146,-0.00277,0.01678,0.00041,-0.00035,0.00001,0.51804,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.813661,-0.00617,-0.00739,0.01924,0.00054,-0.00010,0.00020,0.51804,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.815662,0.03143,-0.02373,0.02490,-0.00036,-0.00004,0.00012,0.51806,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.817671,-0.01334,0.00912,0.00004,0.00025,0.00076,-0.00063,0.51806,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.819685,0.00944,0.00930,-0.00993,-0.00027,0.00085,-0.00025,0.51807,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.821669,-0.00467,-0.00260,-0.04651,-0.00025,0.00041,-0.00058,0.51807,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.823702,-0.07467,-0.00609,0.02374,0.00035,-0.00136,0.00018,0.51807,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.825813,-0.05859,-0.00886,-0.01971,-0.00003,0.00182,0.00037,0.51809,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.827818,0.00158,-0.00211,0.01722,0.00041,-0.00078,-0.00076,0.51809,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99957,0.01076,-0.00295,-0.02721,0.08440,0.08336,0.62961,0,0
1769046904.829687,0.00179,0.00524,-0.00794,-0.00014,0.00044,0.00031,0.51811,-0.00029,0.27979,0.00016,0.70821,-0.00017,0.70600,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.831695,-0.01172,-0.00776,-0.05852,0.00029,0.00114,-0.00075,0.51811,-0.00029,0.27979,0.00016,0.70821,-0.00017,0.70600,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.833691,-0.00525,0.00151,-0.01442,0.00027,0.00014,-0.00103,0.51813,-0.00029,0.27980,0.00016,0.70821,-0.00017,0.70600,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.835770,0.00180,0.00115,0.00444,0.00054,-0.00006,-0.00002,0.51815,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70600,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.837682,0.00157,-0.00647,0.01973,0.00055,-0.00075,-0.00070,0.51815,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70600,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.839688,0.02470,0.00326,0.00418,0.00056,-0.00203,-0.00043,0.51817,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.841681,0.00139,-0.01919,0.01223,-0.00025,-0.00041,0.00020,0.51817,-0.00029,0.27979,0.00016,0.70822,-0.00017,0.70599,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.843720,-0.00529,-0.01403,-0.01923,-0.00038,-0.00079,-0.00085,0.51818,-0.00029,0.27979,0.00016,0.70823,-0.00017,0.70599,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.845696,-0.00579,-0.00258,0.00664,0.00067,-0.00069,0.00015,0.51818,-0.00029,0.27979,0.00016,0.70823,-0.00017,0.70599,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.847696,-0.00542,-0.01194,-0.01770,0.00015,0.00054,0.00066,0.51820,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.849732,-0.01393,-0.00740,0.01929,0.00013,0.00011,0.00032,0.51820,-0.00029,0.27978,0.00016,0.70823,-0.00017,0.70598,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.851718,0.04027,0.00074,-0.02921,-0.00050,0.00127,-0.00026,0.51822,-0.00029,0.27978,0.00016,0.70824,-0.00017,0.70598,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.853717,-0.01358,-0.01495,0.00999,0.00001,-0.00044,-0.00035,0.51822,-0.00029,0.27978,0.00016,0.70824,-0.00017,0.70598,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.855708,-0.02061,-0.00386,-0.02245,-0.00014,0.00114,0.00043,0.51822,-0.00029,0.27978,0.00016,0.70824,-0.00017,0.70598,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.857714,-0.01355,-0.00615,0.01009,-0.00000,-0.00065,-0.00083,0.51824,-0.00029,0.27978,0.00016,0.70824,-0.00017,0.70597,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.859698,0.00181,-0.00259,-0.00319,0.00014,-0.00038,0.00040,0.51824,-0.00029,0.27978,0.00016,0.70824,-0.00017,0.70597,1,3,0.99960,0.01071,-0.00667,-0.02517,0.08442,0.08339,0.62985,0,0
1769046904.861707,-0.01263,-0.00359,-0.03237,0.00014,0.00080,0.00031,0.51826,-0.00029,0.27977,0.00016,0.70824,-0.00017,0.70597,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.863714,0.00158,-0.02063,0.00798,-0.00011,0.00107,-0.00015,0.51826,-0.00029,0.27977,0.00016,0.70824,-0.00017,0.70597,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.865718,0.00126,0.01377,0.01199,-0.00028,0.00046,-0.00019,0.51828,-0.00029,0.27977,0.00016,0.70825,-0.00017,0.70596,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.867722,-0.01382,0.00162,0.01371,0.00025,-0.00061,0.00060,0.51828,-0.00029,0.27977,0.00016,0.70825,-0.00017,0.70596,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.869712,0.00899,-0.00710,0.00399,-0.00026,-0.00007,0.00108,0.51830,-0.00029,0.27976,0.00016,0.70826,-0.00017,0.70595,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.871708,0.00921,-0.00123,0.00714,-0.00012,-0.00134,-0.00051,0.51832,-0.00029,0.27976,0.00016,0.70826,-0.00017,0.70595,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.873749,0.01736,0.00488,-0.01756,0.00015,0.00076,0.00007,0.51832,-0.00029,0.27976,0.00016,0.70826,-0.00017,0.70595,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.875813,0.00866,0.00586,0.02155,-0.00014,-0.00030,0.00015,0.51834,-0.00029,0.27975,0.00016,0.70827,-0.00017,0.70594,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.877861,-0.02098,0.00585,0.00292,-0.00002,0.00013,-0.00123,0.51834,-0.00029,0.27975,0.00016,0.70827,-0.00017,0.70594,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.879727,0.00075,0.00948,0.03456,-0.00028,0.00052,-0.00054,0.51835,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70594,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.881736,-0.02861,-0.01085,-0.00247,-0.00028,-0.00015,-0.00014,0.51835,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70594,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.883738,-0.00604,-0.00319,0.00153,-0.00000,0.00012,0.00091,0.51837,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70593,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.885738,-0.00543,-0.00250,-0.02694,-0.00080,0.00043,-0.00023,0.51837,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70593,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
1769046904.887736,-0.01317,-0.00135,-0.00251,0.00013,-0.00124,-0.00088,0.51837,-0.00029,0.27975,0.00016,0.70828,-0.00017,0.70593,1,3,0.99959,0.01058,-0.00496,-0.02612,0.08442,0.08338,0.62974,0,0
