ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615845.199321,-0.05346,0.00809,-0.06421,-0.00013,0.00136,-0.00090,0.51671,-0.00033,0.17973,0.00025,0.70828,-0.00025,0.70593,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.201330,-0.04034,0.02273,0.01511,0.00025,-0.00161,0.00014,0.51674,-0.00033,0.17975,0.00025,0.70825,-0.00025,0.70596,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.203305,-0.00034,0.01740,-0.07096,0.00004,-0.00003,0.00077,0.51674,-0.00033,0.17975,0.00025,0.70825,-0.00025,0.70596,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.205313,0.05986,0.03613,-0.03208,0.00100,-0.00239,-0.00011,0.51674,-0.00033,0.17975,0.00025,0.70825,-0.00025,0.70596,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.207329,0.08986,-0.00520,0.00035,0.00066,-0.00244,-0.00244,0.51677,-0.00033,0.17977,0.00025,0.70823,-0.00025,0.70598,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.209331,0.02722,-0.01609,0.05324,0.00033,-0.00093,0.00019,0.51677,-0.00033,0.17977,0.00025,0.70823,-0.00025,0.70598,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.211325,0.01949,-0.03283,0.05829,0.00020,-0.00109,0.00051,0.51677,-0.00033,0.17977,0.00025,0.70823,-0.00025,0.70598,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.213326,0.12681,-0.00159,0.01233,-0.00067,-0.00142,-0.00125,0.51680,-0.00033,0.17980,0.00025,0.70820,-0.00025,0.70601,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.215317,0.07379,0.00668,0.01223,-0.00031,-0.00143,-0.00159,0.51680,-0.00033,0.17980,0.00025,0.70820,-0.00025,0.70601,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.217351,-0.00977,0.01168,-0.00843,-0.00066,0.00160,0.00052,0.51684,-0.00033,0.17982,0.00025,0.70817,-0.00025,0.70604,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.219311,-0.04837,-0.00155,0.02344,-0.00015,0.00155,0.00092,0.51684,-0.00033,0.17982,0.00025,0.70817,-0.00025,0.70604,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.221352,0.03588,-0.03035,0.02424,0.00036,-0.00303,-0.00089,0.51687,-0.00033,0.17985,0.00025,0.70814,-0.00025,0.70607,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.223308,-0.03326,-0.01198,0.03653,-0.00026,-0.00026,-0.00036,0.51690,-0.00033,0.17987,0.00025,0.70811,-0.00025,0.70610,1,0,0.99889,0.01196,-0.02357,-0.03911,0.10836,0.06613,0.65315,0,0
1769615845.225357,0.01345,-0.00069,-0.00189,0.00099,0.00015,0.00107,0.51690,-0.00033,0.17987,0.00025,0.70811,-0.00025,0.70610,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.227369,-0.01714,0.01575,-0.01049,-0.00040,0.00179,-0.00015,0.51690,-0.00033,0.17987,0.00025,0.70811,-0.00025,0.70610,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.229356,0.00526,0.03465,0.01827,0.00041,-0.00069,-0.00077,0.51693,-0.00033,0.17990,0.00025,0.70808,-0.00025,0.70613,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.231354,-0.02522,0.02897,-0.00403,-0.00082,0.00122,0.00056,0.51693,-0.00033,0.17990,0.00025,0.70808,-0.00025,0.70613,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.233351,-0.02562,0.01272,0.04113,0.00040,0.00002,-0.00078,0.51699,-0.00033,0.17994,0.00025,0.70803,-0.00025,0.70618,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.235336,-0.02424,-0.00369,-0.01804,0.00003,-0.00005,-0.00016,0.51699,-0.00033,0.17994,0.00025,0.70803,-0.00025,0.70618,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.237339,-0.00179,0.02574,-0.00136,0.00055,-0.00028,-0.00052,0.51703,-0.00033,0.17996,0.00025,0.70801,-0.00025,0.70620,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.239348,0.02988,0.00319,-0.05995,-0.00059,-0.00186,-0.00073,0.51703,-0.00033,0.17996,0.00025,0.70801,-0.00025,0.70620,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.241357,0.00514,0.03398,0.01782,0.00040,-0.00026,-0.00000,0.51706,-0.00033,0.17998,0.00025,0.70799,-0.00025,0.70622,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.243357,-0.04111,0.00787,0.04307,0.00011,0.00048,0.00029,0.51706,-0.00033,0.17998,0.00025,0.70799,-0.00025,0.70622,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.245357,-0.00289,-0.02176,0.04200,0.00004,0.00090,-0.00037,0.51709,-0.00033,0.18000,0.00025,0.70797,-0.00025,0.70624,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.247349,-0.02513,-0.02595,0.02578,-0.00010,0.00136,-0.00145,0.51709,-0.00033,0.18000,0.00025,0.70797,-0.00025,0.70624,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.249351,-0.01841,0.01682,0.03739,-0.00015,-0.00003,0.00094,0.51709,-0.00033,0.18000,0.00025,0.70797,-0.00025,0.70624,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.251338,0.01964,0.01230,0.04820,-0.00037,-0.00317,-0.00118,0.51709,-0.00033,0.18000,0.00025,0.70797,-0.00025,0.70624,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.253377,0.01259,0.00327,0.01099,-0.00037,0.00118,0.00099,0.51713,-0.00033,0.18001,0.00025,0.70796,-0.00025,0.70625,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.255343,-0.01690,0.00309,-0.00888,0.00056,0.00094,0.00077,0.51713,-0.00033,0.18001,0.00025,0.70796,-0.00025,0.70625,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.257407,-0.01741,-0.00529,-0.00267,-0.00078,0.00189,0.00009,0.51716,-0.00033,0.18002,0.00025,0.70796,-0.00025,0.70625,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.259362,0.00477,0.01736,0.03244,0.00041,-0.00074,0.00057,0.51716,-0.00033,0.18002,0.00025,0.70796,-0.00025,0.70625,1,0,0.99884,0.01190,-0.02543,-0.03906,0.10843,0.06617,0.65358,0,0
1769615845.261389,0.02047,-0.00491,0.02410,-0.00008,-0.00281,-0.00132,0.51720,-0.00033,0.18003,0.00025,0.70796,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.263379,0.05088,0.01963,0.03248,0.00126,-0.00314,-0.00059,0.51720,-0.00033,0.18003,0.00025,0.70796,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.265364,0.04384,-0.01027,-0.01722,-0.00112,-0.00091,-0.00087,0.51723,-0.00033,0.18003,0.00025,0.70795,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.267375,-0.00164,0.01660,-0.00746,0.00109,-0.00035,0.00113,0.51723,-0.00033,0.18003,0.00025,0.70795,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.269378,-0.02337,-0.00087,-0.04327,0.00031,-0.00275,-0.00055,0.51726,-0.00033,0.18004,0.00025,0.70795,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.271363,-0.02424,-0.02157,-0.02265,-0.00023,0.00099,0.00044,0.51730,-0.00033,0.18004,0.00025,0.70795,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.273366,-0.05540,0.00549,0.00108,-0.00055,-0.00069,0.00022,0.51730,-0.00033,0.18004,0.00025,0.70795,-0.00025,0.70626,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.275368,-0.04681,0.00703,-0.03038,0.00013,0.00177,0.00011,0.51733,-0.00033,0.18005,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.277457,-0.03931,0.01696,-0.02550,-0.00000,0.00052,-0.00053,0.51733,-0.00033,0.18005,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.279363,-0.05522,0.04203,0.00225,0.00075,-0.00023,0.00056,0.51737,-0.00033,0.18005,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.281371,-0.04040,0.00806,0.01314,0.00012,0.00033,0.00069,0.51737,-0.00033,0.18005,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.283388,-0.05471,-0.00554,-0.01284,0.00027,0.00155,-0.00001,0.51740,-0.00033,0.18006,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.285359,0.02808,-0.01772,0.03166,0.00034,-0.00294,-0.00130,0.51740,-0.00033,0.18006,0.00025,0.70795,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.287390,-0.03316,0.02468,0.02338,-0.00016,0.00090,-0.00003,0.51743,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.289383,0.04221,0.04073,0.03631,0.00028,0.00084,0.00192,0.51743,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.291381,0.02005,0.03475,0.02298,-0.00012,-0.00064,-0.00028,0.51743,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.293380,0.01302,0.01578,0.00795,0.00070,0.00071,0.00086,0.51747,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.295378,-0.03246,-0.00518,0.00315,-0.00052,0.00196,-0.00118,0.51747,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.297379,-0.03226,0.00717,-0.00512,-0.00013,0.00186,-0.00056,0.51750,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.299386,-0.04112,0.00060,0.04734,0.00039,-0.00100,0.00076,0.51750,-0.00033,0.18007,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.301389,0.02976,-0.01890,-0.04685,-0.00031,-0.00105,-0.00085,0.51754,-0.00033,0.18008,0.00025,0.70794,-0.00025,0.70627,1,0,0.99886,0.01198,-0.02375,-0.03968,0.10837,0.06614,0.65323,0,0
1769615845.303393,-0.02497,0.01348,-0.00324,-0.00080,0.00013,-0.00039,0.51754,-0.00033,0.18008,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.305384,0.03678,-0.01853,-0.01745,0.00009,-0.00179,-0.00100,0.51757,-0.00033,0.18008,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.307401,0.02846,-0.02272,0.00481,-0.00032,-0.00174,-0.00085,0.51757,-0.00033,0.18008,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.309394,0.02173,-0.01442,-0.01515,0.00062,-0.00198,-0.00117,0.51761,-0.00033,0.18009,0.00025,0.70794,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.311388,-0.04703,-0.01412,-0.02220,-0.00025,0.00209,-0.00003,0.51764,-0.00033,0.18009,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.313395,-0.01735,0.03882,-0.00027,0.00025,-0.00092,0.00071,0.51764,-0.00033,0.18009,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.315392,-0.00088,0.01222,-0.04815,0.00003,0.00090,0.00043,0.51768,-0.00033,0.18010,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.317387,0.03675,0.00248,-0.01611,0.00061,-0.00220,-0.00048,0.51768,-0.00033,0.18010,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.319385,-0.00204,0.01787,-0.00219,0.00015,-0.00094,0.00071,0.51771,-0.00033,0.18010,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.321430,0.03619,-0.00116,0.01188,0.00048,-0.00252,-0.00161,0.51771,-0.00033,0.18010,0.00025,0.70794,-0.00025,0.70627,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.323410,-0.03325,0.01992,0.02055,-0.00029,0.00130,0.00079,0.51775,-0.00033,0.18011,0.00025,0.70794,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.325404,-0.04831,-0.00203,0.02903,0.00012,0.00205,0.00017,0.51775,-0.00033,0.18011,0.00025,0.70794,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.327408,-0.03340,-0.00046,0.02882,-0.00067,0.00096,0.00026,0.51778,-0.00033,0.18011,0.00025,0.70794,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.329399,0.05901,-0.01789,-0.00410,0.00010,-0.00294,0.00050,0.51778,-0.00033,0.18011,0.00025,0.70794,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.331403,-0.03964,0.02104,-0.01395,0.00026,0.00022,0.00018,0.51782,-0.00033,0.18012,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.333504,-0.01033,0.01748,0.01804,-0.00040,-0.00026,0.00044,0.51782,-0.00033,0.18012,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.335492,-0.04765,0.00753,-0.00048,-0.00028,0.00148,-0.00031,0.51782,-0.00033,0.18012,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.337415,-0.01848,0.00876,0.04783,-0.00000,-0.00034,0.00027,0.51786,-0.00033,0.18013,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.339399,0.01326,-0.01035,0.02118,0.00100,-0.00241,-0.00073,0.51786,-0.00033,0.18013,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.341397,-0.00969,0.03398,-0.00200,0.00013,-0.00007,0.00026,0.51789,-0.00033,0.18013,0.00025,0.70793,-0.00025,0.70628,1,0,0.99887,0.01194,-0.02264,-0.04002,0.10834,0.06611,0.65306,0,0
1769615845.343410,-0.00184,0.00689,-0.01083,0.00003,0.00179,0.00047,0.51789,-0.00033,0.18013,0.00025,0.70793,-0.00025,0.70628,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.345402,0.00605,0.00446,-0.01342,0.00031,0.00001,-0.00000,0.51793,-0.00033,0.18014,0.00025,0.70793,-0.00025,0.70628,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.347399,0.02893,0.00406,-0.02370,0.00019,0.00032,0.00077,0.51793,-0.00033,0.18014,0.00025,0.70793,-0.00025,0.70628,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.349403,0.00530,0.02599,0.01363,0.00015,-0.00031,-0.00067,0.51797,-0.00033,0.18014,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.351409,-0.02482,0.03367,-0.00151,0.00012,0.00038,-0.00024,0.51797,-0.00033,0.18014,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.353430,-0.00178,-0.01830,-0.00570,0.00032,0.00141,0.00077,0.51800,-0.00033,0.18015,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.355422,-0.01759,-0.01401,0.00732,-0.00064,0.00201,0.00019,0.51804,-0.00033,0.18015,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.357415,-0.05631,-0.00566,0.04085,-0.00002,0.00132,0.00071,0.51804,-0.00033,0.18015,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.359477,0.01333,-0.00940,0.01127,0.00046,-0.00297,-0.00074,0.51808,-0.00033,0.18016,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.361432,-0.04750,0.00346,-0.00705,-0.00068,0.00183,-0.00102,0.51808,-0.00033,0.18016,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.363428,-0.00145,0.00823,-0.02117,0.00030,0.00036,0.00046,0.51811,-0.00033,0.18016,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.365435,0.01415,0.00004,-0.02604,0.00086,-0.00014,0.00032,0.51811,-0.00033,0.18016,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.367423,-0.02544,0.02643,0.03326,0.00039,-0.00095,-0.00094,0.51815,-0.00033,0.18017,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.369421,0.08115,-0.01756,0.01608,-0.00042,-0.00291,0.00009,0.51815,-0.00033,0.18017,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.371583,-0.01793,0.00922,0.03275,0.00041,-0.00096,0.00028,0.51815,-0.00033,0.18017,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.373421,0.03660,-0.00918,-0.01285,-0.00005,-0.00260,-0.00112,0.51819,-0.00033,0.18017,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.375420,0.02871,0.00093,-0.01435,-0.00047,-0.00437,0.00002,0.51819,-0.00033,0.18017,0.00025,0.70793,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.377419,-0.00914,0.02027,-0.02883,-0.00012,0.00114,0.00083,0.51823,-0.00033,0.18018,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.379435,0.02924,0.00243,-0.01558,0.00061,-0.00198,-0.00112,0.51823,-0.00033,0.18018,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.381421,-0.04825,0.04261,0.02245,0.00022,-0.00042,0.00002,0.51826,-0.00033,0.18018,0.00025,0.70792,-0.00025,0.70629,1,0,0.99889,0.01213,-0.02484,-0.03814,0.10842,0.06617,0.65355,0,0
1769615845.383425,0.01412,0.00257,-0.01521,0.00060,-0.00198,-0.00163,0.51826,-0.00033,0.18018,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.385417,-0.03977,-0.00051,-0.01610,-0.00026,0.00085,0.00081,0.51830,-0.00033,0.18019,0.00025,0.70793,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.387434,-0.01697,0.02457,-0.00687,0.00067,0.00053,0.00052,0.51830,-0.00033,0.18019,0.00025,0.70793,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.389474,-0.03984,0.00325,-0.00768,-0.00027,0.00161,-0.00038,0.51834,-0.00033,0.18019,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.391481,-0.04707,-0.00601,-0.02334,0.00014,0.00186,0.00102,0.51834,-0.00033,0.18019,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.393493,-0.00970,-0.00642,0.00242,-0.00011,0.00261,-0.00002,0.51837,-0.00033,0.18020,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.395536,-0.00248,-0.01270,0.02725,0.00004,0.00050,-0.00085,0.51841,-0.00033,0.18021,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.397439,-0.01018,0.02514,0.01830,-0.00000,0.00040,-0.00003,0.51841,-0.00033,0.18021,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.399453,0.05177,0.01200,-0.00538,0.00035,-0.00273,-0.00201,0.51845,-0.00033,0.18021,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.401453,-0.00183,-0.00201,-0.01058,0.00003,0.00223,0.00057,0.51845,-0.00033,0.18021,0.00025,0.70792,-0.00025,0.70629,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.403442,0.00527,0.01702,0.00251,0.00002,-0.00023,0.00135,0.51849,-0.00033,0.18022,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.405448,-0.05639,0.01474,0.03835,-0.00018,0.00217,0.00046,0.51849,-0.00033,0.18022,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.407437,-0.02535,0.00912,0.02399,-0.00013,-0.00019,-0.00073,0.51849,-0.00033,0.18022,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.409436,0.01330,0.00746,-0.00144,0.00057,0.00081,0.00059,0.51852,-0.00033,0.18022,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.411435,-0.02530,0.00820,0.00868,-0.00054,0.00072,0.00043,0.51852,-0.00033,0.18022,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.413435,-0.00056,0.00236,-0.06272,0.00004,0.00225,0.00094,0.51856,-0.00033,0.18023,0.00025,0.70792,-0.00025,0.70630,1,0,0.99890,0.01204,-0.02277,-0.03916,0.10834,0.06612,0.65304,0,0
1769615845.415442,-0.06266,0.01570,-0.01136,-0.00003,0.00135,0.00062,0.51856,-0.00033,0.18023,0.00025,0.70792,-0.00025,0.70630,1,0,0.99889,0.01206,-0.02363,-0.03904,0.10839,0.06615,0.65329,0,0
1769615845.417471,0.01404,-0.00112,-0.01354,0.00073,-0.00283,-0.00082,0.51860,-0.00033,0.18024,0.00025,0.70791,-0.00025,0.70630,1,0,0.99889,0.01206,-0.02363,-0.03904,0.10839,0.06615,0.65329,0,0
1769615845.419436,-0.04818,-0.00192,0.02369,0.00026,0.00177,0.00055,0.51860,-0.00033,0.18024,0.00025,0.70791,-0.00025,0.70630,1,0,0.99889,0.01206,-0.02363,-0.03904,0.10839,0.06615,0.65329,0,0
1769615845.421433,-0.06281,0.01677,0.00439,-0.00003,0.00066,-0.00093,0.51864,-0.00033,0.18024,0.00025,0.70791,-0.00025,0.70631,1,0,0.99889,0.01206,-0.02363,-0.03904,0.10839,0.06615,0.65329,0,0
