ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047195.800407,-0.15786,-0.19048,-0.02723,-0.00370,-0.00048,0.00302,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01049,-0.01072,-0.02290,0.08415,0.08343,0.63049,0,0
1769047195.802422,-0.13441,-0.19308,-0.03469,-0.00286,-0.00232,0.00231,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01049,-0.01072,-0.02290,0.08415,0.08343,0.63049,0,0
1769047195.804406,-0.17286,-0.20181,-0.03198,-0.00317,0.00187,0.00380,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01049,-0.01072,-0.02290,0.08415,0.08343,0.63049,0,0
1769047195.806417,-0.16532,-0.20745,-0.02646,-0.00369,-0.00025,0.00259,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01049,-0.01072,-0.02290,0.08415,0.08343,0.63049,0,0
1769047195.808433,-0.15800,-0.17315,-0.01716,-0.00358,-0.00079,0.00204,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.810457,-0.15036,-0.18670,-0.02014,-0.00330,-0.00039,0.00323,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.812434,-0.15782,-0.17059,-0.02493,-0.00318,0.00043,0.00279,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.814456,-0.18120,-0.18712,-0.00571,-0.00333,-0.00022,0.00373,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.816448,-0.14285,-0.15712,-0.00808,-0.00265,-0.00068,0.00236,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.818451,-0.15780,-0.20821,-0.02162,-0.00341,0.00024,0.00285,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.820457,-0.15028,-0.19492,-0.01865,-0.00369,0.00006,0.00180,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.822527,-0.15827,-0.18664,-0.01000,-0.00357,-0.00027,0.00296,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.824447,-0.20319,-0.20032,-0.02631,-0.00332,0.00084,0.00239,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.826457,-0.14256,-0.20769,-0.02154,-0.00340,-0.00019,0.00259,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.828450,-0.12774,-0.17380,-0.01264,-0.00329,-0.00052,0.00268,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.830457,-0.16586,-0.19244,-0.01169,-0.00371,0.00146,0.00278,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.832458,-0.18060,-0.18579,-0.01478,-0.00305,-0.00120,0.00220,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.834469,-0.16551,-0.20807,-0.01135,-0.00329,0.00015,0.00221,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.836456,-0.16608,-0.16271,0.00439,-0.00280,0.00056,0.00280,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.838464,-0.14314,-0.18651,-0.00048,-0.00303,-0.00081,0.00309,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.840520,-0.12795,-0.18259,-0.00776,-0.00342,-0.00024,0.00316,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99959,0.01043,-0.00918,-0.02502,0.08409,0.08338,0.63012,0,0
1769047195.842552,-0.15105,-0.18272,0.00252,-0.00371,0.00010,0.00277,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.844506,-0.15099,-0.16567,0.01171,-0.00279,-0.00066,0.00258,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.846556,-0.18064,-0.19629,-0.02403,-0.00358,0.00109,0.00271,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.848473,-0.15029,-0.17347,-0.01743,-0.00317,-0.00079,0.00231,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.850480,-0.18063,-0.19584,-0.02415,-0.00358,0.00065,0.00270,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.852466,-0.15779,-0.20858,-0.01638,-0.00315,0.00053,0.00248,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.854479,-0.15897,-0.18638,0.01980,-0.00358,-0.00056,0.00255,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.856461,-0.15847,-0.19935,-0.00274,-0.00357,-0.00040,0.00349,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.858470,-0.16541,-0.20304,-0.01966,-0.00329,-0.00082,0.00292,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.860483,-0.15050,-0.18227,-0.01255,-0.00330,-0.00052,0.00279,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.862501,-0.16582,-0.19484,-0.00493,-0.00330,-0.00065,0.00281,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.864498,-0.16588,-0.18645,-0.01017,-0.00358,-0.00049,0.00309,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.866503,-0.18115,-0.16516,0.00675,-0.00267,-0.00115,0.00232,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.868477,-0.16567,-0.19055,-0.01753,-0.00357,-0.00058,0.00314,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.870490,-0.15049,-0.18681,-0.01481,-0.00343,-0.00011,0.00284,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.872484,-0.16556,-0.21186,-0.01558,-0.00302,-0.00099,0.00417,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.874491,-0.17302,-0.19701,-0.02963,-0.00344,0.00146,0.00374,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99961,0.01029,-0.00998,-0.02392,0.08411,0.08340,0.63032,0,0
1769047195.876489,-0.15786,-0.20355,-0.01972,-0.00329,-0.00039,0.00318,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.878506,-0.17288,-0.18549,-0.02519,-0.00318,-0.00155,0.00284,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.880474,-0.13492,-0.19908,-0.02126,-0.00340,-0.00019,0.00198,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.883362,-0.18100,-0.18259,-0.01694,-0.00400,0.00030,0.00253,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.884480,-0.15035,-0.19915,-0.02275,-0.00342,-0.00064,0.00376,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.886519,-0.15783,-0.20411,-0.01924,-0.00328,0.00027,0.00280,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.888526,-0.15798,-0.20323,-0.01451,-0.00342,-0.00054,0.00279,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.890506,-0.14244,-0.18321,-0.02742,-0.00289,0.00018,0.00307,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.892502,-0.16532,-0.19055,-0.02749,-0.00330,-0.00070,0.00315,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.894505,-0.14279,-0.19405,-0.00979,-0.00315,-0.00136,0.00242,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.896506,-0.13494,-0.19907,-0.02752,-0.00327,-0.00070,0.00351,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.898519,-0.13507,-0.18629,-0.01970,-0.00328,-0.00060,0.00259,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.900512,-0.16560,-0.20591,-0.01947,-0.00329,0.00180,0.00371,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.902567,-0.16554,-0.19915,-0.01785,-0.00316,-0.00080,0.00363,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.904503,-0.14228,-0.21201,-0.03446,-0.00326,-0.00035,0.00342,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.906512,-0.18059,-0.17842,-0.02021,-0.00292,-0.00039,0.00288,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.908498,-0.14268,-0.17928,-0.02402,-0.00357,0.00109,0.00225,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.910515,-0.16566,-0.19528,-0.00979,-0.00317,-0.00027,0.00282,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01059,-0.00929,-0.02327,0.08410,0.08339,0.63019,0,0
1769047195.912557,-0.18068,-0.19074,-0.02238,-0.00345,-0.00042,0.00302,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.914550,-0.19581,-0.19603,-0.02402,-0.00359,0.00087,0.00258,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.916528,-0.17308,-0.18602,-0.01893,-0.00371,-0.00038,0.00169,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.918540,-0.16553,-0.19516,-0.01512,-0.00303,-0.00055,0.00320,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.920540,-0.16562,-0.17440,-0.02285,-0.00346,0.00001,0.00333,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.922528,-0.18054,-0.18708,-0.02485,-0.00318,-0.00001,0.00299,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.924546,-0.12752,-0.18766,-0.00783,-0.00300,-0.00352,0.00209,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.926538,-0.18107,-0.18336,-0.01704,-0.00400,0.00096,0.00292,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.928538,-0.13547,-0.20317,-0.00020,-0.00300,-0.00102,0.00316,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.930525,-0.15103,-0.18183,0.00227,-0.00371,-0.00078,0.00276,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.932585,-0.18131,-0.19515,0.00552,-0.00359,-0.00008,0.00229,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.934550,-0.18877,-0.20439,-0.00437,-0.00372,0.00067,0.00292,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.936533,-0.18861,-0.19049,-0.00747,-0.00346,-0.00068,0.00276,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.938537,-0.16548,-0.19510,-0.02477,-0.00357,-0.00023,0.00320,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.940534,-0.16612,-0.16989,0.01457,-0.00266,-0.00062,0.00212,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.942535,-0.15840,-0.19502,0.00022,-0.00343,-0.00036,0.00268,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.944536,-0.14305,-0.19945,-0.01227,-0.00368,-0.00008,0.00324,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.946550,-0.18151,-0.16269,0.01506,-0.00308,0.00091,0.00190,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.948537,-0.18868,-0.19688,-0.01433,-0.00386,0.00164,0.00321,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.950550,-0.17320,-0.19621,-0.00900,-0.00317,0.00084,0.00219,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.952553,-0.15823,-0.19047,-0.00251,-0.00317,-0.00083,0.00263,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99965,0.01052,-0.00940,-0.02218,0.08412,0.08339,0.63029,0,0
1769047195.954556,-0.14252,-0.19944,-0.02721,-0.00328,-0.00026,0.00326,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.956550,-0.15055,-0.19087,-0.00789,-0.00303,-0.00068,0.00327,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.958556,-0.16538,-0.19924,-0.02169,-0.00343,-0.00019,0.00249,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.960552,-0.15864,-0.18709,0.00009,-0.00385,0.00029,0.00295,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.962686,-0.12758,-0.17905,-0.02962,-0.00382,0.00080,0.00313,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.964570,-0.18820,-0.18831,-0.02349,-0.00359,0.00175,0.00198,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.966555,-0.15042,-0.19458,-0.01970,-0.00369,-0.00061,0.00294,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.968569,-0.18050,-0.19783,-0.01206,-0.00290,-0.00182,0.00197,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.970567,-0.16568,-0.17891,-0.00955,-0.00318,0.00039,0.00224,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.972563,-0.11954,-0.19238,-0.01988,-0.00285,-0.00301,0.00203,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.974558,-0.18072,-0.18708,-0.01986,-0.00332,0.00005,0.00298,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.976579,-0.18081,-0.19441,-0.01991,-0.00372,-0.00083,0.00306,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.978593,-0.20325,-0.20065,-0.02653,-0.00332,0.00106,0.00277,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.980575,-0.14250,-0.20399,-0.02947,-0.00341,0.00015,0.00331,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.982571,-0.15024,-0.18604,-0.01969,-0.00329,-0.00082,0.00246,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.984580,-0.14282,-0.17975,-0.01971,-0.00330,0.00114,0.00302,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.986578,-0.20351,-0.18709,-0.01990,-0.00334,0.00005,0.00298,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.988564,-0.17290,-0.19635,-0.02919,-0.00344,0.00103,0.00297,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.990601,-0.21114,-0.19777,-0.02407,-0.00361,0.00240,0.00324,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99963,0.01069,-0.00681,-0.02417,0.08407,0.08335,0.62989,0,0
1769047195.992566,-0.17305,-0.19875,-0.01745,-0.00317,-0.00102,0.00299,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047195.994603,-0.13493,-0.18663,-0.01865,-0.00328,0.00006,0.00145,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047195.996649,-0.12748,-0.18983,-0.01763,-0.00314,-0.00145,0.00288,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047195.998616,-0.18110,-0.19480,-0.00550,-0.00332,-0.00087,0.00344,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.000601,-0.15088,-0.18191,-0.00783,-0.00384,-0.00068,0.00315,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.002669,-0.16570,-0.19544,-0.01375,-0.00384,0.00056,0.00205,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.004588,-0.15781,-0.20012,-0.01650,-0.00315,0.00053,0.00237,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.006596,-0.18033,-0.20488,-0.02933,-0.00303,0.00081,0.00321,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.008624,-0.17327,-0.19181,-0.01697,-0.00358,0.00074,0.00290,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.010602,-0.15786,-0.18630,-0.01974,-0.00330,-0.00061,0.00259,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.012593,-0.18095,-0.20324,-0.00956,-0.00357,-0.00048,0.00278,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.014592,-0.17395,-0.19858,0.01222,-0.00358,-0.00109,0.00296,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.016590,-0.15809,-0.18407,-0.01777,-0.00318,0.00095,0.00370,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.018594,-0.17303,-0.19539,-0.01935,-0.00330,0.00005,0.00257,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
1769047196.020593,-0.12044,-0.17464,-0.00794,-0.00342,0.00019,0.00332,0.54009,-0.00030,0.11667,0.00017,0.67096,-0.00016,0.74150,1,3,0.99960,0.01078,-0.00735,-0.02514,0.08409,0.08336,0.63002,0,0
