ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334850.599651,-0.02440,0.06037,-0.02957,0.00021,-0.00013,-0.00003,0.51717,0.00082,0.22804,-0.00052,0.70682,0.00054,0.70740,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.601665,-0.04432,0.11253,-0.09165,-0.00091,-0.00044,-0.00047,0.51719,0.00082,0.22805,-0.00052,0.70680,0.00054,0.70741,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.603630,0.00433,-0.03623,-0.10341,0.00166,0.00011,-0.00049,0.51719,0.00082,0.22805,-0.00052,0.70680,0.00054,0.70741,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.605643,0.02422,-0.13015,-0.01709,-0.00079,-0.00106,0.00013,0.51719,0.00082,0.22805,-0.00052,0.70680,0.00054,0.70741,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.607632,0.09717,-0.17299,0.00597,0.00132,0.00190,0.00034,0.51719,0.00082,0.22805,-0.00052,0.70680,0.00054,0.70741,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.609672,0.05967,-0.00612,-0.04375,0.00072,0.00069,-0.00038,0.51726,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.611617,-0.04663,0.15688,-0.06240,0.00072,0.00019,-0.00006,0.51730,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.613635,-0.01431,0.15740,0.00564,-0.00211,0.00094,-0.00031,0.51730,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.615645,-0.02560,-0.00273,0.00238,0.00206,-0.00057,-0.00025,0.51734,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.617632,0.02526,-0.03938,-0.01207,0.00141,0.00025,0.00023,0.51734,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.619636,0.02648,-0.03440,0.01063,0.00038,-0.00015,0.00012,0.51738,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.621644,0.02910,0.11292,0.03753,-0.00308,-0.00081,0.00050,0.51738,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.623761,0.02273,0.12036,0.00663,-0.00103,0.00015,0.00007,0.51742,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.625647,0.01054,0.04956,0.00867,-0.00101,-0.00041,0.00024,0.51742,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.627645,-0.01283,-0.02605,-0.05799,0.00178,0.00031,-0.00031,0.51746,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.629629,-0.01971,-0.05058,-0.01135,0.00018,-0.00034,0.00042,0.51746,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.631628,-0.02038,-0.02118,-0.00477,0.00075,0.00027,0.00001,0.51750,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70761,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.633666,0.01627,0.04081,-0.05971,0.00216,-0.00086,-0.00036,0.51750,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70761,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.635653,0.00854,0.04955,0.00074,0.00095,0.00050,-0.00017,0.51754,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.637851,0.01568,0.04098,0.02374,-0.00199,0.00080,-0.00015,0.51754,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.639634,-0.00417,-0.03615,-0.00468,0.00166,0.00046,-0.00041,0.51754,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.641635,0.01872,-0.04917,0.02608,-0.00002,0.00007,-0.00026,0.51758,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.643664,0.01774,-0.04299,-0.02697,0.00114,-0.00131,-0.00003,0.51758,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.645661,0.00657,-0.00208,-0.03571,-0.00077,-0.00032,-0.00018,0.51762,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.647656,-0.03205,-0.00886,0.01031,-0.00041,0.00015,0.00030,0.51762,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.649652,0.00029,-0.00439,-0.05103,0.00117,0.00039,-0.00032,0.51767,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99966,0.01030,0.00747,-0.02279,0.06053,0.08375,0.63074,0,0
1768334850.651743,0.01052,-0.04330,-0.01209,0.00026,-0.00073,-0.00082,0.51767,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.653749,0.03179,-0.04179,0.03331,-0.00015,-0.00023,-0.00067,0.51767,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.655697,-0.02403,-0.02374,0.00304,0.00006,0.00020,0.00029,0.51770,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.657670,-0.01570,-0.00857,0.00252,0.00047,-0.00030,-0.00012,0.51770,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.659711,-0.00617,0.03055,-0.00599,-0.00081,-0.00070,-0.00001,0.51775,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.661669,0.03521,-0.00596,0.03249,-0.00037,0.00086,0.00011,0.51775,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.663690,0.05605,0.00623,0.02464,-0.00022,0.00035,0.00035,0.51779,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.665689,0.03874,0.00683,0.00935,0.00044,0.00042,-0.00005,0.51779,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.667682,0.01851,0.03946,0.03933,-0.00069,-0.00024,0.00053,0.51783,0.00082,0.22831,-0.00052,0.70646,0.00055,0.70775,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.669655,-0.04132,0.07551,-0.02228,0.00017,-0.00006,-0.00001,0.51787,0.00082,0.22833,-0.00052,0.70644,0.00055,0.70777,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.671723,-0.02500,0.08916,0.02285,0.00012,0.00088,0.00041,0.51792,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.673692,0.02680,0.08356,0.00776,-0.00082,-0.00025,0.00049,0.51792,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.675666,0.03050,0.09060,0.03008,-0.00029,0.00045,0.00009,0.51796,0.00082,0.22833,-0.00052,0.70644,0.00055,0.70778,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.677652,0.03588,0.08817,-0.00780,-0.00120,-0.00011,-0.00008,0.51796,0.00082,0.22833,-0.00052,0.70644,0.00055,0.70778,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.679667,-0.01576,-0.00382,0.01767,0.00031,-0.00018,0.00016,0.51796,0.00082,0.22833,-0.00052,0.70644,0.00055,0.70778,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.681663,-0.03188,-0.13250,0.02865,-0.00016,0.00076,0.00049,0.51800,0.00082,0.22831,-0.00052,0.70646,0.00055,0.70775,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.685691,-0.00824,-0.07268,-0.04903,0.00166,-0.00021,-0.00002,0.51804,0.00082,0.22829,-0.00052,0.70649,0.00055,0.70772,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.687707,0.02239,0.03706,-0.01402,-0.00007,-0.00016,-0.00005,0.51808,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70771,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.689674,0.04413,0.08742,-0.00017,-0.00142,0.00043,0.00032,0.51808,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70771,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.691715,0.01635,0.08252,0.08375,-0.00192,-0.00179,-0.00038,0.51813,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.693754,0.02660,0.04825,0.01616,-0.00081,0.00080,0.00063,0.51813,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.695690,0.00012,-0.06381,-0.04180,0.00133,0.00070,0.00011,0.51813,0.00082,0.22828,-0.00052,0.70651,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.697717,0.01478,-0.05052,-0.02688,0.00018,-0.00127,-0.00043,0.51817,0.00082,0.22827,-0.00052,0.70652,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.699682,0.00439,-0.00690,-0.03586,0.00136,0.00046,-0.00045,0.51817,0.00082,0.22827,-0.00052,0.70652,0.00055,0.70770,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.701689,0.02273,0.00803,0.04795,-0.00042,-0.00115,0.00082,0.51821,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.703720,0.04497,0.05310,0.00810,-0.00162,0.00031,-0.00033,0.51821,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.705680,0.00855,0.04456,0.00092,0.00089,0.00050,-0.00003,0.51826,0.00082,0.22826,-0.00052,0.70654,0.00055,0.70767,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.707707,0.01624,-0.00030,0.00191,0.00166,0.00121,-0.00003,0.51826,0.00082,0.22826,-0.00052,0.70654,0.00055,0.70767,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.709678,-0.01344,-0.01333,0.04829,-0.00134,-0.00110,-0.00035,0.51830,0.00082,0.22825,-0.00052,0.70655,0.00055,0.70767,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.711825,-0.04887,0.04140,-0.03657,-0.00024,-0.00045,-0.00027,0.51830,0.00082,0.22825,-0.00052,0.70655,0.00055,0.70767,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.713703,-0.04245,0.03608,-0.00624,0.00144,0.00049,-0.00012,0.51834,0.00082,0.22825,-0.00052,0.70655,0.00055,0.70766,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.715709,-0.02829,0.02813,0.01674,0.00004,0.00032,-0.00011,0.51834,0.00082,0.22825,-0.00052,0.70655,0.00055,0.70766,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.717721,0.02942,-0.03256,0.02579,0.00105,0.00070,0.00066,0.51834,0.00082,0.22825,-0.00052,0.70655,0.00055,0.70766,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.719713,0.03120,0.00251,0.00953,-0.00005,-0.00025,-0.00030,0.51838,0.00082,0.22824,-0.00052,0.70656,0.00055,0.70765,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.721715,0.02896,0.02450,0.03223,-0.00240,-0.00099,0.00053,0.51838,0.00082,0.22824,-0.00052,0.70656,0.00055,0.70765,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.723736,0.00808,0.02766,0.02478,-0.00259,-0.00137,0.00068,0.51843,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99964,0.01030,0.00775,-0.02343,0.06053,0.08374,0.63071,0,0
1768334850.725706,0.01790,0.00679,0.01749,-0.00393,-0.00059,0.00040,0.51843,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70764,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.727719,0.00927,0.01467,0.02464,0.00010,0.00052,0.00040,0.51847,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.729704,0.00204,-0.01916,0.00264,-0.00032,-0.00013,-0.00027,0.51847,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70763,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.731743,0.01714,-0.05896,-0.01127,0.00095,-0.00001,0.00079,0.51851,0.00082,0.22822,-0.00052,0.70659,0.00055,0.70762,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.733805,-0.00912,-0.01914,-0.04293,0.00187,0.00077,0.00010,0.51851,0.00082,0.22822,-0.00052,0.70659,0.00055,0.70762,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.735737,0.00672,0.00341,0.00958,-0.00048,-0.00072,-0.00068,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.737707,-0.03248,0.00693,-0.00531,0.00043,-0.00075,-0.00012,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.739715,-0.00624,0.00919,-0.02847,-0.00128,0.00122,0.00010,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.741717,-0.01716,-0.04104,0.01897,-0.00233,-0.00088,0.00058,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.743738,-0.01537,-0.02826,-0.02726,0.00023,-0.00054,-0.00001,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.745740,-0.04089,-0.03315,0.00314,0.00038,0.00040,-0.00023,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.747724,-0.01168,-0.05050,0.03418,0.00061,-0.00044,0.00045,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.749726,0.01802,0.00910,0.00937,-0.00019,0.00105,0.00011,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.751749,0.00910,0.01561,0.00941,0.00076,-0.00037,-0.00002,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.753721,0.01755,-0.00927,-0.01304,0.00111,-0.00008,-0.00057,0.51855,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.755703,0.01552,-0.02134,0.00274,-0.00078,-0.00106,-0.00042,0.51876,0.00082,0.22817,-0.00052,0.70665,0.00055,0.70756,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.757802,-0.00804,0.01029,0.00953,0.00070,0.00061,0.00013,0.51880,0.00082,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.759759,0.02618,0.03917,-0.00634,-0.00004,0.00005,0.00049,0.51880,0.00082,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.761782,0.00511,-0.01614,-0.05848,0.00125,-0.00030,-0.00100,0.51884,0.00082,0.22816,-0.00052,0.70667,0.00055,0.70754,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.763757,-0.00311,0.01787,-0.04374,0.00013,-0.00009,0.00009,0.51884,0.00082,0.22816,-0.00052,0.70667,0.00055,0.70754,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.765774,0.00285,0.00518,0.00209,-0.00133,-0.00016,-0.00014,0.51888,0.00082,0.22815,-0.00052,0.70668,0.00055,0.70753,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.767753,-0.03363,-0.00848,0.02544,0.00112,0.00030,0.00031,0.51888,0.00082,0.22815,-0.00052,0.70668,0.00055,0.70753,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.769779,-0.00902,-0.00463,-0.05853,0.00161,0.00102,0.00008,0.51893,0.00082,0.22814,-0.00052,0.70669,0.00055,0.70752,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.771745,-0.02389,-0.01339,0.01035,0.00019,-0.00033,0.00003,0.51893,0.00082,0.22814,-0.00052,0.70669,0.00055,0.70752,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.773741,0.00108,0.02784,0.02475,-0.00368,-0.00167,0.00028,0.51897,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.775758,0.02643,0.03428,-0.00631,-0.00010,0.00005,0.00022,0.51897,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.777768,-0.00450,-0.00670,-0.02808,0.00158,0.00045,-0.00003,0.51901,0.00082,0.22813,-0.00052,0.70671,0.00055,0.70751,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.779763,0.01122,0.02387,0.00171,-0.00198,0.00050,0.00051,0.51901,0.00082,0.22813,-0.00052,0.70671,0.00055,0.70751,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.781727,-0.01187,0.00378,-0.01325,0.00105,-0.00012,-0.00068,0.51901,0.00082,0.22813,-0.00052,0.70671,0.00055,0.70751,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.783765,0.02526,0.00276,0.05551,-0.00245,-0.00131,0.00015,0.51905,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.785779,0.03568,-0.01529,0.01002,-0.00048,0.00010,-0.00003,0.51905,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99964,0.01031,0.00799,-0.02358,0.06051,0.08372,0.63057,0,0
1768334850.787747,0.03467,0.02866,-0.01404,0.00005,0.00084,-0.00007,0.51909,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.789787,0.02564,0.01853,0.00922,0.00014,0.00134,0.00063,0.51909,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.791894,0.01819,0.07958,0.00050,-0.00043,-0.00115,0.00063,0.51913,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.793799,-0.00271,0.02835,-0.01379,0.00026,-0.00062,-0.00056,0.51913,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.795756,-0.00613,0.02632,0.00190,-0.00064,-0.00159,0.00013,0.51917,0.00082,0.22811,-0.00052,0.70674,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.797807,-0.00540,0.02444,-0.01371,-0.00176,0.00056,-0.00029,0.51917,0.00082,0.22811,-0.00052,0.70674,0.00055,0.70748,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.799822,0.00515,0.03082,-0.01405,-0.00037,0.00195,0.00009,0.51921,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.801778,0.00547,0.03232,-0.01379,-0.00013,0.00005,0.00010,0.51926,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.803792,0.01251,-0.00303,0.06355,-0.00187,-0.00281,0.00018,0.51926,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.805926,0.03559,0.03914,0.01614,-0.00048,-0.00008,-0.00031,0.51926,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.807766,-0.00334,0.02775,0.00940,0.00003,-0.00022,0.00067,0.51926,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.809756,0.01351,0.02109,-0.01367,-0.00026,0.00149,0.00036,0.51930,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70746,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.811770,0.00600,-0.01216,0.01756,-0.00023,0.00032,-0.00027,0.51934,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70746,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.813824,0.01012,-0.02472,0.01806,-0.00038,0.00029,0.00027,0.51938,0.00082,0.22809,-0.00052,0.70677,0.00055,0.70745,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.815758,0.01823,0.00474,0.00189,-0.00003,0.00042,-0.00016,0.51938,0.00082,0.22809,-0.00052,0.70677,0.00055,0.70745,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.817835,0.03882,0.00203,0.00197,0.00038,0.00017,0.00009,0.51942,0.00082,0.22808,-0.00052,0.70677,0.00055,0.70745,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.819765,0.00119,0.02011,-0.02859,-0.00006,-0.00002,0.00023,0.51942,0.00082,0.22808,-0.00052,0.70677,0.00055,0.70745,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.821787,-0.01960,0.00375,0.03273,-0.00004,-0.00039,0.00017,0.51946,0.00082,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.823777,-0.01984,-0.02120,0.02600,-0.00012,-0.00023,0.00085,0.51946,0.00082,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.825779,-0.00697,-0.07889,0.04995,-0.00017,0.00080,0.00060,0.51950,0.00082,0.22808,-0.00052,0.70678,0.00055,0.70743,1,3,0.99963,0.01022,0.00891,-0.02365,0.06052,0.08372,0.63053,0,0
1768334850.827778,-0.00369,-0.03195,-0.03513,0.00084,0.00097,-0.00016,0.51950,0.00082,0.22808,-0.00052,0.70678,0.00055,0.70743,1,3,0.99962,0.01016,0.00961,-0.02385,0.06052,0.08371,0.63046,0,0
