ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409438.095221,-0.00119,-0.00850,0.02661,0.00085,0.00023,-0.00008,0.58616,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70717,1,4,1,1
1765409438.097250,-0.01061,-0.00838,0.01916,0.00151,0.00048,0.00033,0.58616,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70717,1,4,1,1
1765409438.099261,0.02865,0.06681,0.05528,-0.00042,0.00007,0.00083,0.58612,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.101256,-0.01527,0.02938,0.01831,0.00196,-0.00026,0.00032,0.58612,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.103267,0.01104,-0.00086,-0.05712,0.00138,-0.00043,-0.00016,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.105273,0.01012,0.00906,-0.00385,0.00172,-0.00054,0.00082,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.107256,-0.00502,0.02322,-0.02731,0.00014,0.00038,0.00001,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.109264,0.02010,0.02710,0.03322,-0.00003,0.00096,0.00030,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.111256,-0.00214,-0.02092,0.08038,-0.00214,-0.00064,0.00011,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.113277,0.01375,0.00848,0.08710,-0.00135,-0.00060,0.00009,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.115259,0.01241,-0.02605,0.01218,-0.00024,-0.00042,0.00058,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.117265,-0.01036,0.03628,0.00290,0.00117,-0.00007,0.00030,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.119254,0.02046,0.01804,-0.00422,-0.00014,-0.00029,0.00054,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.121245,0.01666,0.00648,0.01149,-0.00028,-0.00125,0.00070,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.123252,0.04153,0.04952,0.03269,-0.00019,-0.00007,0.00027,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.125275,0.03721,0.02799,0.04855,0.00020,-0.00064,0.00030,0.58588,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.127331,-0.00191,0.01135,-0.01177,0.00131,0.00010,0.00015,0.58584,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.129342,-0.00229,0.03064,0.00330,0.00089,0.00023,0.00124,0.58584,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.131340,-0.01766,0.02209,0.00329,0.00056,-0.00074,-0.00009,0.58580,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.133360,0.00826,0.00695,0.03400,0.00016,-0.00117,-0.00008,0.58580,-0.00063,0.14073,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.135266,-0.00240,0.01120,0.01131,0.00131,0.00012,0.00098,0.58576,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.137276,0.01420,-0.00405,0.04177,0.00178,0.00056,0.00058,0.58576,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.139284,0.01041,-0.02117,-0.01095,0.00157,0.00036,0.00042,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.141289,0.01914,-0.01640,-0.01079,0.00098,-0.00011,0.00108,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.143286,-0.00947,-0.01361,0.00419,0.00035,0.00034,0.00045,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.145349,0.01903,0.02744,0.02578,0.00085,0.00073,0.00069,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.147379,-0.01062,0.02619,-0.01938,0.00105,-0.00005,0.00096,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.149390,0.00825,0.01691,0.03364,0.00028,-0.00118,-0.00036,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.151281,0.04249,0.00969,0.01105,-0.00111,-0.00005,0.00054,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.153296,0.01145,0.03727,0.02548,0.00009,0.00081,0.00043,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.155288,0.00421,0.00390,0.03429,-0.00053,-0.00072,0.00060,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.157294,-0.00525,0.01813,0.00357,-0.00014,0.00028,0.00098,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.159285,-0.03182,-0.02405,0.00479,0.00197,-0.00090,0.00061,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.161289,0.01620,-0.00955,-0.02651,-0.00004,0.00054,0.00026,0.58552,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.163289,0.01376,0.00677,-0.00423,0.00278,-0.00022,-0.00013,0.58548,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.165283,0.03442,0.05988,0.02510,-0.00138,-0.00101,0.00041,0.58548,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.167293,0.00750,-0.00809,0.03446,0.00064,-0.00076,0.00032,0.58544,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.169381,0.01698,0.07123,0.01752,-0.00058,-0.00220,0.00055,0.58544,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.171368,0.02036,0.01344,0.01879,0.00003,-0.00067,0.00070,0.58540,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.173370,0.01214,0.02724,0.00292,-0.00046,0.00081,0.00028,0.58540,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.175305,0.02326,0.01959,0.04108,0.00076,0.00119,0.00070,0.58536,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.177436,0.00661,0.03545,0.01813,0.00073,0.00024,0.00070,0.58536,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.179367,-0.01739,-0.02116,0.02721,0.00113,-0.00185,-0.00046,0.58536,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.181340,0.02901,0.01318,0.03394,-0.00019,-0.00065,0.00070,0.58532,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.183318,0.02387,0.04905,0.02517,0.00002,0.00103,0.00068,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.185317,0.02397,0.01542,0.03330,0.00092,0.00054,-0.00038,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.187335,0.00383,0.06245,0.00988,-0.00069,-0.00000,0.00056,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.189428,0.00564,-0.01783,-0.02604,0.00227,-0.00047,0.00055,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.191326,-0.02738,-0.02309,0.03511,-0.00108,-0.00300,-0.00057,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.193312,0.01563,-0.02342,0.01212,0.00067,-0.00045,0.00071,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.195315,0.03234,0.00057,0.02661,0.00053,-0.00017,0.00083,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.197301,0.01934,0.03275,0.01013,0.00113,0.00058,-0.00026,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.199306,0.01659,0.03481,0.03332,-0.00081,0.00025,0.00070,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.201324,0.01302,-0.00025,-0.01113,-0.00036,-0.00197,0.00029,0.58512,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.203330,0.01521,-0.06220,-0.00983,0.00173,-0.00081,0.00016,0.58508,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.205306,-0.00854,0.02160,0.03399,-0.00053,-0.00096,0.00074,0.58508,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.207355,0.00076,0.04298,0.00248,0.00235,0.00093,0.00028,0.58504,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.209351,-0.00468,0.02348,-0.00447,-0.00008,-0.00000,0.00003,0.58504,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.211355,0.02137,-0.00208,0.04209,-0.00125,-0.00028,0.00112,0.58500,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.213341,0.04650,-0.00660,-0.00381,-0.00022,-0.00098,-0.00001,0.58500,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.215357,0.00138,-0.00562,-0.01142,0.00241,0.00007,0.00002,0.58496,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.217353,0.01614,0.04401,0.04855,-0.00113,0.00077,0.00166,0.58496,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.219356,0.00574,0.03802,0.05655,-0.00252,-0.00114,0.00128,0.58496,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.221333,0.03258,0.01071,0.04112,0.00087,-0.00007,-0.00024,0.58488,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.223345,0.01653,0.03528,-0.01977,-0.00058,-0.00038,0.00066,0.58488,-0.00063,0.14073,0.00083,0.70706,-0.00010,0.70716,1,4,1,1
1765409438.225360,0.04391,0.02568,0.06430,-0.00223,-0.00210,0.00098,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.227348,-0.01050,0.02175,-0.03484,0.00165,-0.00019,-0.00013,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.229346,-0.03130,0.01941,0.01875,0.00097,-0.00005,0.00061,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.231338,0.00758,0.00064,0.01909,-0.00013,0.00026,0.00085,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.233355,0.00230,0.00629,0.04223,-0.00290,-0.00158,0.00115,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.235350,0.01529,0.02101,0.01097,0.00077,-0.00049,0.00069,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.237350,0.00007,0.02057,0.01864,-0.00098,-0.00005,0.00072,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.239345,-0.01053,0.00415,0.06471,-0.00228,-0.00106,0.00023,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.241341,0.00440,0.01857,0.04169,-0.00101,-0.00086,0.00100,0.58471,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.243454,0.01629,0.00061,0.01892,-0.00013,0.00015,0.00043,0.58467,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.245434,0.00244,-0.00477,-0.01880,0.00177,-0.00133,0.00002,0.58467,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.247427,0.02888,0.04317,-0.01214,-0.00027,-0.00142,0.00106,0.58463,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.249466,0.02377,-0.00805,-0.01134,0.00151,-0.00096,-0.00013,0.58463,-0.00063,0.14072,0.00083,0.70706,-0.00010,0.70715,1,4,1,1
1765409438.251357,0.01303,0.00850,0.03389,-0.00069,-0.00046,0.00005,0.58458,-0.00063,0.14072,0.00083,0.70707,-0.00010,0.70715,1,4,1,1
1765409438.253636,0.03211,0.02474,-0.00443,0.00038,0.00033,0.00093,0.58458,-0.00063,0.14072,0.00083,0.70707,-0.00010,0.70715,1,4,1,1
1765409438.255358,-0.00642,0.03350,0.01766,0.00179,0.00076,-0.00064,0.58450,-0.00063,0.14071,0.00083,0.70707,-0.00010,0.70714,1,4,1,1
1765409438.257352,-0.00453,0.00898,-0.00403,-0.00003,-0.00037,0.00003,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.259346,0.02511,0.03110,-0.01946,-0.00042,-0.00162,0.00080,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.261364,-0.00476,-0.02003,-0.00339,0.00071,-0.00073,-0.00036,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.263350,0.03166,-0.00251,0.00400,-0.00279,-0.00054,0.00068,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.265392,0.02816,0.01789,0.04125,0.00052,-0.00001,0.00057,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.267365,-0.01828,0.00128,-0.00414,0.00096,0.00093,-0.00036,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.269382,-0.00207,0.02011,0.01082,0.00076,0.00125,0.00070,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.271370,-0.01674,0.00695,0.04942,-0.00049,-0.00073,0.00036,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.273388,-0.00548,-0.01079,0.01923,0.00082,0.00003,0.00019,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.275377,0.03752,0.02322,-0.00456,0.00014,-0.00089,-0.00001,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.277385,0.01845,0.04435,0.04100,-0.00288,-0.00028,0.00125,0.58434,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.279378,0.02845,0.02856,0.04121,0.00043,-0.00116,0.00070,0.58430,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.281388,-0.01702,-0.00797,0.00402,-0.00002,-0.00034,-0.00008,0.58430,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.283366,0.01254,0.00406,-0.01126,-0.00031,-0.00120,0.00055,0.58430,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.285384,0.02079,0.01826,-0.00416,-0.00035,-0.00068,0.00054,0.58426,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.287374,-0.01425,0.01459,-0.00402,0.00113,-0.00064,0.00031,0.58422,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.289390,0.01555,0.02974,0.01804,0.00022,0.00089,0.00042,0.58422,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.291389,0.04545,0.04211,0.04063,-0.00006,-0.00024,0.00068,0.58418,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.293396,0.02005,-0.01088,-0.01099,0.00060,-0.00090,0.00055,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.295394,-0.00978,0.00681,-0.01165,0.00103,-0.00018,-0.00011,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.297401,0.00755,0.03662,-0.01199,0.00031,-0.00155,0.00068,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.299450,-0.00933,0.01654,0.00354,0.00028,-0.00044,0.00044,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.301400,0.01367,-0.00409,0.01876,0.00243,0.00094,0.00016,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.303387,0.03278,0.01493,-0.00472,0.00048,0.00069,-0.00042,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.305388,-0.00861,0.01151,0.03414,-0.00044,-0.00057,0.00061,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.307394,0.01282,0.00776,0.00375,-0.00114,0.00006,0.00083,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.309395,-0.00179,-0.01740,0.01172,0.00183,-0.00065,-0.00022,0.58402,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.311387,0.00826,0.05514,0.00250,-0.00078,-0.00030,0.00055,0.58398,-0.00062,0.14069,0.00082,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.313395,0.01579,0.02989,0.01013,0.00044,0.00101,-0.00039,0.58398,-0.00062,0.14069,0.00082,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.315390,-0.00651,-0.03003,-0.04892,0.00233,0.00006,-0.00053,0.58394,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70713,1,4,1,1
1765409438.317394,0.00234,-0.03549,-0.03342,0.00161,0.00009,0.00001,0.58394,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70713,1,4,1,1
1765409438.319411,0.00055,-0.00861,0.01190,-0.00112,-0.00067,0.00072,0.58390,-0.00062,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.321389,0.02171,-0.01594,0.00431,-0.00077,-0.00117,0.00029,0.58390,-0.00062,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.323430,0.02028,-0.04125,0.01226,0.00045,0.00026,0.00017,0.58390,-0.00062,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.325412,0.03996,0.02980,0.01849,0.00066,-0.00014,0.00161,0.58386,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.327420,0.02295,0.05477,0.02522,0.00096,0.00028,0.00095,0.58382,-0.00063,0.14070,0.00083,0.70709,-0.00010,0.70712,1,4,1,1
1765409438.329426,0.01202,0.03385,0.00298,0.00027,-0.00110,0.00015,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.331418,-0.01796,0.00197,0.02673,0.00054,-0.00033,0.00047,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.333745,-0.00876,-0.04348,-0.00264,-0.00023,0.00049,0.00045,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.335415,-0.02578,0.02116,0.00318,-0.00011,0.00050,-0.00008,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.337429,0.00640,0.06450,0.00245,0.00021,0.00049,0.00149,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.339404,0.03165,0.05479,0.01728,0.00118,0.00029,0.00013,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.341409,0.03299,-0.04720,0.03544,0.00104,-0.00180,0.00018,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.343435,0.01628,-0.00892,0.02730,-0.00046,-0.00072,0.00152,0.58370,-0.00063,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.345412,-0.01518,0.00917,-0.01935,0.00194,0.00039,0.00002,0.58366,-0.00063,0.14070,0.00083,0.70708,-0.00011,0.70713,1,4,1,1
1765409438.347452,-0.03408,0.02104,-0.04998,-0.00033,0.00073,-0.00012,0.58366,-0.00063,0.14070,0.00083,0.70708,-0.00011,0.70713,1,4,1,1
1765409438.349426,-0.00092,0.00623,0.01920,-0.00006,-0.00040,0.00112,0.58362,-0.00062,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.351453,0.04098,0.02522,0.04087,0.00061,-0.00018,0.00015,0.58362,-0.00062,0.14070,0.00083,0.70708,-0.00010,0.70713,1,4,1,1
1765409438.353430,0.02896,-0.00591,0.06443,0.00066,-0.00078,-0.00035,0.58358,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.355462,0.01615,0.02005,0.02608,-0.00033,0.00039,0.00070,0.58358,-0.00063,0.14071,0.00083,0.70708,-0.00010,0.70714,1,4,1,1
1765409438.357444,-0.01801,0.02597,-0.01191,0.00017,0.00029,0.00057,0.58354,-0.00063,0.14071,0.00083,0.70707,-0.00011,0.70714,1,4,1,1
1765409438.359467,-0.03458,-0.00248,-0.01130,0.00070,-0.00026,-0.00021,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.361483,0.01611,0.03041,0.01095,-0.00042,-0.00050,0.00123,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.363457,0.02986,0.00358,0.04183,-0.00075,-0.00116,0.00058,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.365443,0.03650,0.00327,0.02627,0.00100,-0.00023,0.00015,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.367450,0.03198,0.02441,0.03348,0.00038,0.00083,0.00096,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.369459,0.01075,0.02238,-0.00441,0.00057,0.00097,0.00081,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.371451,-0.01323,-0.00994,-0.00372,0.00083,-0.00065,-0.00063,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.373442,-0.01395,0.00901,-0.02651,0.00041,-0.00025,0.00083,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.375432,0.02091,0.05263,0.01785,-0.00081,-0.00071,0.00082,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.377436,0.05706,0.02454,0.01826,0.00082,0.00003,0.00092,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.379486,0.06456,-0.00525,0.00353,0.00199,0.00059,0.00050,0.58334,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.381469,0.01973,0.03724,0.01804,0.00010,0.00046,0.00082,0.58330,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.383489,-0.02629,0.01604,-0.00412,0.00005,0.00065,0.00045,0.58330,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.385463,-0.02234,-0.00040,0.01137,0.00094,-0.00003,-0.00007,0.58326,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.387469,-0.02246,0.04950,-0.00487,0.00089,-0.00095,0.00017,0.58326,-0.00063,0.14073,0.00083,0.70705,-0.00010,0.70716,1,4,1,1
1765409438.389460,0.03649,0.01312,-0.01190,0.00090,-0.00036,0.00025,0.58322,-0.00062,0.14073,0.00082,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.391454,0.04608,0.03182,0.01060,-0.00084,-0.00010,0.00093,0.58322,-0.00062,0.14073,0.00082,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.393465,0.02223,0.02929,0.02578,0.00131,0.00146,0.00122,0.58318,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.395494,-0.00149,0.02162,-0.00409,0.00078,-0.00079,0.00070,0.58318,-0.00063,0.14074,0.00083,0.70704,-0.00010,0.70717,1,4,1,1
1765409438.397481,-0.00887,-0.01751,-0.01856,0.00052,-0.00081,-0.00024,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.399492,0.01739,0.04550,0.00295,-0.00133,-0.00116,0.00082,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.401477,0.01250,0.00838,-0.00414,-0.00026,-0.00020,0.00001,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.403976,0.03198,-0.00518,0.07184,0.00089,0.00135,0.00019,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.405481,0.01930,0.01752,0.03376,0.00051,0.00061,0.00097,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.407479,0.01568,0.03024,0.01017,0.00066,0.00063,-0.00039,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.409488,0.01997,0.03376,0.02552,0.00093,-0.00082,-0.00025,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.411482,-0.00313,0.03910,0.07930,-0.00163,-0.00180,0.00090,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.413490,0.02102,-0.00599,0.01185,-0.00043,-0.00129,0.00083,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.415480,0.01177,-0.00216,-0.00411,0.00027,0.00096,-0.00012,0.58298,-0.00063,0.14075,0.00083,0.70703,-0.00011,0.70718,1,4,1,1
1765409438.417488,0.02428,0.03459,0.03322,-0.00015,0.00053,0.00069,0.58294,-0.00063,0.14074,0.00083,0.70703,-0.00010,0.70718,1,4,1,1
