ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616892.057868,-0.04355,0.04111,-0.07795,-0.00009,0.00017,0.00030,0.51709,-0.00033,0.28010,0.00026,0.70826,-0.00023,0.70595,1,3,0.99962,0.01048,-0.00594,-0.02462,0.08444,0.08338,0.62970,0,0
1769616892.059930,-0.08393,0.00704,0.02190,-0.00038,0.00029,-0.00026,0.51709,-0.00033,0.28010,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.061894,-0.03850,-0.03013,0.03013,-0.00071,-0.00027,-0.00021,0.51710,-0.00033,0.28010,0.00026,0.70826,-0.00023,0.70596,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.063896,-0.05278,-0.00424,-0.00082,0.00007,-0.00130,0.00015,0.51710,-0.00033,0.28010,0.00026,0.70826,-0.00023,0.70596,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.065922,-0.02864,0.05191,-0.07510,-0.00036,0.00217,0.00029,0.51712,-0.00033,0.28011,0.00026,0.70824,-0.00023,0.70597,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.067892,0.04034,0.03788,-0.07865,-0.00014,-0.00005,-0.00183,0.51715,-0.00033,0.28012,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.069891,0.00118,0.02339,-0.03261,0.00036,0.00072,-0.00028,0.51715,-0.00033,0.28012,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.071913,0.02134,-0.01495,0.09713,0.00052,-0.00317,-0.00259,0.51717,-0.00033,0.28013,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.073917,-0.00923,0.00665,0.08837,0.00007,-0.00371,-0.00158,0.51717,-0.00033,0.28013,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.075901,0.05191,0.01018,0.05771,0.00051,0.00029,0.00120,0.51719,-0.00033,0.28014,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.077976,0.00876,0.02309,-0.03099,0.00010,-0.00297,-0.00041,0.51719,-0.00033,0.28014,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.079917,-0.00674,-0.00261,-0.03105,-0.00084,0.00227,-0.00062,0.51722,-0.00033,0.28015,0.00026,0.70819,-0.00023,0.70603,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.081914,-0.04694,0.02691,0.06320,0.00029,0.00079,-0.00002,0.51722,-0.00033,0.28015,0.00026,0.70819,-0.00023,0.70603,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.083907,-0.01687,0.00128,0.08338,0.00060,0.00082,0.00015,0.51724,-0.00033,0.28016,0.00026,0.70817,-0.00023,0.70604,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.085889,0.03661,-0.01552,0.08566,0.00080,-0.00331,-0.00054,0.51724,-0.00033,0.28016,0.00026,0.70817,-0.00023,0.70604,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.087888,-0.02279,0.00607,0.00771,-0.00033,0.00143,-0.00050,0.51726,-0.00033,0.28017,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.089941,-0.00678,0.01876,-0.03494,-0.00059,0.00157,0.00027,0.51726,-0.00033,0.28017,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.091886,0.00834,0.02015,-0.01617,0.00050,-0.00061,0.00038,0.51726,-0.00033,0.28017,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.093884,-0.00674,-0.00750,-0.01956,0.00024,0.00197,0.00020,0.51726,-0.00033,0.28017,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.095907,-0.03078,-0.03153,0.03161,-0.00071,0.00149,-0.00146,0.51729,-0.00033,0.28018,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01047,-0.00558,-0.02444,0.08443,0.08336,0.62963,0,0
1769616892.097914,-0.01472,-0.01550,0.00102,0.00011,0.00178,-0.00073,0.51729,-0.00033,0.28018,0.00026,0.70815,-0.00023,0.70606,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.099901,-0.02240,0.04112,-0.00356,0.00032,-0.00024,-0.00052,0.51731,-0.00033,0.28019,0.00026,0.70814,-0.00023,0.70608,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.101926,0.01721,0.04029,-0.05610,0.00077,-0.00349,-0.00072,0.51731,-0.00033,0.28019,0.00026,0.70814,-0.00023,0.70608,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.103990,-0.04343,0.01598,-0.08248,-0.00033,0.00011,0.00060,0.51733,-0.00033,0.28020,0.00026,0.70812,-0.00023,0.70609,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.105931,-0.02880,-0.04378,-0.05056,-0.00067,0.00115,-0.00011,0.51733,-0.00033,0.28020,0.00026,0.70812,-0.00023,0.70609,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.107932,-0.02329,-0.03502,0.04298,-0.00003,0.00010,-0.00079,0.51738,-0.00033,0.28021,0.00026,0.70810,-0.00023,0.70611,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.109926,-0.02990,-0.00441,-0.00664,0.00008,0.00322,-0.00023,0.51738,-0.00033,0.28021,0.00026,0.70810,-0.00023,0.70611,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.111943,0.01500,0.03413,0.02146,0.00008,-0.00146,-0.00110,0.51738,-0.00033,0.28021,0.00026,0.70810,-0.00023,0.70611,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.113931,0.01685,0.05484,-0.06094,0.00008,-0.00093,-0.00014,0.51740,-0.00033,0.28022,0.00026,0.70809,-0.00023,0.70612,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.115929,0.08499,0.00464,-0.05063,-0.00009,-0.00147,0.00083,0.51740,-0.00033,0.28022,0.00026,0.70809,-0.00023,0.70612,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.117967,0.01571,-0.00419,-0.00490,-0.00015,-0.00091,-0.00062,0.51743,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70613,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.119992,0.00686,-0.01086,0.05497,-0.00016,-0.00259,-0.00198,0.51743,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70613,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.121926,-0.03112,-0.00745,0.04511,0.00007,0.00188,-0.00061,0.51745,-0.00033,0.28024,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.123911,0.01397,0.02493,0.05569,-0.00006,-0.00105,-0.00025,0.51745,-0.00033,0.28024,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.125904,0.01594,0.02325,-0.02301,0.00010,0.00084,0.00021,0.51748,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.127906,0.03869,0.03644,-0.03084,-0.00030,0.00053,0.00043,0.51748,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.129912,0.00013,-0.01443,0.01059,-0.00015,0.00080,-0.00063,0.51748,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.131910,0.00025,-0.00271,0.01980,0.00038,-0.00258,-0.00153,0.51750,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.133907,-0.00777,0.00617,0.02141,0.00048,0.00050,0.00039,0.51750,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.135909,0.09940,0.00467,-0.02005,-0.00049,-0.00109,-0.00022,0.51753,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70619,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.137911,0.03103,0.02465,-0.01819,-0.00003,-0.00041,-0.00006,0.51753,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70619,1,3,0.99961,0.01039,-0.00559,-0.02536,0.08442,0.08335,0.62953,0,0
1769616892.139966,0.02298,-0.00739,0.02212,0.00053,-0.00233,-0.00110,0.51755,-0.00033,0.28028,0.00026,0.70801,-0.00023,0.70620,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.141965,-0.03888,0.01231,0.04892,-0.00009,-0.00091,-0.00073,0.51755,-0.00033,0.28028,0.00026,0.70801,-0.00023,0.70620,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.143952,-0.03043,0.01261,0.00383,-0.00047,-0.00102,0.00031,0.51758,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.145949,0.01551,0.03343,-0.00323,-0.00005,-0.00067,-0.00069,0.51758,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.147946,-0.03017,0.04191,-0.00888,-0.00036,-0.00074,-0.00003,0.51760,-0.00033,0.28030,0.00026,0.70799,-0.00023,0.70622,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.149988,0.01457,0.01493,0.03570,0.00049,0.00002,0.00065,0.51762,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70623,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.151953,-0.00847,0.00642,0.05121,0.00048,0.00021,-0.00002,0.51762,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70623,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.153954,-0.01451,0.00700,-0.00674,0.00009,0.00060,-0.00138,0.51765,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70624,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.155950,0.03097,0.01125,-0.01090,0.00039,-0.00011,0.00048,0.51765,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70624,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.157954,-0.00012,0.02457,0.02118,0.00048,-0.00081,-0.00034,0.51767,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70625,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.159961,-0.05378,0.01409,0.02620,-0.00010,0.00121,0.00067,0.51767,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70625,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.162033,-0.02324,0.00175,0.02948,0.00007,0.00103,-0.00008,0.51770,-0.00033,0.28032,0.00026,0.70796,-0.00023,0.70625,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.163949,-0.01551,0.00241,0.02010,-0.00046,0.00092,-0.00059,0.51770,-0.00033,0.28032,0.00026,0.70796,-0.00023,0.70625,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.165940,-0.00764,0.00309,0.01424,0.00009,-0.00024,0.00005,0.51772,-0.00033,0.28033,0.00026,0.70795,-0.00023,0.70626,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.167940,-0.01461,0.00013,-0.01317,-0.00017,-0.00123,0.00023,0.51772,-0.00033,0.28033,0.00026,0.70795,-0.00023,0.70626,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.169937,-0.03119,0.02525,0.04589,0.00018,-0.00139,-0.00062,0.51772,-0.00033,0.28033,0.00026,0.70795,-0.00023,0.70626,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.171958,-0.02271,0.03228,0.01176,0.00032,0.00017,-0.00081,0.51775,-0.00033,0.28034,0.00026,0.70794,-0.00023,0.70627,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.173967,-0.00853,0.02096,0.04376,-0.00034,-0.00098,-0.00058,0.51775,-0.00033,0.28034,0.00026,0.70794,-0.00023,0.70627,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.175977,-0.05227,0.00172,-0.01965,0.00020,0.00131,-0.00028,0.51777,-0.00033,0.28034,0.00026,0.70794,-0.00023,0.70627,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.177958,-0.04568,0.00149,0.00961,-0.00021,0.00145,0.00032,0.51777,-0.00033,0.28034,0.00026,0.70794,-0.00023,0.70627,1,3,0.99958,0.01051,-0.00398,-0.02665,0.08439,0.08332,0.62929,0,0
1769616892.179992,-0.02343,-0.00125,0.03738,-0.00033,0.00026,-0.00081,0.51780,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.181965,-0.01627,0.02939,0.04289,-0.00036,-0.00120,0.00021,0.51780,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.183974,-0.00003,0.01854,0.00410,-0.00006,0.00117,0.00050,0.51782,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.185982,-0.00067,0.00659,0.03266,-0.00059,0.00107,-0.00091,0.51782,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.187977,-0.00784,0.00157,0.01484,-0.00032,0.00151,0.00006,0.51782,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.189965,-0.00005,0.01680,0.01629,0.00022,-0.00131,-0.00025,0.51785,-0.00033,0.28035,0.00026,0.70793,-0.00023,0.70628,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.191964,0.02357,-0.00103,-0.01241,0.00026,-0.00013,-0.00039,0.51787,-0.00033,0.28034,0.00026,0.70794,-0.00023,0.70627,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.193965,-0.02929,-0.00166,-0.03121,-0.00045,0.00117,-0.00101,0.51789,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.196026,0.03862,-0.01048,-0.01786,0.00001,0.00068,0.00099,0.51789,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.197965,0.05991,0.02333,0.03551,0.00011,0.00024,0.00092,0.51792,-0.00033,0.28033,0.00026,0.70796,-0.00023,0.70626,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.199983,-0.02412,0.02654,0.05371,-0.00023,0.00155,-0.00002,0.51792,-0.00033,0.28033,0.00026,0.70796,-0.00023,0.70626,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.201972,-0.04587,0.01057,0.02536,-0.00022,0.00120,-0.00132,0.51794,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70624,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.203956,-0.03767,-0.01134,-0.00130,-0.00046,0.00219,-0.00079,0.51794,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70624,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.205960,-0.02202,0.00287,-0.01485,0.00009,0.00028,-0.00043,0.51797,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70624,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.208048,0.00123,0.01599,-0.04274,-0.00017,-0.00006,0.00019,0.51797,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70624,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.209977,0.02327,0.03528,-0.03058,-0.00072,0.00184,0.00069,0.51797,-0.00033,0.28032,0.00026,0.70797,-0.00023,0.70624,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.211982,-0.00012,0.01603,0.01619,0.00022,-0.00065,0.00014,0.51799,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70623,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.213973,0.00750,0.01229,0.01976,-0.00004,-0.00061,-0.00109,0.51799,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70623,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.215981,-0.00053,0.00005,0.04249,-0.00004,-0.00099,-0.00159,0.51802,-0.00033,0.28030,0.00026,0.70799,-0.00023,0.70622,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.217976,-0.00766,0.04072,0.01093,0.00032,-0.00006,-0.00002,0.51802,-0.00033,0.28030,0.00026,0.70799,-0.00023,0.70622,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.219976,-0.02208,0.01525,-0.02361,0.00007,0.00017,0.00095,0.51804,-0.00033,0.28030,0.00026,0.70800,-0.00023,0.70621,1,3,0.99960,0.01057,-0.00547,-0.02555,0.08440,0.08333,0.62939,0,0
1769616892.221980,-0.01369,-0.00459,-0.04509,0.00011,-0.00074,0.00032,0.51804,-0.00033,0.28030,0.00026,0.70800,-0.00023,0.70621,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.224000,-0.00019,-0.00039,0.01164,-0.00044,-0.00071,0.00034,0.51807,-0.00033,0.28029,0.00026,0.70801,-0.00023,0.70620,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.225994,-0.03066,-0.01209,0.03016,-0.00032,-0.00136,-0.00131,0.51807,-0.00033,0.28029,0.00026,0.70801,-0.00023,0.70620,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.228005,-0.00735,0.02847,0.01017,0.00020,0.00015,-0.00178,0.51810,-0.00033,0.28028,0.00026,0.70802,-0.00023,0.70619,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.230003,0.00073,0.01571,-0.00268,0.00076,-0.00023,-0.00097,0.51812,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.231995,-0.02298,0.00144,0.00533,-0.00086,0.00205,-0.00007,0.51812,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.233979,-0.00780,0.01243,0.02510,-0.00019,-0.00055,-0.00160,0.51815,-0.00033,0.28027,0.00026,0.70803,-0.00023,0.70618,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.235983,-0.01509,-0.00323,0.00258,-0.00018,0.00202,0.00026,0.51815,-0.00033,0.28027,0.00026,0.70803,-0.00023,0.70618,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.237999,0.03012,-0.00879,0.02602,0.00040,-0.00141,0.00069,0.51817,-0.00033,0.28027,0.00026,0.70804,-0.00023,0.70617,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.239999,0.03051,-0.01859,0.00806,-0.00026,0.00077,-0.00033,0.51817,-0.00033,0.28027,0.00026,0.70804,-0.00023,0.70617,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.242000,-0.00021,0.01980,0.01835,0.00034,-0.00041,0.00048,0.51820,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70617,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.244000,-0.03083,0.02727,0.01965,-0.00049,0.00135,-0.00064,0.51820,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70617,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.245993,-0.03903,0.02011,0.04835,-0.00010,-0.00048,-0.00006,0.51823,-0.00033,0.28026,0.00026,0.70805,-0.00023,0.70616,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.247991,-0.03073,0.00624,0.02376,-0.00074,0.00184,-0.00191,0.51823,-0.00033,0.28026,0.00026,0.70805,-0.00023,0.70616,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.249990,0.02257,-0.00481,0.03008,0.00012,-0.00049,-0.00114,0.51823,-0.00033,0.28026,0.00026,0.70805,-0.00023,0.70616,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.251989,-0.01491,0.00621,-0.00393,0.00035,0.00041,0.00130,0.51825,-0.00033,0.28026,0.00026,0.70806,-0.00023,0.70615,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.254000,0.03743,0.03216,0.02015,0.00009,-0.00017,0.00121,0.51825,-0.00033,0.28026,0.00026,0.70806,-0.00023,0.70615,1,3,0.99958,0.01045,-0.00512,-0.02647,0.08441,0.08333,0.62940,0,0
1769616892.256013,-0.03051,0.00123,0.00960,-0.00020,0.00167,0.00045,0.51828,-0.00033,0.28025,0.00026,0.70807,-0.00023,0.70614,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.258016,-0.04508,-0.01099,-0.01019,-0.00099,0.00252,-0.00181,0.51828,-0.00033,0.28025,0.00026,0.70807,-0.00023,0.70614,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.260013,-0.02303,0.00300,0.02526,-0.00019,0.00033,-0.00123,0.51831,-0.00033,0.28025,0.00026,0.70807,-0.00023,0.70614,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.262015,0.00013,0.05361,-0.00140,0.00005,0.00001,-0.00030,0.51833,-0.00033,0.28024,0.00026,0.70808,-0.00023,0.70613,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.263990,0.00075,0.01142,-0.01609,0.00050,-0.00039,0.00061,0.51833,-0.00033,0.28024,0.00026,0.70808,-0.00023,0.70613,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.265997,-0.01582,0.02669,0.03527,0.00006,-0.00283,-0.00013,0.51836,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70613,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.268858,0.01409,0.00753,0.06153,0.00023,-0.00054,-0.00081,0.51836,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70613,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.270024,-0.02232,-0.00305,-0.00130,-0.00005,0.00219,-0.00114,0.51839,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70612,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.272021,-0.02359,0.02336,0.03692,-0.00035,0.00091,-0.00073,0.51839,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70612,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.274019,-0.00677,0.02401,-0.02294,0.00008,0.00018,-0.00018,0.51841,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70612,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.276021,0.03817,-0.00492,-0.00545,-0.00054,-0.00026,0.00053,0.51841,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70612,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.278029,0.03001,0.02749,0.03045,0.00023,-0.00354,-0.00051,0.51841,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70612,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
1769616892.280025,-0.02359,0.00256,0.03408,-0.00047,0.00043,0.00028,0.51844,-0.00033,0.28023,0.00026,0.70810,-0.00023,0.70611,1,3,0.99959,0.01038,-0.00415,-0.02622,0.08442,0.08334,0.62942,0,0
