ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262392.871129,0.06045,-0.05064,-0.00624,0.00034,0.00211,-0.00002,0.51723,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.873125,0.02679,-0.01416,0.03855,0.00078,0.00095,-0.00050,0.51727,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.875129,-0.03099,0.12412,-0.00224,-0.00192,0.00104,0.00057,0.51727,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.877131,-0.05738,0.11662,0.02069,0.00017,-0.00017,-0.00033,0.51727,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.879109,-0.04541,0.05533,-0.01561,0.00118,-0.00077,-0.00008,0.51731,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.881126,0.00944,-0.04796,-0.02857,0.00124,0.00044,0.00002,0.51731,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.883132,-0.00152,-0.01581,0.02399,-0.00055,0.00003,0.00020,0.51735,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.885136,-0.00626,0.06512,0.00663,-0.00066,0.00066,0.00016,0.51735,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01050,0.00786,-0.01843,0.07104,0.08955,0.56782,0,0
1768262392.887125,-0.02799,0.14116,0.01985,-0.00084,0.00175,0.00031,0.51739,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.889143,-0.02345,0.05178,0.00705,0.00027,-0.00027,-0.00022,0.51739,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.891149,-0.03158,-0.01733,-0.00642,0.00030,0.00014,-0.00033,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.893214,-0.03609,-0.08332,-0.01243,0.00125,-0.00001,-0.00072,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.895147,-0.01107,-0.02034,-0.03659,0.00049,0.00003,0.00030,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.897147,-0.01638,0.03561,-0.00791,0.00094,0.00144,0.00017,0.51751,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.899225,0.00272,0.04036,0.02222,-0.00074,0.00069,-0.00036,0.51751,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.901158,0.00218,-0.00387,0.03110,-0.00019,0.00061,0.00006,0.51755,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.903153,0.00100,-0.06014,0.07051,-0.00218,-0.00036,-0.00056,0.51755,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.905146,0.00695,-0.05997,-0.05839,-0.00021,-0.00053,0.00014,0.51759,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70766,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.907174,0.02042,-0.05300,-0.02804,-0.00122,-0.00082,0.00056,0.51759,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70766,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.909163,-0.02290,0.01642,-0.04508,-0.00060,0.00027,0.00029,0.51759,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70766,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.911156,-0.05322,0.01636,-0.00730,0.00136,-0.00078,-0.00099,0.51759,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70766,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.913145,-0.01646,0.01181,-0.02982,0.00131,0.00033,0.00043,0.51763,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.915164,0.03217,-0.01656,0.02346,-0.00012,0.00038,-0.00064,0.51767,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.917141,0.02811,0.00032,0.02304,-0.00057,0.00079,-0.00051,0.51767,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.919147,-0.02310,-0.01747,0.02410,0.00008,-0.00009,0.00009,0.51771,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.921152,-0.05748,-0.00212,0.00844,0.00070,0.00056,-0.00030,0.51771,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01047,0.00944,-0.01901,0.07102,0.08953,0.56766,0,0
1768262392.923139,-0.04498,0.01477,0.00816,0.00047,0.00041,0.00022,0.51771,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.925165,0.02648,0.05930,-0.01622,0.00014,0.00103,0.00025,0.51775,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.927195,0.04879,0.01829,-0.00748,-0.00013,-0.00085,-0.00002,0.51775,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.929181,0.00623,-0.02579,-0.01387,0.00020,0.00020,0.00003,0.51783,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.931185,-0.02534,-0.00204,-0.03709,0.00224,-0.00020,0.00003,0.51783,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.933196,-0.04171,0.02262,-0.00741,0.00166,0.00023,-0.00020,0.51788,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.935165,-0.02733,0.05861,0.01440,-0.00031,0.00041,-0.00021,0.51788,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.937275,0.00127,0.07566,-0.01632,0.00034,-0.00020,0.00027,0.51792,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.939166,0.00164,0.09033,0.01351,0.00008,0.00003,-0.00011,0.51792,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70779,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.941175,0.00129,0.05964,0.03685,0.00015,0.00158,-0.00009,0.51796,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.943175,0.00690,-0.02161,0.00866,-0.00062,0.00095,-0.00009,0.51796,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.945162,-0.04942,-0.13041,-0.02638,0.00177,0.00082,-0.00044,0.51800,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.947158,-0.05176,-0.12774,0.04214,0.00005,0.00009,-0.00024,0.51800,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.949190,-0.02278,-0.08538,0.00303,0.00079,-0.00118,-0.00045,0.51800,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.951166,0.02712,0.08947,-0.04721,-0.00036,-0.00001,0.00022,0.51804,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.953179,0.00428,0.10207,-0.03264,0.00131,0.00113,-0.00030,0.51804,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.955180,0.01245,0.05942,0.02959,-0.00248,0.00044,0.00030,0.51809,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99971,0.01049,0.00992,-0.01915,0.07101,0.08952,0.56759,0,0
1768262392.957207,0.00891,-0.00343,-0.06769,0.00157,0.00028,-0.00003,0.51809,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.959164,0.02667,-0.05984,0.04796,-0.00239,-0.00180,-0.00019,0.51809,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.961162,0.04312,-0.05821,0.00207,0.00134,-0.00009,0.00028,0.51813,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.963165,0.02751,0.00623,0.00036,0.00016,-0.00034,-0.00026,0.51817,0.00083,0.22828,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.965197,-0.02834,0.04429,-0.01561,0.00083,0.00018,-0.00023,0.51821,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.967193,-0.01110,0.09178,-0.00924,-0.00056,0.00134,0.00042,0.51821,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.969210,0.00231,0.03625,0.03009,-0.00014,-0.00019,-0.00022,0.51826,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.971261,-0.00678,0.04153,-0.00027,0.00036,-0.00033,0.00003,0.51826,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.973209,0.01086,-0.01341,0.00875,-0.00030,-0.00024,0.00031,0.51830,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.975176,-0.03185,-0.04299,0.00192,-0.00001,0.00119,0.00035,0.51830,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.977187,-0.04074,-0.00738,-0.03666,0.00042,0.00000,0.00059,0.51830,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.979177,-0.03313,0.02705,-0.02268,0.00128,0.00038,0.00004,0.51830,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.981186,-0.01218,0.04896,0.00687,0.00154,0.00036,-0.00037,0.51834,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.983186,0.03160,0.05805,-0.05376,-0.00031,-0.00105,0.00049,0.51834,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.985216,0.02755,-0.01426,-0.01420,-0.00031,0.00032,0.00027,0.51838,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.987179,0.01558,-0.07436,0.01763,0.00027,-0.00077,-0.00061,0.51838,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.989176,-0.01969,-0.04114,0.00936,0.00023,0.00167,0.00048,0.51842,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70766,1,3,0.99972,0.01057,0.00990,-0.01879,0.07100,0.08951,0.56757,0,0
1768262392.991185,-0.04585,0.03439,-0.00786,0.00136,0.00103,-0.00034,0.51847,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70765,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262392.993192,-0.02430,0.04151,-0.00790,0.00080,0.00039,0.00004,0.51847,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70765,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262392.995214,0.00230,-0.01337,0.00080,0.00013,0.00036,-0.00050,0.51851,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262392.997204,-0.00264,-0.02109,-0.00652,0.00048,0.00094,-0.00010,0.51851,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262392.999193,-0.02845,-0.02482,-0.02912,0.00130,0.00049,-0.00036,0.51855,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.001195,-0.03971,0.01272,-0.00689,-0.00021,-0.00054,0.00007,0.51855,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70762,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.003199,-0.03477,-0.01004,0.05439,-0.00092,-0.00008,0.00012,0.51859,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.005211,-0.02463,-0.02698,-0.03634,0.00150,-0.00018,0.00031,0.51859,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.007203,-0.01264,-0.04474,-0.01332,0.00216,0.00045,0.00018,0.51863,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.009302,0.00744,-0.01586,-0.01414,-0.00077,-0.00020,-0.00024,0.51863,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.011210,0.01467,0.00810,0.02323,-0.00026,0.00058,0.00031,0.51863,0.00083,0.22819,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.013246,-0.01527,0.04086,-0.00019,-0.00008,0.00054,0.00044,0.51867,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.015207,0.00664,0.00806,0.00048,-0.00070,0.00068,0.00030,0.51867,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.017227,0.01842,-0.02812,-0.00631,0.00083,-0.00007,-0.00011,0.51871,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.019204,0.02608,-0.01909,0.00831,0.00138,0.00109,-0.00038,0.51871,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.021208,-0.00241,-0.05027,0.00190,0.00056,0.00045,-0.00008,0.51876,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70757,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.023200,-0.00559,-0.03727,0.01690,-0.00016,-0.00054,-0.00020,0.51876,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70757,1,3,0.99972,0.01032,0.00908,-0.01906,0.07099,0.08952,0.56762,0,0
1768262393.025217,-0.03482,0.00894,-0.00687,-0.00135,0.00055,0.00034,0.51880,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.027205,-0.03232,0.01163,-0.03734,0.00022,0.00064,0.00044,0.51880,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.029225,-0.02749,0.00490,-0.02219,0.00035,-0.00006,-0.00036,0.51884,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.031362,-0.02496,0.01494,0.03118,-0.00215,-0.00136,0.00023,0.51884,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.033215,-0.02428,-0.04298,-0.03594,0.00065,0.00098,0.00072,0.51884,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.035220,-0.04172,-0.03279,-0.00591,0.00121,0.00143,0.00048,0.51888,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.037220,-0.03205,-0.00310,0.00085,0.00026,0.00077,0.00007,0.51892,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.039733,0.01835,-0.00851,-0.00671,0.00063,-0.00008,0.00015,0.51896,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.041232,0.00476,0.01390,0.00030,0.00134,0.00032,0.00016,0.51896,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.043233,0.00501,0.02997,0.03787,-0.00305,0.00042,-0.00008,0.51900,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.045231,-0.00799,0.01425,0.05366,-0.00215,-0.00081,-0.00018,0.51900,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.047245,-0.01975,0.02397,0.00005,0.00058,0.00060,-0.00009,0.51904,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.049233,0.01407,0.02269,-0.00000,0.00014,0.00096,0.00028,0.51904,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.051230,0.02605,-0.03277,-0.04430,0.00187,-0.00029,-0.00042,0.51904,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.053269,0.00061,-0.02765,-0.02907,0.00171,0.00014,-0.00011,0.51908,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.055234,-0.00660,0.00676,0.00787,0.00059,0.00032,-0.00063,0.51908,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.057242,-0.03532,0.03446,-0.00752,-0.00060,-0.00023,0.00006,0.51912,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.059251,-0.01078,0.08209,-0.01659,-0.00068,0.00109,0.00028,0.51912,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.061237,-0.01495,0.03114,-0.03033,-0.00020,0.00029,0.00029,0.51917,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.063227,-0.00621,0.03194,-0.00777,0.00024,-0.00059,-0.00051,0.51917,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99972,0.01046,0.00917,-0.01917,0.07102,0.08952,0.56765,0,0
1768262393.065247,-0.00730,-0.00329,-0.02945,0.00069,0.00023,0.00043,0.51921,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.067288,0.00646,-0.01029,0.01625,0.00017,-0.00070,0.00005,0.51921,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.069266,-0.01929,-0.02584,0.00910,-0.00002,0.00090,0.00047,0.51921,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.071258,-0.02348,0.00149,0.01562,0.00031,0.00116,-0.00047,0.51925,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.073249,0.00600,0.07285,-0.00874,-0.00013,-0.00000,0.00014,0.51929,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.076200,-0.00419,0.03210,0.06075,-0.00150,-0.00138,-0.00045,0.51933,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.077238,-0.00788,0.02378,0.03824,-0.00248,-0.00056,-0.00006,0.51933,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.079245,-0.00185,-0.01105,0.02375,-0.00027,0.00041,0.00006,0.51937,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.081233,-0.02041,-0.02984,-0.02121,0.00146,0.00028,0.00018,0.51937,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.083233,-0.01559,-0.03369,0.02418,0.00054,0.00174,0.00008,0.51941,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.085253,-0.00812,-0.00615,0.03169,-0.00262,-0.00039,0.00075,0.51941,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.087258,-0.02329,0.00327,-0.02965,0.00077,-0.00112,-0.00050,0.51945,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.089278,-0.03581,0.04007,-0.03801,0.00012,-0.00087,-0.00010,0.51945,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.091254,-0.02532,0.00243,-0.06031,0.00229,0.00055,-0.00053,0.51945,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.093245,-0.02864,-0.01689,-0.02926,0.00031,0.00240,0.00058,0.51950,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.095249,-0.01901,-0.04483,0.00184,0.00041,0.00026,-0.00020,0.51950,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01045,0.00853,-0.01882,0.07103,0.08954,0.56773,0,0
1768262393.097251,-0.00410,-0.02976,0.00911,0.00212,-0.00005,0.00019,0.51954,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01037,0.00850,-0.01823,0.07104,0.08955,0.56783,0,0
