ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260783.292852,0.03660,-0.05269,-0.01912,-0.00067,0.00054,-0.00035,0.51720,0.00083,0.22807,-0.00054,0.70678,0.00056,0.70743,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.294863,0.08077,-0.08086,-0.03377,0.00117,0.00105,0.00014,0.51723,0.00083,0.22808,-0.00054,0.70676,0.00056,0.70745,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.296845,0.04581,-0.02241,0.01843,-0.00140,-0.00099,0.00007,0.51723,0.00083,0.22808,-0.00054,0.70676,0.00056,0.70745,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.298864,-0.00118,0.11395,0.01499,-0.00150,-0.00054,-0.00020,0.51723,0.00083,0.22808,-0.00054,0.70676,0.00056,0.70745,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.300850,-0.05719,0.13228,0.03013,-0.00084,-0.00013,0.00040,0.51727,0.00083,0.22810,-0.00054,0.70674,0.00056,0.70748,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.302872,-0.01016,0.02025,0.04796,-0.00088,-0.00010,0.00040,0.51727,0.00083,0.22810,-0.00054,0.70674,0.00056,0.70748,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.304865,0.00508,-0.00471,-0.01241,0.00078,0.00038,0.00021,0.51731,0.00083,0.22812,-0.00054,0.70671,0.00056,0.70750,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.306903,0.01843,-0.04191,0.02632,0.00055,0.00036,-0.00017,0.51731,0.00083,0.22812,-0.00054,0.70671,0.00056,0.70750,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.308877,-0.00993,0.03517,0.00947,-0.00092,-0.00024,-0.00003,0.51735,0.00083,0.22814,-0.00054,0.70668,0.00056,0.70753,1,3,0.99972,0.01059,0.00930,-0.01886,0.07102,0.08953,0.56785,0,0
1768260783.310878,0.03242,0.11830,0.02262,-0.00166,-0.00107,0.00045,0.51735,0.00083,0.22814,-0.00054,0.70668,0.00056,0.70753,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.312888,0.02212,0.06917,0.02365,0.00037,-0.00015,0.00020,0.51739,0.00083,0.22816,-0.00054,0.70666,0.00056,0.70755,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.314883,0.01906,0.05067,0.00892,-0.00117,0.00093,0.00047,0.51739,0.00083,0.22816,-0.00054,0.70666,0.00056,0.70755,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.316896,-0.02568,-0.05276,0.06512,-0.00133,-0.00087,0.00005,0.51743,0.00083,0.22818,-0.00054,0.70663,0.00056,0.70758,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.319304,-0.02059,-0.03860,-0.01897,0.00124,0.00046,0.00037,0.51747,0.00083,0.22820,-0.00054,0.70661,0.00056,0.70761,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.320890,0.01910,0.02163,0.00217,-0.00087,0.00032,0.00047,0.51747,0.00083,0.22820,-0.00054,0.70661,0.00056,0.70761,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.322880,0.01708,0.05990,0.00160,-0.00259,-0.00197,0.00047,0.51751,0.00083,0.22822,-0.00054,0.70658,0.00056,0.70763,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.324884,-0.00214,0.02955,-0.03607,-0.00055,0.00044,0.00006,0.51751,0.00083,0.22822,-0.00054,0.70658,0.00056,0.70763,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.326890,0.00043,-0.03393,0.04167,-0.00220,-0.00082,-0.00013,0.51754,0.00083,0.22823,-0.00054,0.70656,0.00056,0.70765,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.328894,0.01317,-0.05904,-0.03411,0.00165,0.00070,-0.00034,0.51754,0.00083,0.22823,-0.00054,0.70656,0.00056,0.70765,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.330892,0.01306,-0.06996,-0.05669,0.00130,0.00185,-0.00009,0.51758,0.00083,0.22825,-0.00054,0.70654,0.00056,0.70767,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.332883,0.00745,0.01557,-0.05828,-0.00116,-0.00119,0.00004,0.51758,0.00083,0.22825,-0.00054,0.70654,0.00056,0.70767,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.334878,-0.03315,-0.01605,-0.00427,0.00108,0.00034,0.00039,0.51758,0.00083,0.22825,-0.00054,0.70654,0.00056,0.70767,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.336884,-0.00972,0.02571,-0.03564,-0.00104,-0.00099,0.00020,0.51763,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.338928,0.04079,-0.02019,0.04835,-0.00050,0.00007,-0.00058,0.51763,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.340876,0.01414,-0.02444,-0.01182,0.00032,-0.00010,0.00034,0.51767,0.00083,0.22827,-0.00054,0.70651,0.00056,0.70771,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.342880,0.00142,-0.00714,0.00265,0.00053,0.00054,-0.00031,0.51767,0.00083,0.22827,-0.00054,0.70651,0.00056,0.70771,1,3,0.99973,0.01054,0.00864,-0.01864,0.07102,0.08954,0.56793,0,0
1768260783.344892,-0.01019,0.03011,-0.02076,-0.00077,-0.00010,0.00008,0.51771,0.00083,0.22829,-0.00054,0.70649,0.00056,0.70772,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.346903,-0.01411,-0.00084,-0.00480,-0.00027,-0.00106,-0.00043,0.51771,0.00083,0.22829,-0.00054,0.70649,0.00056,0.70772,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.348903,0.01447,0.00928,0.00233,-0.00036,0.00076,0.00021,0.51775,0.00084,0.22830,-0.00054,0.70647,0.00056,0.70774,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.350904,0.03000,0.01495,-0.03601,0.00146,0.00005,-0.00038,0.51775,0.00084,0.22830,-0.00054,0.70647,0.00056,0.70774,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.352935,0.05334,0.01661,-0.01303,-0.00092,-0.00060,0.00016,0.51779,0.00083,0.22831,-0.00054,0.70645,0.00056,0.70776,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.354895,-0.02390,0.00329,-0.02021,0.00044,0.00046,-0.00017,0.51783,0.00083,0.22833,-0.00054,0.70644,0.00056,0.70778,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.356918,-0.00390,0.05233,0.02440,-0.00268,-0.00096,0.00011,0.51783,0.00083,0.22833,-0.00054,0.70644,0.00056,0.70778,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.359024,-0.03194,0.04219,0.00177,-0.00062,0.00091,0.00038,0.51787,0.00084,0.22834,-0.00054,0.70642,0.00056,0.70779,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.360917,0.00626,0.05406,-0.01389,-0.00069,0.00031,0.00019,0.51787,0.00084,0.22834,-0.00054,0.70642,0.00056,0.70779,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.362923,0.00130,0.05512,0.03952,-0.00330,-0.00167,-0.00015,0.51792,0.00083,0.22834,-0.00054,0.70642,0.00056,0.70779,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.364917,0.00484,0.03568,-0.04379,0.00127,-0.00067,-0.00009,0.51792,0.00083,0.22834,-0.00054,0.70642,0.00056,0.70779,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.366906,-0.01797,0.00605,0.04813,-0.00084,-0.00038,-0.00039,0.51796,0.00083,0.22833,-0.00054,0.70644,0.00056,0.70777,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.368917,-0.03926,-0.08411,0.03519,0.00025,-0.00057,-0.00089,0.51796,0.00083,0.22833,-0.00054,0.70644,0.00056,0.70777,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.370913,-0.01924,-0.10837,0.01309,0.00018,0.00113,0.00028,0.51796,0.00083,0.22833,-0.00054,0.70644,0.00056,0.70777,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.372905,-0.00588,-0.08164,0.01973,-0.00037,0.00120,-0.00027,0.51800,0.00084,0.22831,-0.00054,0.70646,0.00056,0.70775,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.374909,0.02735,0.08614,-0.02986,-0.00074,-0.00047,0.00029,0.51800,0.00084,0.22831,-0.00054,0.70646,0.00056,0.70775,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.376905,0.04389,0.09118,-0.03767,-0.00024,-0.00093,0.00013,0.51804,0.00083,0.22830,-0.00054,0.70647,0.00056,0.70774,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.378916,0.01874,0.05249,-0.01378,-0.00005,-0.00098,0.00005,0.51804,0.00083,0.22830,-0.00054,0.70647,0.00056,0.70774,1,3,0.99973,0.01045,0.00859,-0.01895,0.07102,0.08953,0.56788,0,0
1768260783.380900,0.01275,-0.01687,0.04899,-0.00221,-0.00110,0.00040,0.51808,0.00083,0.22830,-0.00054,0.70648,0.00056,0.70773,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.382919,-0.00471,-0.03024,-0.03504,0.00200,0.00241,-0.00034,0.51808,0.00083,0.22830,-0.00054,0.70648,0.00056,0.70773,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.384904,0.04008,-0.00669,-0.00508,-0.00077,0.00135,0.00018,0.51812,0.00084,0.22829,-0.00054,0.70648,0.00056,0.70773,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.386916,0.01530,-0.02030,-0.06520,-0.00094,0.00040,0.00017,0.51812,0.00084,0.22829,-0.00054,0.70648,0.00056,0.70773,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.388916,0.00196,0.02831,-0.02071,0.00009,-0.00101,-0.00007,0.51817,0.00083,0.22828,-0.00054,0.70650,0.00056,0.70772,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.390916,-0.01081,0.03542,0.00944,-0.00005,-0.00023,-0.00004,0.51821,0.00084,0.22828,-0.00054,0.70650,0.00056,0.70771,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.392936,-0.00287,0.06991,-0.00655,0.00015,-0.00048,0.00020,0.51821,0.00084,0.22828,-0.00054,0.70650,0.00056,0.70771,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.394915,0.01321,0.03968,0.00143,0.00110,0.00036,-0.00021,0.51825,0.00084,0.22828,-0.00054,0.70651,0.00056,0.70771,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.396911,-0.00395,-0.02712,0.07935,-0.00233,0.00011,-0.00010,0.51825,0.00084,0.22828,-0.00054,0.70651,0.00056,0.70771,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.398924,-0.01542,-0.03162,-0.00397,0.00023,0.00052,0.00038,0.51829,0.00084,0.22827,-0.00054,0.70652,0.00056,0.70770,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.400917,-0.02049,-0.00046,0.04117,-0.00223,-0.00212,0.00002,0.51829,0.00084,0.22827,-0.00054,0.70652,0.00056,0.70770,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.402929,-0.01492,0.03304,0.00947,-0.00008,-0.00018,-0.00016,0.51829,0.00084,0.22827,-0.00054,0.70652,0.00056,0.70770,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.404908,0.01125,0.08100,0.00075,-0.00168,-0.00002,0.00046,0.51834,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.406930,0.01841,0.02626,-0.01366,0.00006,0.00132,-0.00049,0.51834,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.408913,0.02350,-0.02598,0.02579,-0.00079,0.00143,-0.00004,0.51838,0.00084,0.22826,-0.00054,0.70653,0.00056,0.70768,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.410932,-0.00442,-0.01456,-0.01247,0.00197,0.00125,-0.00032,0.51838,0.00084,0.22826,-0.00054,0.70653,0.00056,0.70768,1,3,0.99975,0.01048,0.00788,-0.01833,0.07103,0.08956,0.56804,0,0
1768260783.412927,0.02352,0.01449,0.02483,-0.00052,0.00025,-0.00032,0.51842,0.00084,0.22825,-0.00054,0.70654,0.00056,0.70767,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.414922,0.01506,0.01452,0.00983,-0.00073,0.00024,0.00008,0.51842,0.00084,0.22825,-0.00054,0.70654,0.00056,0.70767,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.416924,-0.01059,0.02473,-0.01308,-0.00061,0.00054,0.00022,0.51846,0.00084,0.22824,-0.00054,0.70655,0.00056,0.70766,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.418921,-0.00804,-0.00895,0.04857,-0.00211,-0.00087,-0.00039,0.51846,0.00084,0.22824,-0.00054,0.70655,0.00056,0.70766,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.420958,-0.02008,-0.01365,0.00315,0.00089,0.00005,0.00012,0.51850,0.00084,0.22823,-0.00054,0.70656,0.00056,0.70765,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.422947,-0.04971,0.01083,-0.02017,0.00184,-0.00153,-0.00068,0.51854,0.00084,0.22822,-0.00054,0.70658,0.00056,0.70764,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.424932,-0.01053,-0.00923,0.02592,-0.00037,-0.00007,0.00039,0.51854,0.00084,0.22822,-0.00054,0.70658,0.00056,0.70764,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.426946,-0.01036,0.01904,-0.01299,-0.00112,0.00131,0.00035,0.51858,0.00084,0.22822,-0.00054,0.70659,0.00056,0.70763,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.428936,-0.00802,-0.03369,0.07950,-0.00198,-0.00060,-0.00050,0.51858,0.00084,0.22822,-0.00054,0.70659,0.00056,0.70763,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.430933,0.01303,-0.02978,-0.03456,0.00113,0.00069,0.00046,0.51862,0.00084,0.22821,-0.00054,0.70659,0.00056,0.70762,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.432933,-0.00699,-0.02122,0.01092,0.00058,-0.00023,0.00011,0.51862,0.00084,0.22821,-0.00054,0.70659,0.00056,0.70762,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.434955,-0.01035,0.03598,-0.02840,-0.00026,-0.00112,-0.00006,0.51862,0.00084,0.22821,-0.00054,0.70659,0.00056,0.70762,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.436933,0.02475,0.00942,0.03286,-0.00189,-0.00026,0.00023,0.51866,0.00084,0.22820,-0.00054,0.70661,0.00056,0.70761,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.438931,0.00592,0.00063,-0.00506,0.00041,-0.00015,-0.00032,0.51866,0.00084,0.22820,-0.00054,0.70661,0.00056,0.70761,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.440946,0.02272,-0.01492,0.01054,0.00022,0.00017,0.00008,0.51871,0.00084,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.442947,0.05017,-0.02211,0.03365,-0.00270,0.00100,0.00102,0.51871,0.00084,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99973,0.01050,0.00871,-0.01877,0.07102,0.08954,0.56795,0,0
1768260783.444949,0.02741,-0.02210,0.02580,0.00013,-0.00014,-0.00031,0.51871,0.00084,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.446953,-0.01760,0.02615,-0.03570,-0.00125,-0.00128,-0.00019,0.51875,0.00084,0.22819,-0.00054,0.70663,0.00056,0.70759,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.448959,-0.00296,0.00947,0.00993,0.00008,0.00122,0.00023,0.51875,0.00084,0.22819,-0.00054,0.70663,0.00056,0.70759,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.450958,0.01055,0.04149,0.00904,-0.00063,0.00065,-0.00006,0.51883,0.00084,0.22817,-0.00054,0.70664,0.00056,0.70757,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.452951,0.01806,0.00667,0.00226,0.00026,0.00110,0.00007,0.51883,0.00084,0.22817,-0.00054,0.70664,0.00056,0.70757,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.455041,0.01003,-0.03176,-0.01938,0.00045,0.00008,-0.00006,0.51887,0.00084,0.22816,-0.00054,0.70666,0.00056,0.70756,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.456952,-0.04438,-0.01666,-0.02681,0.00063,-0.00181,-0.00014,0.51887,0.00084,0.22816,-0.00054,0.70666,0.00056,0.70756,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.458967,-0.01866,0.02160,-0.02794,-0.00022,-0.00139,-0.00005,0.51891,0.00084,0.22815,-0.00054,0.70666,0.00056,0.70755,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.460968,-0.01056,0.02416,-0.02835,-0.00084,0.00118,0.00020,0.51891,0.00084,0.22815,-0.00054,0.70666,0.00056,0.70755,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.462955,0.00576,-0.01530,0.04069,0.00021,0.00138,-0.00029,0.51895,0.00084,0.22815,-0.00054,0.70667,0.00056,0.70754,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.464964,0.02528,0.01427,0.02565,-0.00292,-0.00088,0.00130,0.51895,0.00084,0.22815,-0.00054,0.70667,0.00056,0.70754,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.466963,0.01450,-0.01964,0.00283,0.00038,0.00039,-0.00059,0.51899,0.00084,0.22814,-0.00054,0.70668,0.00056,0.70753,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.468980,0.00083,0.05209,0.00888,0.00059,0.00038,0.00008,0.51899,0.00084,0.22814,-0.00054,0.70668,0.00056,0.70753,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.470964,0.00982,0.01720,-0.00521,-0.00005,0.00018,0.00061,0.51899,0.00084,0.22814,-0.00054,0.70668,0.00056,0.70753,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.472961,0.04168,0.05370,0.02447,-0.00244,-0.00112,0.00100,0.51903,0.00084,0.22814,-0.00054,0.70669,0.00056,0.70752,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.474960,0.02308,-0.00037,0.00256,-0.00026,0.00028,0.00007,0.51903,0.00084,0.22814,-0.00054,0.70669,0.00056,0.70752,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.476965,0.00804,0.01592,-0.03558,-0.00137,-0.00159,-0.00035,0.51908,0.00084,0.22813,-0.00054,0.70669,0.00056,0.70752,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.478975,0.01467,0.03473,-0.02124,-0.00005,-0.00003,-0.00049,0.51908,0.00084,0.22813,-0.00054,0.70669,0.00056,0.70752,1,3,0.99974,0.01034,0.00841,-0.01847,0.07103,0.08955,0.56798,0,0
1768260783.480978,0.01902,0.02153,0.02475,-0.00065,0.00069,0.00008,0.51908,0.00084,0.22813,-0.00054,0.70669,0.00056,0.70752,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.483009,-0.02249,0.01801,0.00229,-0.00091,0.00005,-0.00016,0.51912,0.00084,0.22812,-0.00054,0.70671,0.00056,0.70751,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.484969,-0.01914,-0.00959,0.00326,-0.00059,0.00043,0.00079,0.51912,0.00084,0.22812,-0.00054,0.70671,0.00056,0.70751,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.486974,-0.01233,0.00117,-0.02007,0.00150,-0.00005,0.00008,0.51916,0.00084,0.22812,-0.00054,0.70671,0.00056,0.70750,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.488976,-0.01415,0.03800,-0.02844,-0.00089,-0.00070,0.00008,0.51920,0.00084,0.22811,-0.00054,0.70672,0.00056,0.70749,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.490971,0.00390,0.03454,0.00912,0.00169,0.00111,-0.00006,0.51924,0.00084,0.22811,-0.00054,0.70672,0.00056,0.70749,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.492972,0.01433,0.01019,0.01765,0.00009,-0.00026,0.00022,0.51924,0.00084,0.22811,-0.00054,0.70672,0.00056,0.70749,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.494991,0.01048,-0.00696,0.03309,0.00010,-0.00008,-0.00030,0.51928,0.00084,0.22811,-0.00054,0.70673,0.00056,0.70748,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.496974,0.03232,0.01821,0.00946,-0.00134,0.00117,-0.00008,0.51928,0.00084,0.22811,-0.00054,0.70673,0.00056,0.70748,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.499006,0.01450,-0.01543,0.05605,-0.00022,0.00103,0.00012,0.51933,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70748,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.500970,0.00542,0.03402,0.02435,0.00016,0.00122,-0.00004,0.51933,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70748,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.502993,0.00033,0.04779,-0.02902,0.00141,-0.00012,-0.00022,0.51937,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.505012,-0.01197,0.00590,-0.02044,0.00134,0.00031,-0.00046,0.51937,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.507002,0.01019,-0.03133,0.01108,0.00046,-0.00043,-0.00004,0.51937,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.508981,0.03517,-0.02341,0.01794,0.00034,0.00141,-0.00033,0.51937,0.00084,0.22810,-0.00054,0.70674,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.510976,-0.00172,0.01513,-0.00523,-0.00073,-0.00007,0.00009,0.51941,0.00084,0.22809,-0.00054,0.70675,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.512994,-0.04908,-0.02629,0.01114,0.00008,0.00105,0.00029,0.51941,0.00084,0.22809,-0.00054,0.70675,0.00056,0.70747,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.515010,-0.01035,-0.01439,0.01849,-0.00065,0.00007,0.00053,0.51945,0.00084,0.22809,-0.00054,0.70675,0.00056,0.70746,1,3,0.99970,0.01046,0.00956,-0.01994,0.07100,0.08949,0.56765,0,0
1768260783.517005,-0.03182,0.00919,-0.02019,0.00029,-0.00059,-0.00030,0.51945,0.00084,0.22809,-0.00054,0.70675,0.00056,0.70746,1,3,0.99974,0.01039,0.00848,-0.01867,0.07101,0.08953,0.56785,0,0
1768260783.519008,0.00945,-0.00718,0.01037,0.00075,0.00032,0.00009,0.51949,0.00084,0.22809,-0.00054,0.70676,0.00056,0.70746,1,3,0.99974,0.01039,0.00848,-0.01867,0.07101,0.08953,0.56785,0,0
