ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814770.828573,-0.11892,-0.11274,-0.05984,-0.00001,0.00250,-0.00041,0.56668,-0.00034,0.47629,0.00023,0.70739,-0.00020,0.70682,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.830560,-0.05929,-0.04296,-0.02208,0.00010,0.00013,-0.00116,0.56670,-0.00034,0.47628,0.00023,0.70740,-0.00020,0.70681,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.832556,-0.06738,0.09156,-0.04122,-0.00004,0.00013,0.00041,0.56670,-0.00034,0.47628,0.00023,0.70740,-0.00020,0.70681,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.834561,0.01535,0.07294,-0.00128,0.00057,0.00127,0.00073,0.56671,-0.00034,0.47626,0.00023,0.70741,-0.00020,0.70680,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.836573,0.00948,-0.01289,-0.05015,-0.00014,-0.00021,-0.00075,0.56671,-0.00034,0.47626,0.00023,0.70741,-0.00020,0.70680,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.838583,-0.01603,-0.06423,0.06876,0.00026,-0.00052,-0.00022,0.56673,-0.00034,0.47624,0.00023,0.70742,-0.00020,0.70679,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.840573,-0.06763,-0.01905,-0.01377,-0.00021,0.00110,0.00057,0.56673,-0.00034,0.47624,0.00023,0.70742,-0.00020,0.70679,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.842582,-0.01549,0.06160,0.02197,0.00015,0.00045,-0.00055,0.56675,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.844581,-0.05373,0.07969,0.02096,-0.00030,-0.00065,-0.00014,0.56675,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.846588,0.04645,-0.01521,0.00151,0.00029,-0.00242,-0.00139,0.56675,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.848581,-0.06740,-0.04306,-0.00321,0.00035,-0.00030,-0.00028,0.56677,-0.00034,0.47621,0.00023,0.70744,-0.00020,0.70677,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.850580,-0.08805,-0.02421,-0.09396,0.00021,0.00253,-0.00043,0.56677,-0.00034,0.47621,0.00023,0.70744,-0.00020,0.70677,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.852579,0.00487,-0.03435,-0.16006,-0.00009,0.00086,-0.00103,0.56679,-0.00034,0.47621,0.00023,0.70744,-0.00020,0.70677,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.854589,-0.02993,0.04042,-0.02019,-0.00051,0.00081,0.00074,0.56679,-0.00034,0.47621,0.00023,0.70744,-0.00020,0.70677,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.856587,-0.03963,0.02001,0.08144,0.00015,-0.00058,-0.00010,0.56681,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99914,-0.00456,-0.01596,-0.03794,0.06260,-0.11180,0.64058,0,0
1769814770.858613,-0.00964,-0.02621,0.10433,0.00022,-0.00096,0.00031,0.56681,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.860609,-0.00772,-0.01595,0.02326,0.00023,0.00177,0.00063,0.56684,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.862628,0.01692,-0.02216,-0.03475,0.00028,0.00041,-0.00115,0.56684,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.864629,0.05976,0.03488,0.06274,0.00090,-0.00320,0.00038,0.56684,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.866614,0.08975,-0.02639,0.08039,0.00017,-0.00038,-0.00018,0.56689,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.868605,-0.00070,-0.01297,0.04758,-0.00004,-0.00099,0.00007,0.56689,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70678,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.870605,-0.05909,0.01811,-0.04622,0.00044,0.00181,0.00003,0.56691,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.872601,0.07220,-0.03611,-0.11868,-0.00018,-0.00170,-0.00105,0.56691,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.874660,-0.01417,-0.00129,-0.02435,0.00009,0.00010,0.00062,0.56693,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.876613,-0.04541,-0.02721,0.02676,0.00035,0.00072,-0.00088,0.56693,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.878620,-0.00118,0.00744,0.06355,0.00047,-0.00101,0.00096,0.56695,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.880617,-0.00704,0.04946,-0.01098,0.00044,-0.00038,0.00064,0.56695,-0.00034,0.47622,0.00023,0.70743,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.882627,0.05743,-0.04148,-0.12143,0.00089,-0.00129,-0.00071,0.56698,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.884609,-0.00603,-0.02626,-0.03844,0.00012,-0.00007,0.00043,0.56698,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.886631,0.03820,-0.03156,0.02367,0.00069,0.00047,0.00006,0.56700,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.888631,-0.04670,0.04873,0.03748,-0.00015,-0.00002,0.00200,0.56700,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.890651,0.01608,0.03623,-0.03212,-0.00033,0.00089,0.00042,0.56700,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70679,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.892624,-0.01909,0.02064,-0.12538,0.00023,-0.00003,-0.00019,0.56703,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70680,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.894624,0.02707,-0.05423,-0.13263,-0.00019,-0.00034,-0.00120,0.56703,-0.00034,0.47623,0.00023,0.70742,-0.00020,0.70680,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.896622,0.03151,-0.00913,-0.01406,0.00067,-0.00064,-0.00005,0.56705,-0.00034,0.47624,0.00023,0.70741,-0.00020,0.70680,1,2,0.99926,-0.00481,-0.01107,-0.03658,0.06258,-0.11174,0.64027,0,0
1769814770.898653,-0.03173,0.10160,0.03655,-0.00058,-0.00177,0.00110,0.56705,-0.00034,0.47624,0.00023,0.70741,-0.00020,0.70680,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.900625,0.01610,0.00099,-0.02160,0.00024,0.00189,0.00085,0.56705,-0.00034,0.47624,0.00023,0.70741,-0.00020,0.70680,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.902630,-0.01352,0.01121,-0.04086,0.00035,0.00056,-0.00065,0.56707,-0.00034,0.47625,0.00023,0.70741,-0.00020,0.70681,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.904695,0.04784,-0.12307,-0.03717,0.00014,0.00037,-0.00120,0.56707,-0.00034,0.47625,0.00023,0.70741,-0.00020,0.70681,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.906639,-0.02344,0.01445,0.03442,0.00004,0.00082,0.00089,0.56710,-0.00034,0.47626,0.00023,0.70740,-0.00020,0.70681,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.908654,0.02224,0.02633,0.02203,-0.00020,0.00176,0.00113,0.56712,-0.00034,0.47627,0.00023,0.70739,-0.00020,0.70682,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.910641,-0.01520,0.05355,0.00142,-0.00011,-0.00002,0.00070,0.56715,-0.00034,0.47628,0.00023,0.70738,-0.00020,0.70683,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.912644,0.01642,-0.02685,-0.00664,0.00068,-0.00383,-0.00073,0.56715,-0.00034,0.47628,0.00023,0.70738,-0.00020,0.70683,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.914647,0.02365,-0.02680,0.00169,0.00068,0.00020,-0.00048,0.56715,-0.00034,0.47628,0.00023,0.70738,-0.00020,0.70683,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.916711,-0.06023,0.00392,-0.00597,-0.00063,-0.00011,-0.00099,0.56717,-0.00034,0.47629,0.00023,0.70738,-0.00020,0.70684,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.918659,0.00060,0.02248,-0.00891,0.00007,0.00182,-0.00031,0.56720,-0.00034,0.47630,0.00023,0.70737,-0.00020,0.70684,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.920670,-0.01518,0.06271,-0.00372,-0.00039,-0.00051,0.00059,0.56720,-0.00034,0.47630,0.00023,0.70737,-0.00020,0.70684,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.922685,0.00714,-0.01318,0.04197,0.00050,-0.00128,0.00072,0.56722,-0.00034,0.47630,0.00023,0.70736,-0.00020,0.70685,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.924669,0.01604,-0.04927,0.00351,-0.00051,-0.00131,-0.00239,0.56722,-0.00034,0.47630,0.00023,0.70736,-0.00020,0.70685,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.926653,-0.02998,-0.00054,0.00683,-0.00033,0.00004,-0.00145,0.56725,-0.00034,0.47631,0.00023,0.70736,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.928657,0.02244,0.04029,0.00927,-0.00048,0.00073,0.00097,0.56725,-0.00034,0.47631,0.00023,0.70736,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.930651,-0.03155,0.01905,0.05181,-0.00024,0.00059,0.00056,0.56727,-0.00034,0.47632,0.00023,0.70735,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.932645,0.01413,-0.02641,0.05914,0.00024,-0.00085,0.00149,0.56727,-0.00034,0.47632,0.00023,0.70735,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.934668,-0.00773,-0.06497,0.05684,0.00042,-0.00351,-0.00184,0.56727,-0.00034,0.47632,0.00023,0.70735,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.936700,0.03861,-0.05923,0.01277,0.00005,-0.00054,-0.00113,0.56727,-0.00034,0.47632,0.00023,0.70735,-0.00020,0.70686,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.938698,-0.02126,0.00309,-0.03967,-0.00045,0.00101,-0.00158,0.56729,-0.00034,0.47633,0.00023,0.70735,-0.00020,0.70687,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.940660,0.01520,0.04902,0.00413,0.00005,0.00024,0.00062,0.56729,-0.00034,0.47633,0.00023,0.70735,-0.00020,0.70687,1,2,0.99931,-0.00485,-0.01091,-0.03514,0.06259,-0.11174,0.64028,0,0
1769814770.942706,-0.06831,0.02591,0.01139,0.00081,0.00141,0.00155,0.56732,-0.00034,0.47633,0.00023,0.70734,-0.00020,0.70687,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.944664,-0.03779,-0.07036,0.02709,0.00039,0.00138,0.00028,0.56732,-0.00034,0.47633,0.00023,0.70734,-0.00020,0.70687,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.946702,-0.04523,-0.03539,0.01781,-0.00018,0.00105,-0.00154,0.56734,-0.00034,0.47634,0.00023,0.70734,-0.00020,0.70688,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.948672,0.00773,0.01368,0.02800,0.00049,-0.00210,-0.00150,0.56734,-0.00034,0.47634,0.00023,0.70734,-0.00020,0.70688,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.950971,-0.04646,0.06897,0.02106,-0.00070,0.00153,0.00100,0.56739,-0.00034,0.47635,0.00023,0.70733,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.952682,0.02946,-0.00904,0.04889,0.00011,-0.00119,0.00141,0.56739,-0.00034,0.47635,0.00023,0.70733,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.954689,-0.02360,-0.00884,0.04447,-0.00020,-0.00103,0.00078,0.56742,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.956685,0.01569,-0.05436,0.02020,0.00003,-0.00111,-0.00157,0.56742,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.958703,-0.00867,0.02819,0.05216,-0.00023,0.00016,-0.00031,0.56742,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.960718,0.00842,0.02763,-0.01763,0.00048,0.00041,0.00065,0.56744,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.962743,-0.01407,-0.01184,-0.00790,0.00090,0.00205,-0.00077,0.56744,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.964703,-0.07619,-0.00087,0.02999,0.00016,-0.00055,0.00007,0.56747,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.966691,0.02316,-0.00922,0.01058,0.00039,-0.00056,0.00006,0.56747,-0.00034,0.47636,0.00023,0.70732,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.968683,-0.03030,0.04150,0.00904,0.00029,-0.00080,0.00034,0.56750,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.970685,-0.00694,0.00101,-0.00109,0.00049,0.00192,-0.00031,0.56752,-0.00034,0.47636,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.972678,-0.03006,0.00804,0.00636,-0.00034,-0.00018,-0.00117,0.56752,-0.00034,0.47636,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.974716,0.00796,-0.02338,0.00373,-0.00002,0.00110,0.00048,0.56752,-0.00034,0.47636,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.976708,-0.00015,0.01332,0.00989,-0.00007,0.00205,0.00130,0.56752,-0.00034,0.47636,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.978732,-0.03679,-0.00156,-0.03923,-0.00033,0.00058,0.00101,0.56755,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.980725,0.07035,-0.03219,-0.04798,0.00007,-0.00215,-0.00039,0.56755,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.982712,0.02361,-0.01128,0.00760,0.00107,-0.00300,-0.00029,0.56757,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00488,-0.01205,-0.03803,0.06260,-0.11177,0.64044,0,0
1769814770.984721,0.04710,-0.02726,-0.02548,0.00004,-0.00275,-0.00123,0.56757,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70690,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.986745,-0.04519,0.01883,-0.01197,-0.00050,0.00135,0.00049,0.56760,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70691,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.988737,-0.01356,0.00322,-0.04633,0.00009,0.00006,0.00020,0.56760,-0.00034,0.47637,0.00023,0.70731,-0.00020,0.70691,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.990758,-0.02085,-0.00902,-0.05828,-0.00017,-0.00009,0.00010,0.56763,-0.00034,0.47637,0.00023,0.70730,-0.00020,0.70691,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.992725,0.05434,-0.02614,-0.01264,0.00030,0.00003,-0.00099,0.56765,-0.00034,0.47638,0.00023,0.70730,-0.00020,0.70691,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.994733,-0.06047,-0.00077,0.00130,-0.00063,0.00019,-0.00055,0.56765,-0.00034,0.47638,0.00023,0.70730,-0.00020,0.70691,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.996719,0.00020,0.01139,0.00736,0.00021,-0.00017,0.00057,0.56768,-0.00034,0.47638,0.00023,0.70730,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814770.998738,-0.02219,-0.02189,-0.01660,-0.00071,-0.00002,0.00098,0.56768,-0.00034,0.47638,0.00023,0.70730,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.000742,0.05270,-0.00506,0.04716,0.00080,-0.00099,0.00023,0.56770,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.002749,-0.02911,-0.02739,-0.02755,-0.00016,0.00137,-0.00033,0.56770,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.004751,0.03882,-0.00562,0.00916,0.00107,0.00008,-0.00137,0.56773,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.006757,0.00065,0.01589,-0.02441,-0.00073,0.00032,0.00053,0.56773,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70692,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.008751,-0.01510,0.01553,0.03019,0.00100,-0.00032,-0.00075,0.56776,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.010736,-0.05364,-0.00165,0.02015,-0.00077,0.00064,0.00083,0.56776,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.012739,0.04607,0.00853,0.00002,0.00026,-0.00135,0.00023,0.56776,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.014730,-0.00583,0.00644,-0.05851,-0.00017,0.00122,0.00042,0.56778,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.016723,0.00086,-0.01275,-0.00020,0.00011,-0.00048,-0.00180,0.56778,-0.00034,0.47639,0.00023,0.70729,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.018736,-0.07551,0.00270,-0.00104,-0.00037,0.00082,-0.00072,0.56781,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.020759,0.02323,-0.03132,0.00394,0.00000,0.00066,0.00032,0.56781,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.022733,-0.02178,0.02442,-0.02942,-0.00021,0.00004,0.00006,0.56783,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70693,1,2,0.99925,-0.00394,-0.01742,-0.03424,0.06255,-0.11174,0.64028,0,0
1769814771.024734,-0.00607,0.00337,-0.04096,-0.00004,0.00012,-0.00031,0.56783,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70693,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.026756,0.04530,0.01771,0.03037,-0.00016,-0.00163,-0.00106,0.56786,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70694,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.028755,-0.01574,0.01301,0.03621,0.00019,-0.00200,0.00078,0.56786,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70694,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.030777,0.02376,-0.01908,0.00817,0.00108,-0.00343,-0.00095,0.56786,-0.00034,0.47640,0.00023,0.70728,-0.00020,0.70694,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.032765,-0.04460,-0.00627,-0.03064,-0.00074,0.00155,0.00004,0.56791,-0.00034,0.47641,0.00023,0.70727,-0.00020,0.70694,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.034761,0.02292,-0.04451,0.02177,0.00015,0.00110,0.00009,0.56791,-0.00034,0.47641,0.00023,0.70727,-0.00020,0.70694,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.036757,-0.03920,0.04043,0.05774,0.00054,-0.00043,0.00120,0.56794,-0.00034,0.47641,0.00023,0.70727,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.038868,-0.05428,0.03376,0.04719,-0.00014,0.00272,0.00039,0.56794,-0.00034,0.47641,0.00023,0.70727,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.040764,0.03048,0.03572,0.00745,0.00021,0.00093,0.00015,0.56796,-0.00034,0.47641,0.00023,0.70726,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.042755,0.00009,-0.00927,0.00496,-0.00031,-0.00042,0.00119,0.56796,-0.00034,0.47641,0.00023,0.70726,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.044749,-0.00806,-0.02972,0.04893,-0.00003,-0.00076,-0.00113,0.56799,-0.00034,0.47642,0.00023,0.70726,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.046762,-0.03081,-0.00566,0.03767,0.00020,-0.00002,0.00012,0.56799,-0.00034,0.47642,0.00023,0.70726,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
1769814771.048809,-0.00789,-0.00787,0.01860,-0.00046,0.00259,0.00053,0.56799,-0.00034,0.47642,0.00023,0.70726,-0.00020,0.70695,1,2,0.99927,-0.00462,-0.01552,-0.03461,0.06252,-0.11177,0.64034,0,0
