ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036580.822953,-0.03063,-0.02971,-0.00225,-0.00004,0.00135,0.00040,0.51727,-0.00029,0.27902,0.00016,0.70881,-0.00017,0.70540,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.825005,-0.00761,-0.00164,-0.01569,0.00049,0.00228,0.00122,0.51727,-0.00029,0.27902,0.00016,0.70881,-0.00017,0.70540,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.826943,-0.00801,0.03104,0.00131,0.00019,-0.00035,-0.00034,0.51729,-0.00029,0.27903,0.00016,0.70880,-0.00017,0.70541,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.828963,-0.02327,0.03525,-0.00652,-0.00023,-0.00023,0.00025,0.51731,-0.00029,0.27904,0.00016,0.70879,-0.00017,0.70542,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.830970,-0.03085,0.00055,0.00484,-0.00007,0.00078,-0.00036,0.51731,-0.00029,0.27904,0.00016,0.70879,-0.00017,0.70542,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.832981,-0.01510,0.00954,-0.01014,0.00035,0.00016,-0.00070,0.51733,-0.00029,0.27905,0.00016,0.70877,-0.00017,0.70544,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.834975,-0.01469,-0.01219,-0.03199,-0.00003,0.00099,-0.00005,0.51733,-0.00029,0.27905,0.00016,0.70877,-0.00017,0.70544,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.836977,0.03904,-0.01029,-0.05756,-0.00012,-0.00085,0.00058,0.51735,-0.00029,0.27906,0.00016,0.70876,-0.00017,0.70545,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.838986,-0.00721,0.02665,-0.02541,0.00034,-0.00002,-0.00064,0.51735,-0.00029,0.27906,0.00016,0.70876,-0.00017,0.70545,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.840981,-0.00081,0.01726,0.01397,0.00007,0.00068,0.00007,0.51736,-0.00029,0.27907,0.00016,0.70875,-0.00017,0.70546,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.842953,-0.03136,-0.00311,0.03204,0.00020,0.00002,-0.00071,0.51736,-0.00029,0.27907,0.00016,0.70875,-0.00017,0.70546,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.844963,-0.02266,0.01042,-0.01532,0.00007,-0.00055,-0.00058,0.51738,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.846965,0.00037,-0.00349,-0.02295,0.00051,0.00023,0.00036,0.51738,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.848939,0.05374,-0.02186,-0.02936,-0.00023,-0.00160,-0.00070,0.51738,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.850959,0.00570,0.02615,0.04854,-0.00048,0.00044,-0.00020,0.51740,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.852976,-0.00977,0.01721,0.06912,-0.00022,0.00091,-0.00099,0.51740,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.854967,0.00643,0.03533,0.02348,-0.00021,-0.00030,-0.00029,0.51742,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.856949,0.09036,0.00062,0.03158,0.00030,-0.00348,-0.00127,0.51742,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.858957,-0.01576,0.00631,0.00715,-0.00033,-0.00050,-0.00069,0.51744,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99959,0.01050,-0.00596,-0.02602,0.08457,0.08329,0.63150,0,0
1769036580.860962,-0.00147,-0.00403,0.03665,-0.00032,0.00095,0.00030,0.51744,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.862975,0.01350,0.01442,0.05563,0.00034,-0.00100,-0.00018,0.51746,-0.00029,0.27912,0.00016,0.70869,-0.00017,0.70552,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.864979,0.01498,-0.00720,-0.00497,-0.00016,0.00022,-0.00026,0.51746,-0.00029,0.27912,0.00016,0.70869,-0.00017,0.70552,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.866991,0.04539,0.02013,0.00935,0.00065,-0.00200,-0.00148,0.51748,-0.00029,0.27912,0.00016,0.70868,-0.00017,0.70553,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.869054,-0.01537,0.01012,-0.00484,-0.00019,0.00001,-0.00110,0.51748,-0.00029,0.27912,0.00016,0.70868,-0.00017,0.70553,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.870973,-0.02344,-0.01073,0.02256,0.00008,-0.00053,-0.00112,0.51750,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.872971,-0.00029,-0.00209,-0.00455,0.00036,-0.00152,0.00146,0.51751,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.874978,-0.00025,0.03950,-0.01363,-0.00021,-0.00009,-0.00018,0.51751,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.877008,-0.05262,0.00238,-0.02400,-0.00007,-0.00044,-0.00187,0.51753,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.878968,-0.06058,-0.01614,-0.01345,-0.00034,0.00121,-0.00154,0.51753,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.881061,-0.04550,-0.01154,-0.00680,0.00007,0.00042,-0.00108,0.51755,-0.00029,0.27914,0.00016,0.70865,-0.00017,0.70556,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.883016,-0.03116,-0.00492,0.01201,-0.00007,0.00174,0.00047,0.51755,-0.00029,0.27914,0.00016,0.70865,-0.00017,0.70556,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.884979,-0.01579,0.01558,0.00166,-0.00061,-0.00122,-0.00042,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.886990,0.01440,0.01735,0.00793,0.00021,0.00017,0.00134,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.888974,0.01494,0.00680,0.00282,-0.00017,-0.00077,-0.00158,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.890986,-0.00144,0.00557,0.03138,-0.00060,0.00001,0.00019,0.51758,-0.00029,0.27916,0.00016,0.70864,-0.00017,0.70557,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.892995,0.00698,0.00010,0.01905,0.00076,0.00052,0.00016,0.51758,-0.00029,0.27916,0.00016,0.70864,-0.00017,0.70557,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.894995,-0.00066,0.02654,0.00350,-0.00007,-0.00011,0.00034,0.51760,-0.00029,0.27916,0.00016,0.70863,-0.00017,0.70558,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.896996,-0.00832,0.00540,0.01652,0.00021,-0.00017,-0.00004,0.51760,-0.00029,0.27916,0.00016,0.70863,-0.00017,0.70558,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.899000,-0.00778,0.00222,-0.00027,0.00009,-0.00081,-0.00075,0.51762,-0.00029,0.27917,0.00016,0.70863,-0.00017,0.70558,1,3,0.99958,0.01056,-0.00413,-0.02652,0.08454,0.08326,0.63128,0,0
1769036580.900987,0.00618,-0.00644,0.03357,-0.00045,-0.00084,0.00058,0.51762,-0.00029,0.27917,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.903055,0.04524,0.00568,0.00667,0.00053,-0.00050,-0.00016,0.51764,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.905002,-0.03849,0.01131,0.00189,0.00018,0.00228,0.00041,0.51764,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.906995,-0.02237,0.00574,-0.02301,0.00048,-0.00043,-0.00013,0.51766,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.908993,-0.02338,0.00488,0.01146,0.00033,0.00021,0.00023,0.51768,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.910999,-0.05356,0.00324,-0.00252,-0.00009,0.00222,-0.00000,0.51768,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.913010,-0.03776,-0.00145,-0.01770,-0.00006,-0.00124,-0.00057,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.915068,0.00754,-0.00238,-0.00901,0.00051,-0.00113,0.00097,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.917033,-0.02311,0.01935,-0.01107,-0.00048,-0.00094,0.00006,0.51771,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.919053,-0.00805,0.00001,-0.00090,0.00008,0.00093,0.00080,0.51771,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.921020,0.00674,0.01774,0.01957,-0.00006,0.00053,-0.00083,0.51773,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.923007,0.01494,0.00019,-0.00960,-0.00043,0.00148,-0.00035,0.51773,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.925018,0.01481,0.00677,0.00701,0.00010,-0.00116,-0.00081,0.51773,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.927006,0.00748,0.00911,-0.01125,0.00036,0.00015,0.00083,0.51775,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.929014,-0.03069,-0.01054,0.01242,0.00035,-0.00088,-0.00098,0.51775,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.931035,0.00620,0.00564,0.02666,-0.00086,0.00017,0.00006,0.51777,-0.00029,0.27919,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.933004,-0.00019,-0.01148,0.00755,0.00051,-0.00006,-0.00071,0.51777,-0.00029,0.27919,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.935001,0.02233,0.00119,-0.00029,-0.00029,0.00028,-0.00011,0.51777,-0.00029,0.27919,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01074,-0.00676,-0.02362,0.08461,0.08333,0.63182,0,0
1769036580.937001,0.02169,0.00142,0.02872,0.00010,-0.00046,0.00025,0.51778,-0.00029,0.27919,0.00016,0.70859,-0.00017,0.70562,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.939027,-0.00073,0.01911,0.01857,0.00034,-0.00123,-0.00033,0.51780,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.941043,0.03769,-0.00819,0.01153,0.00040,-0.00329,-0.00063,0.51782,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.943042,-0.00884,0.00565,0.04134,0.00034,-0.00052,-0.00044,0.51782,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.945031,0.00679,0.01335,0.02128,0.00048,0.00011,-0.00001,0.51784,-0.00029,0.27921,0.00016,0.70858,-0.00017,0.70563,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.947058,-0.00897,0.01327,0.03601,0.00006,0.00029,0.00023,0.51784,-0.00029,0.27921,0.00016,0.70858,-0.00017,0.70563,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.949049,-0.00779,0.03395,-0.01250,0.00072,0.00014,0.00155,0.51786,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.951051,-0.03802,-0.00447,-0.01298,0.00020,0.00122,0.00061,0.51786,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.953094,-0.01605,0.01917,0.01880,-0.00008,-0.00101,-0.00047,0.51788,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.955023,-0.06151,-0.00486,0.01216,-0.00009,0.00174,0.00021,0.51788,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.957030,-0.02403,0.00619,0.03726,-0.00034,-0.00035,-0.00134,0.51788,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.959025,0.01443,0.02214,0.01155,-0.00006,0.00021,-0.00024,0.51789,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.961022,0.00641,-0.00273,0.02066,-0.00031,-0.00056,0.00131,0.51789,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.963021,0.00658,0.00101,0.02330,0.00022,-0.00031,0.00089,0.51789,-0.00029,0.27921,0.00016,0.70857,-0.00017,0.70564,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.965027,0.01499,0.00614,-0.00261,-0.00003,-0.00040,-0.00080,0.51791,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99959,0.01042,-0.00570,-0.02593,0.08458,0.08329,0.63155,0,0
1769036580.967031,0.03044,-0.01631,-0.02015,-0.00013,0.00070,0.00075,0.51791,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.969045,-0.00066,-0.00343,0.01205,-0.00004,0.00043,-0.00006,0.51793,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.971046,-0.00088,-0.00405,0.02091,0.00049,0.00032,0.00109,0.51795,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.973057,-0.03079,0.00506,0.01256,0.00033,0.00044,-0.00117,0.51797,-0.00029,0.27923,0.00016,0.70856,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.975053,-0.01531,-0.00843,-0.01488,-0.00031,0.00141,0.00027,0.51797,-0.00029,0.27923,0.00016,0.70856,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.977105,0.00675,0.02218,0.01592,0.00020,-0.00017,0.00026,0.51799,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.979054,-0.00115,0.00417,0.01669,-0.00059,0.00136,0.00060,0.51799,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.981052,0.02195,0.01783,0.01353,0.00009,0.00002,0.00044,0.51801,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.983071,0.00686,0.00887,0.00937,-0.00018,0.00084,0.00004,0.51801,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.985082,0.02952,0.02175,0.01608,0.00022,0.00027,0.00027,0.51803,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.987055,-0.00122,0.01612,0.02908,0.00006,0.00173,0.00007,0.51803,-0.00029,0.27923,0.00016,0.70855,-0.00017,0.70566,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.989050,0.00591,0.00071,0.05358,0.00021,0.00006,0.00011,0.51804,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.991050,0.02902,0.01161,0.04844,0.00036,-0.00218,-0.00078,0.51804,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.993050,0.00616,0.00485,0.04053,0.00035,-0.00010,0.00084,0.51804,-0.00029,0.27922,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.995092,0.00570,-0.01164,0.05559,-0.00005,-0.00035,0.00102,0.51806,-0.00029,0.27922,0.00016,0.70857,-0.00017,0.70564,1,3,0.99962,0.01052,-0.00438,-0.02505,0.08458,0.08329,0.63156,0,0
1769036580.997069,-0.00955,-0.01089,0.06478,0.00048,-0.00155,0.00126,0.51806,-0.00029,0.27922,0.00016,0.70857,-0.00017,0.70564,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036580.999052,-0.00954,0.01009,0.05762,0.00006,-0.00098,0.00063,0.51806,-0.00029,0.27922,0.00016,0.70857,-0.00017,0.70564,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.001067,-0.01510,0.01035,-0.01551,0.00008,-0.00056,-0.00033,0.51808,-0.00029,0.27921,0.00016,0.70858,-0.00017,0.70563,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.003102,0.00151,0.00157,-0.07512,0.00011,-0.00019,0.00071,0.51808,-0.00029,0.27921,0.00016,0.70858,-0.00017,0.70563,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.005101,0.01683,-0.00276,-0.08170,-0.00027,0.00039,0.00013,0.51812,-0.00029,0.27916,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.007094,0.03166,-0.01345,-0.06191,0.00041,0.00194,0.00076,0.51812,-0.00029,0.27916,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.009092,0.00611,0.00551,0.04596,0.00021,-0.00047,0.00006,0.51812,-0.00029,0.27916,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.011105,-0.02454,-0.01262,0.04705,-0.00060,0.00129,0.00001,0.51814,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.013126,-0.03063,-0.01664,-0.00977,-0.00045,0.00126,0.00024,0.51814,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.015065,-0.03026,-0.01183,-0.02236,-0.00032,0.00067,0.00019,0.51816,-0.00029,0.27913,0.00016,0.70869,-0.00017,0.70552,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.017099,0.00106,-0.00837,-0.06012,0.00011,0.00109,0.00120,0.51816,-0.00029,0.27913,0.00016,0.70869,-0.00017,0.70552,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.019068,-0.03019,0.00041,-0.02531,-0.00006,0.00085,0.00043,0.51818,-0.00029,0.27912,0.00016,0.70870,-0.00017,0.70551,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.021075,-0.05324,0.00017,-0.01468,-0.00035,0.00142,-0.00034,0.51818,-0.00029,0.27912,0.00016,0.70870,-0.00017,0.70551,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.023097,-0.02328,0.00582,0.00781,-0.00033,0.00016,-0.00131,0.51819,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.025118,-0.04541,-0.02130,-0.01674,-0.00005,0.00161,-0.00020,0.51819,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.027119,-0.00850,0.02221,0.02161,0.00006,0.00011,-0.00063,0.51819,-0.00029,0.27911,0.00016,0.70872,-0.00017,0.70549,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.029151,0.04537,-0.00004,0.01114,0.00081,-0.00329,-0.00047,0.51821,-0.00029,0.27910,0.00016,0.70874,-0.00017,0.70547,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.031120,0.02325,-0.02937,-0.00960,0.00042,-0.00289,-0.00125,0.51821,-0.00029,0.27910,0.00016,0.70874,-0.00017,0.70547,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.033160,-0.01551,0.00421,-0.00253,-0.00006,0.00135,-0.00027,0.51823,-0.00029,0.27909,0.00016,0.70875,-0.00017,0.70546,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.035113,0.00690,0.01375,0.01185,-0.00005,0.00021,-0.00040,0.51823,-0.00029,0.27909,0.00016,0.70875,-0.00017,0.70546,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.037105,-0.00889,0.02630,0.03396,-0.00008,0.00026,-0.00069,0.51825,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.039107,0.01398,-0.01197,0.03187,-0.00016,0.00045,0.00015,0.51825,-0.00029,0.27907,0.00016,0.70877,-0.00017,0.70544,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.041089,0.02252,-0.02578,0.00037,0.00013,0.00160,0.00022,0.51827,-0.00029,0.27907,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.043092,-0.00073,-0.01132,0.01249,-0.00044,0.00022,-0.00035,0.51827,-0.00029,0.27907,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01070,-0.00526,-0.02444,0.08459,0.08330,0.63160,0,0
1769036581.045095,0.00663,0.01123,0.02892,0.00008,-0.00155,-0.00076,0.51829,-0.00029,0.27906,0.00016,0.70879,-0.00017,0.70542,1,3,0.99961,0.01051,-0.00525,-0.02539,0.08458,0.08330,0.63157,0,0
1769036581.047120,0.00683,0.01617,0.01360,0.00048,0.00133,0.00072,0.51829,-0.00029,0.27906,0.00016,0.70879,-0.00017,0.70542,1,3,0.99961,0.01051,-0.00525,-0.02539,0.08458,0.08330,0.63157,0,0
