ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105870.683521,-0.00253,0.07617,-0.02919,-0.00034,0.00032,0.00049,0.51707,-0.00033,0.28007,0.00026,0.70828,-0.00024,0.70593,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.685549,-0.03919,0.03925,-0.05465,0.00022,-0.00043,-0.00106,0.51707,-0.00033,0.28007,0.00026,0.70828,-0.00024,0.70593,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.687573,-0.03116,0.05486,-0.08554,0.00022,0.00051,0.00055,0.51708,-0.00033,0.28007,0.00026,0.70828,-0.00023,0.70593,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.689550,-0.12363,-0.02011,0.00306,-0.00006,0.00049,-0.00357,0.51708,-0.00033,0.28007,0.00026,0.70828,-0.00023,0.70593,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.691555,-0.02604,0.02718,0.01772,-0.00071,-0.00064,-0.00163,0.51709,-0.00033,0.28008,0.00026,0.70827,-0.00023,0.70594,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.693541,0.01356,0.05413,-0.05009,0.00011,0.00138,-0.00024,0.51709,-0.00033,0.28008,0.00026,0.70827,-0.00023,0.70594,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.695564,-0.00789,0.06425,-0.10003,0.00023,-0.00010,-0.00032,0.51711,-0.00033,0.28009,0.00026,0.70826,-0.00023,0.70595,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.697572,0.03677,0.07536,-0.07912,0.00024,0.00081,0.00143,0.51711,-0.00033,0.28009,0.00026,0.70826,-0.00023,0.70595,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.699528,-0.03427,0.02250,0.05954,0.00035,-0.00101,-0.00184,0.51711,-0.00033,0.28009,0.00026,0.70826,-0.00023,0.70595,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.701547,-0.03423,0.03821,0.05435,0.00047,0.00002,-0.00164,0.51712,-0.00033,0.28009,0.00026,0.70826,-0.00024,0.70596,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.703522,-0.01140,0.05343,0.04111,-0.00020,-0.00210,-0.00145,0.51712,-0.00033,0.28009,0.00026,0.70826,-0.00024,0.70596,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.705526,-0.01645,0.03766,-0.06410,-0.00030,0.00143,-0.00067,0.51714,-0.00033,0.28010,0.00026,0.70825,-0.00024,0.70597,1,3,0.99964,0.01024,-0.00839,-0.02345,0.08431,0.08322,0.63589,0,0
1769105870.707530,0.01459,0.04989,-0.09258,0.00026,0.00130,0.00061,0.51714,-0.00033,0.28010,0.00026,0.70825,-0.00024,0.70597,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.709580,0.02771,0.07414,-0.01147,-0.00017,-0.00165,-0.00077,0.51715,-0.00033,0.28011,0.00026,0.70824,-0.00023,0.70598,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.711554,0.04109,0.00592,0.08496,0.00015,-0.00114,-0.00218,0.51715,-0.00033,0.28011,0.00026,0.70824,-0.00023,0.70598,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.713689,0.01106,0.01773,0.06801,-0.00002,-0.00003,-0.00256,0.51717,-0.00033,0.28012,0.00026,0.70823,-0.00024,0.70599,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.715568,0.00465,0.04551,-0.00073,-0.00004,0.00132,-0.00005,0.51719,-0.00033,0.28012,0.00026,0.70822,-0.00024,0.70599,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.717578,0.02153,0.05440,-0.06001,0.00039,0.00104,-0.00036,0.51719,-0.00033,0.28012,0.00026,0.70822,-0.00024,0.70599,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.719558,-0.02344,0.06118,-0.09472,0.00008,0.00281,0.00035,0.51720,-0.00033,0.28013,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.721563,-0.00320,0.03570,0.02195,-0.00003,-0.00125,-0.00134,0.51720,-0.00033,0.28013,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.723610,-0.04125,0.00282,0.03793,-0.00003,-0.00193,-0.00223,0.51722,-0.00033,0.28014,0.00026,0.70820,-0.00024,0.70602,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.725564,0.05165,0.02425,-0.03041,0.00085,-0.00275,-0.00090,0.51722,-0.00033,0.28014,0.00026,0.70820,-0.00024,0.70602,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.727583,0.01410,0.06829,-0.06804,0.00037,-0.00015,-0.00039,0.51723,-0.00033,0.28014,0.00026,0.70819,-0.00024,0.70602,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.729558,-0.00826,0.05980,-0.08642,-0.00030,0.00072,-0.00142,0.51723,-0.00033,0.28014,0.00026,0.70819,-0.00024,0.70602,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.731553,-0.02469,0.06323,-0.03493,0.00007,0.00091,-0.00125,0.51725,-0.00033,0.28015,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.733560,0.02001,0.01334,-0.00450,-0.00066,0.00040,-0.00069,0.51725,-0.00033,0.28015,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.735548,0.06631,-0.01711,-0.01762,-0.00098,-0.00195,-0.00260,0.51725,-0.00033,0.28015,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.737549,0.04436,0.04719,-0.06535,0.00015,-0.00012,0.00011,0.51727,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.739555,0.02856,0.06784,-0.03812,0.00038,0.00022,-0.00066,0.51727,-0.00033,0.28016,0.00026,0.70817,-0.00024,0.70604,1,3,0.99963,0.01016,-0.00882,-0.02344,0.08431,0.08322,0.63587,0,0
1769105870.741572,0.00512,0.06060,-0.01734,-0.00058,-0.00019,-0.00175,0.51728,-0.00033,0.28016,0.00026,0.70816,-0.00024,0.70605,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.743628,-0.00977,0.02477,-0.02199,-0.00002,0.00128,-0.00067,0.51728,-0.00033,0.28016,0.00026,0.70816,-0.00024,0.70605,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.745620,-0.01808,0.01087,0.00589,-0.00016,0.00249,-0.00078,0.51730,-0.00033,0.28017,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.747626,0.02801,-0.00694,-0.00113,-0.00009,-0.00044,-0.00170,0.51730,-0.00033,0.28017,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.749593,0.00573,0.05042,-0.04210,-0.00030,0.00126,-0.00084,0.51730,-0.00033,0.28017,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.751585,0.01282,0.06258,-0.03028,-0.00044,0.00162,-0.00037,0.51731,-0.00033,0.28018,0.00026,0.70814,-0.00024,0.70607,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.753566,-0.01739,0.04194,-0.01103,0.00009,0.00142,-0.00266,0.51733,-0.00033,0.28019,0.00026,0.70813,-0.00024,0.70608,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.755571,-0.01756,0.06122,-0.02090,0.00047,0.00217,0.00017,0.51735,-0.00033,0.28019,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.757585,-0.00245,0.00801,-0.00288,0.00067,0.00042,0.00016,0.51735,-0.00033,0.28019,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.759599,-0.00940,-0.00588,-0.01521,-0.00011,-0.00104,-0.00297,0.51736,-0.00033,0.28020,0.00026,0.70812,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.761584,-0.03273,0.03185,-0.03233,-0.00059,0.00268,0.00039,0.51736,-0.00033,0.28020,0.00026,0.70812,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.763574,0.01257,0.06593,-0.01134,-0.00018,-0.00186,-0.00080,0.51738,-0.00033,0.28020,0.00026,0.70811,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.765568,0.00565,0.05962,-0.03794,-0.00004,0.00022,-0.00057,0.51738,-0.00033,0.28020,0.00026,0.70811,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.767562,0.00432,0.02994,0.02466,0.00011,0.00010,-0.00102,0.51738,-0.00033,0.28020,0.00026,0.70811,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.769563,0.00545,0.05037,-0.02668,-0.00030,0.00144,-0.00161,0.51738,-0.00033,0.28020,0.00026,0.70811,-0.00024,0.70610,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.771571,0.01396,0.00584,-0.05281,-0.00051,0.00003,-0.00195,0.51739,-0.00033,0.28021,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.773573,0.01406,0.05087,-0.07199,-0.00028,0.00089,-0.00057,0.51741,-0.00033,0.28021,0.00026,0.70810,-0.00024,0.70611,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.775573,0.02090,0.02976,-0.01750,0.00028,-0.00347,-0.00200,0.51741,-0.00033,0.28021,0.00026,0.70810,-0.00024,0.70611,1,3,0.99963,0.01046,-0.00739,-0.02413,0.08428,0.08319,0.63562,0,0
1769105870.777579,0.00505,0.05138,-0.00256,0.00023,-0.00001,-0.00164,0.51743,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.779580,0.00455,0.05545,0.01398,0.00036,-0.00025,-0.00094,0.51743,-0.00033,0.28022,0.00026,0.70809,-0.00024,0.70612,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.781596,0.01380,0.04205,-0.03873,-0.00013,-0.00242,-0.00315,0.51744,-0.00033,0.28022,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.783607,-0.02426,0.02087,-0.04235,-0.00042,0.00191,-0.00264,0.51744,-0.00033,0.28022,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.785604,0.01980,0.02001,0.00007,-0.00041,0.00177,-0.00000,0.51744,-0.00033,0.28022,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.787612,0.01233,0.04754,-0.00119,-0.00003,-0.00065,-0.00020,0.51748,-0.00033,0.28024,0.00026,0.70806,-0.00024,0.70615,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.789599,0.00426,0.05203,0.01654,-0.00031,-0.00065,-0.00091,0.51748,-0.00033,0.28024,0.00026,0.70806,-0.00024,0.70615,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.791592,0.01341,0.05101,-0.04184,-0.00029,0.00082,-0.00136,0.51750,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.793614,-0.01017,0.00712,0.00059,-0.00041,-0.00173,-0.00162,0.51750,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.795630,0.01235,0.00830,0.01285,0.00027,0.00061,-0.00088,0.51751,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.797580,-0.00374,0.04306,0.02521,-0.00019,-0.00077,0.00085,0.51751,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.799592,-0.01782,0.04597,-0.01005,-0.00019,0.00121,-0.00081,0.51753,-0.00033,0.28026,0.00026,0.70803,-0.00024,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.801590,-0.01687,0.04214,-0.04223,0.00010,0.00082,-0.00073,0.51753,-0.00033,0.28026,0.00026,0.70803,-0.00024,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.803594,0.01400,0.02155,-0.05800,-0.00039,0.00106,-0.00175,0.51753,-0.00033,0.28026,0.00026,0.70803,-0.00024,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.805606,-0.00997,0.02738,-0.00733,-0.00002,-0.00116,-0.00147,0.51753,-0.00033,0.28026,0.00026,0.70803,-0.00024,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.807629,0.01200,0.05952,0.01072,0.00022,-0.00029,0.00003,0.51755,-0.00033,0.28027,0.00026,0.70803,-0.00023,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.809611,0.01175,0.05874,0.01560,0.00008,0.00043,0.00041,0.51755,-0.00033,0.28027,0.00026,0.70803,-0.00023,0.70618,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.811612,-0.00232,0.04336,-0.01248,0.00010,-0.00035,-0.00141,0.51757,-0.00033,0.28027,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01021,-0.00911,-0.02333,0.08433,0.08323,0.63600,0,0
1769105870.813616,0.02225,0.02852,-0.07750,0.00015,0.00236,-0.00194,0.51757,-0.00033,0.28027,0.00026,0.70802,-0.00023,0.70619,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.815631,0.00537,0.05976,-0.03252,-0.00058,0.00050,-0.00097,0.51758,-0.00033,0.28028,0.00026,0.70801,-0.00024,0.70620,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.817801,-0.00256,0.04365,-0.00308,0.00023,-0.00089,-0.00104,0.51758,-0.00033,0.28028,0.00026,0.70801,-0.00024,0.70620,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.819632,-0.00985,0.03218,-0.01811,0.00064,0.00155,0.00039,0.51758,-0.00033,0.28028,0.00026,0.70801,-0.00024,0.70620,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.821616,0.04328,0.01074,-0.00697,0.00004,-0.00138,-0.00140,0.51760,-0.00033,0.28028,0.00026,0.70801,-0.00023,0.70620,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.823621,0.01336,0.04321,-0.04254,-0.00028,-0.00006,-0.00050,0.51762,-0.00033,0.28028,0.00026,0.70800,-0.00023,0.70621,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.825640,0.01293,0.04145,-0.01731,0.00025,0.00134,-0.00087,0.51763,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.827744,-0.01777,0.02968,-0.00518,0.00010,0.00039,-0.00061,0.51765,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.829618,0.03550,0.03073,-0.00497,0.00014,-0.00048,-0.00114,0.51765,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.831613,0.01331,0.01093,-0.03926,-0.00012,0.00238,0.00027,0.51766,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.833624,-0.01024,0.03372,-0.00297,0.00023,0.00042,-0.00041,0.51766,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.835612,0.02025,0.04783,-0.01032,-0.00015,-0.00054,-0.00109,0.51766,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.837636,-0.00960,0.01687,-0.02733,0.00012,0.00056,-0.00019,0.51768,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.839638,-0.00257,0.02532,-0.00757,-0.00002,0.00058,-0.00043,0.51768,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.841650,-0.01007,0.03300,-0.01144,-0.00030,0.00185,-0.00154,0.51768,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.843647,0.02086,0.03045,-0.03340,-0.00067,0.00070,-0.00201,0.51770,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.845656,-0.03340,0.04260,0.00671,-0.00006,0.00010,-0.00053,0.51770,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99961,0.01032,-0.00724,-0.02509,0.08427,0.08318,0.63558,0,0
1769105870.847681,-0.00196,0.04673,-0.03060,0.00037,0.00009,-0.00029,0.51771,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.849651,-0.00952,0.01791,-0.01736,0.00066,-0.00063,-0.00096,0.51771,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.851669,0.00521,0.02631,-0.01673,-0.00055,0.00025,-0.00134,0.51773,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.853689,-0.01763,0.03096,-0.01486,-0.00044,-0.00038,-0.00101,0.51775,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70624,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.855729,0.01372,0.01706,-0.05224,0.00001,0.00048,0.00021,0.51775,-0.00033,0.28031,0.00026,0.70798,-0.00023,0.70624,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.857713,0.02020,0.03104,-0.00963,-0.00054,-0.00032,-0.00127,0.51777,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.859654,-0.01038,0.05122,-0.00290,-0.00019,0.00020,-0.00101,0.51777,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.861802,0.01248,0.03394,0.00261,0.00012,0.00049,-0.00118,0.51778,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.863692,-0.00300,0.04324,0.00154,-0.00031,-0.00040,-0.00028,0.51778,-0.00033,0.28030,0.00026,0.70798,-0.00023,0.70623,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.865652,-0.02433,0.01502,-0.03572,0.00039,0.00264,-0.00142,0.51780,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.867646,-0.00197,0.04728,-0.02482,0.00024,-0.00006,-0.00144,0.51780,-0.00033,0.28029,0.00026,0.70799,-0.00023,0.70622,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.869674,-0.01795,0.03902,-0.00057,-0.00005,-0.00043,-0.00073,0.51782,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.871662,0.00500,0.03859,-0.00539,0.00011,-0.00005,-0.00072,0.51782,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.873666,-0.02506,0.02000,-0.01992,0.00010,0.00152,0.00002,0.51782,-0.00033,0.28029,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.875687,0.00582,0.03464,-0.03224,0.00026,-0.00015,-0.00103,0.51783,-0.00033,0.28028,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.877673,0.01290,0.04200,-0.01779,0.00025,0.00068,-0.00050,0.51783,-0.00033,0.28028,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.879668,-0.01010,0.02484,-0.00691,-0.00002,0.00124,-0.00106,0.51785,-0.00033,0.28027,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.881663,-0.01031,0.01668,0.00260,0.00011,0.00070,-0.00059,0.51785,-0.00033,0.28027,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.883667,-0.03282,0.03477,-0.01824,-0.00018,-0.00042,-0.00003,0.51787,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70618,1,3,0.99963,0.01019,-0.00900,-0.02362,0.08432,0.08322,0.63588,0,0
1769105870.885660,-0.03238,0.05456,-0.02555,0.00061,0.00059,-0.00063,0.51787,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70618,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.887691,-0.02442,0.03011,-0.04365,-0.00043,0.00080,-0.00161,0.51788,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.889699,0.03581,0.02703,-0.02176,-0.00039,-0.00047,-0.00147,0.51788,-0.00033,0.28026,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.891689,0.00575,0.03387,-0.03234,0.00026,0.00050,-0.00064,0.51790,-0.00033,0.28025,0.00026,0.70805,-0.00023,0.70616,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.893672,-0.02558,0.03769,-0.00512,-0.00032,0.00105,-0.00059,0.51792,-0.00033,0.28024,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.895670,-0.01824,0.05498,-0.00069,-0.00047,0.00067,-0.00055,0.51792,-0.00033,0.28024,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.897729,-0.00991,0.03400,-0.01703,-0.00016,0.00069,-0.00117,0.51793,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70614,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.899660,-0.00964,0.03406,-0.01770,0.00064,0.00002,-0.00077,0.51793,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70614,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.901692,-0.00990,0.06397,-0.02558,-0.00019,0.00015,-0.00076,0.51795,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.903654,0.06611,0.03386,-0.01985,-0.00063,-0.00285,-0.00168,0.51795,-0.00033,0.28023,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
1769105870.905684,0.00453,0.03793,0.00412,-0.00017,0.00051,0.00004,0.51797,-0.00033,0.28022,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01018,-0.00851,-0.02374,0.08431,0.08322,0.63582,0,0
